Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-09-02,03:45,58.5,54.5,86.4,0.0,SE@1.7,6.0,0.0,0,66.6,29.82,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,04:00,58.5,53.7,84.1,0.0,SE@2.9,9.9,0.0,0,66.6,29.83,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,04:15,58.2,52.9,82.5,0.0,SE@3.2,8.2,0.0,0,66.5,29.83,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,04:30,58.0,52.8,82.8,0.0,SE@2.7,5.7,0.0,0,66.5,29.84,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,04:45,58.0,53.0,83.3,0.0,E@1.9,4.6,0.0,0,66.5,29.84,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,05:00,57.4,52.7,84.3,0.0,E@1.5,6.0,0.0,0,66.5,29.84,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,05:15,56.8,52.9,86.8,0.0,E@0.3,2.1,0.0,0,66.4,29.85,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,05:30,56.7,52.8,86.7,0.0,SE@0.7,4.2,0.0,1,66.4,29.86,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,05:45,56.9,52.5,85.2,0.0,SE@1.1,5.7,0.0,5,66.4,29.86,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,06:00,57.0,52.2,83.9,0.0,E@1.7,4.6,0.0,9,66.3,29.87,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,06:15,56.7,52.2,84.8,0.0,SE@1.2,3.9,0.0,15,66.3,29.88,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,06:30,56.7,52.3,85.2,0.0,W@1.3,3.5,0.0,36,66.3,29.88,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,06:45,57.3,53.0,85.4,0.0,SW@0.3,2.8,0.0,51,66.2,29.89,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,07:00,57.0,51.5,81.9,0.0,NW@1.7,6.0,0.0,26,66.2,29.89,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,07:15,56.5,50.1,79.1,0.0,SW@2.9,6.0,0.0,55,66.1,29.89,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,07:30,56.5,49.5,77.3,0.0,NW@3.3,7.1,0.0,70,66.1,29.89,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,07:45,56.3,49.4,77.6,0.0,N@2.4,5.7,0.0,46,66.1,29.89,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,08:00,57.2,49.7,75.9,0.0,N@1.9,4.9,0.0,238,66.0,29.9,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,08:15,58.7,49.8,72.3,0.0,NW@2.7,7.4,0.0,282,66.0,29.9,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,08:30,59.0,49.8,71.5,0.0,NW@2.7,6.4,0.0,294,66.0,29.9,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,08:45,58.9,50.4,73.2,0.0,NW@1.7,5.7,0.0,108,66.0,29.89,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,09:00,58.5,50.2,73.9,0.0,NW@2.1,4.6,0.0,58,66.0,29.9,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,09:15,57.7,50.3,76.2,0.0,N@2.0,5.3,0.0,61,65.9,29.9,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,09:30,58.7,51.1,76.0,0.0,N @1.4,3.5,0.0,333,65.9,29.9,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,09:45,60.8,52.0,72.7,0.0,E@2.1,4.9,0.0,417,65.9,29.9,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,10:00,61.4,52.2,71.8,0.0,E@0.7,5.3,0.0,458,65.9,29.9,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,10:15,63.8,52.2,65.7,0.0,E@2.4,5.7,0.0,643,66.0,29.9,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,10:30,64.8,52.5,64.3,0.0,E@2.4,4.2,0.0,786,66.0,29.89,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,10:45,65.3,51.9,61.8,0.0,E@2.7,4.9,0.0,751,66.0,29.89,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,11:00,66.0,51.3,59.1,0.0,NE@2.9,6.4,0.0,803,66.0,29.89,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,11:15,65.2,51.3,60.5,0.0,NE@2.5,6.7,0.0,429,66.0,29.89,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,11:30,63.3,49.4,60.6,0.0,SE@0.0,3.1,0.0,182,66.1,29.89,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,11:45,63.6,49.6,60.3,0.0,S@2.4,4.9,0.0,133,66.1,29.89,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,12:00,62.4,51.1,66.5,0.0,SE@3.1,9.6,0.01,243,66.2,29.89,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,12:15,63.0,52.9,69.3,0.0,SE@3.3,7.4,0.02,540,66.3,29.89,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,12:30,63.8,52.0,65.4,0.0,SE@3.6,7.1,0.0,537,66.4,29.89,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,12:45,64.1,50.1,60.3,0.0,SE@3.7,9.2,0.0,461,66.5,29.89,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,13:00,65.7,50.9,58.7,0.0,SE@4.0,8.5,0.0,782,66.6,29.89,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,13:15,66.7,51.3,57.5,0.0,E@3.8,11.0,0.0,782,66.7,29.89,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,13:30,67.7,48.4,50.0,0.0,E@3.9,8.2,0.0,758,66.8,29.88,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,13:45,67.6,47.9,49.2,0.0,SE@3.9,9.2,0.0,762,66.9,29.88,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,14:00,67.6,49.2,51.5,0.0,SE@4.5,11.0,0.0,721,67.0,29.88,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,14:15,66.9,48.3,51.0,0.0,E@4.3,9.9,0.0,660,67.1,29.88,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,14:30,67.1,47.3,48.8,0.0,SE@5.1,9.9,0.0,650,67.2,29.88,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,14:45,67.4,48.0,49.8,0.0,E@4.4,10.7,0.0,620,67.3,29.88,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,15:00,67.5,48.5,50.4,0.0,SE@4.5,9.2,0.0,601,67.4,29.88,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,15:15,67.7,48.4,49.9,0.0,SE@4.6,9.6,0.0,562,67.5,29.88,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,15:30,67.5,48.9,51.3,0.0,E@4.9,9.9,0.0,511,67.7,29.88,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,15:45,67.9,48.4,49.7,0.0,SE@4.4,9.9,0.0,489,67.8,29.88,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,16:00,68.0,48.7,50.0,0.0,SE@4.1,10.3,0.0,445,67.9,29.88,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,16:15,67.1,48.9,52.1,0.0,E@5.3,12.4,0.0,409,68.0,29.88,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,16:30,67.0,49.0,52.4,0.0,E@4.4,9.9,0.0,320,68.1,29.88,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,16:45,62.8,47.7,57.6,0.0,W@6.7,11.7,0.0,143,68.2,29.89,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,17:00,61.0,48.4,63.0,0.0,W@7.2,12.1,0.0,300,68.3,29.9,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,17:15,60.0,49.5,68.3,0.0,W@6.2,10.3,0.0,235,68.4,29.91,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,17:30,60.0,49.8,69.0,0.0,W@6.2,11.4,0.0,169,68.4,29.91,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,17:45,58.9,49.5,70.9,0.0,W@4.9,9.2,0.0,37,68.5,29.92,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,18:00,58.4,49.8,73.1,0.0,W@3.9,8.5,0.0,33,68.5,29.92,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,18:15,58.0,49.9,74.2,0.0,SW@3.2,9.9,0.0,28,68.6,29.92,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,18:30,57.9,49.4,73.3,0.0,W@3.4,7.8,0.0,23,68.6,29.94,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,18:45,57.5,49.6,74.8,0.0,NW@4.2,8.5,0.0,6,68.6,29.94,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,19:00,56.9,49.8,76.9,0.0,NW@1.9,6.0,0.0,1,68.6,29.94,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,19:15,56.6,50.5,80.1,0.0,N @0.2,3.1,0.0,0,68.6,29.95,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,19:30,55.3,51.0,85.4,0.0,S@1.3,4.2,0.0,0,68.5,29.95,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,19:45,55.0,51.1,86.9,0.0,NE@0.9,2.8,0.0,0,68.5,29.96,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,20:00,53.7,51.1,91.1,0.0,S@0.3,2.1,0.0,0,68.5,29.96,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,20:15,53.1,51.0,92.5,0.0,N @0.0,0.0,0.0,0,68.4,29.96,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,20:30,52.8,51.1,93.6,0.0,N@0.1,1.7,0.02,0,68.4,29.96,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,20:45,53.3,51.0,92.1,0.0,NW@0.3,1.7,0.06,0,68.4,29.97,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,21:00,53.8,50.8,89.5,0.0,N@1.6,2.8,0.01,0,68.3,29.97,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,21:15,53.7,51.1,90.8,0.0,N@0.1,1.7,0.0,0,68.3,29.97,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,21:30,52.9,50.9,92.8,0.0,N @0.0,0.0,0.02,0,68.2,29.97,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,21:45,52.8,50.8,92.7,0.0,NW@0.3,1.7,0.06,0,68.2,29.97,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,22:00,53.1,51.2,93.2,0.0,NW@0.0,1.4,0.06,0,68.1,29.97,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,22:15,53.6,51.1,91.4,0.0,NW@1.1,2.4,0.0,0,68.0,29.97,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,22:30,54.3,51.1,88.7,0.0,W@0.1,2.1,0.0,0,68.0,29.97,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,22:45,53.6,51.2,91.3,0.0,N@0.1,1.4,0.0,0,67.9,29.97,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,23:00,53.2,51.3,93.4,0.0,N @0.0,0.0,0.0,0,67.8,29.97,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,23:15,52.6,51.1,94.4,0.0,NW@0.7,2.4,0.03,0,67.8,29.97,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,23:30,52.0,50.6,95.0,0.0,N@0.3,2.4,0.07,0,67.7,29.97,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,23:45,51.3,50.3,96.2,0.0,N @0.0,0.0,0.1,0,67.6,29.96,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-02,24:00,51.0,50.2,97.1,0.0,N @0.0,0.0,0.18,0,67.6,29.96,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,00:15,51.3,50.4,96.5,0.0,N @0.0,0.0,0.29,0,67.5,29.97,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,00:30,51.8,50.5,95.3,0.0,W@0.3,2.1,0.32,0,67.4,29.97,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,00:45,52.3,51.0,95.0,0.0,NW@0.8,2.8,0.3,0,67.3,29.97,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,01:00,52.5,51.1,94.9,0.0,N@0.0,1.4,0.29,0,67.3,29.97,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,01:15,52.4,51.2,95.6,0.0,NW@0.9,3.1,0.29,0,67.2,29.97,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,01:30,51.9,50.8,96.1,0.0,NW@0.3,2.1,0.33,0,67.1,29.97,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,01:45,51.6,50.9,97.1,0.0,NW@0.3,2.1,0.41,0,67.1,29.97,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,02:00,51.3,50.6,97.6,0.0,NW@0.3,2.1,0.49,0,67.0,29.97,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,02:15,51.4,50.7,97.4,0.0,SW@1.7,3.9,0.56,0,66.9,29.97,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,02:30,51.7,50.9,97.2,0.0,E@1.1,4.2,0.59,0,66.9,29.98,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,02:45,53.2,51.8,95.2,0.0,SE@1.5,4.6,0.57,0,66.8,29.98,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,03:00,53.7,51.5,92.2,0.0,E@0.9,4.2,0.5,0,66.7,29.99,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,03:15,53.4,51.4,92.8,0.0,SE@0.6,3.1,0.46,0,66.7,29.99,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,03:30,53.3,51.4,93.0,0.0,NE@0.2,2.1,0.42,0,66.6,29.99,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,03:45,52.9,51.2,93.9,0.0,SE@0.2,2.4,0.4,0,66.5,30.0,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,04:00,53.4,51.0,91.6,0.0,SE@0.6,3.1,0.33,0,66.5,30.0,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,04:15,54.0,50.7,88.6,0.0,SE@0.6,4.2,0.17,0,66.4,30.0,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,04:30,53.9,51.4,91.0,0.0,SE@0.3,2.4,0.08,0,66.3,30.01,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,04:45,54.1,51.7,91.7,0.0,E@0.5,3.1,0.0,0,66.3,30.01,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,05:00,54.2,51.5,90.5,0.0,E@1.7,3.9,0.0,0,66.2,30.01,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,05:15,54.2,51.3,89.9,0.0,SE@0.8,3.1,0.0,0,66.2,30.01,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,05:30,54.1,51.2,89.9,0.0,SE@1.5,3.9,0.0,0,66.1,30.01,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,05:45,54.1,51.2,89.5,0.0,E@1.8,5.7,0.0,2,66.1,30.01,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,06:00,54.2,51.2,89.3,0.0,E@2.1,4.9,0.0,6,66.0,30.01,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,06:15,54.1,51.0,89.1,0.0,SE@1.7,4.6,0.0,18,66.0,30.02,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,06:30,54.3,50.8,88.0,0.0,E@2.5,6.0,0.0,29,65.9,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,06:45,54.6,50.6,86.3,0.0,E@2.1,4.9,0.0,41,65.9,30.02,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,07:00,54.7,50.5,85.6,0.0,E@2.5,5.3,0.0,34,65.9,30.03,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,07:15,54.7,50.5,85.8,0.0,E@2.5,4.6,0.0,37,65.8,30.03,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,07:30,54.8,50.4,85.1,0.0,E@1.7,4.2,0.0,48,65.8,30.03,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,07:45,54.9,50.1,83.8,0.0,E@2.6,5.7,0.0,56,65.7,30.03,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,08:00,55.1,50.4,84.0,0.0,E@1.6,3.9,0.0,55,65.7,30.03,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,08:15,55.3,50.8,84.7,0.0,S@1.8,4.2,0.0,102,65.7,30.03,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,08:30,55.9,50.8,82.9,0.0,E@2.0,3.9,0.0,137,65.6,30.03,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,08:45,56.3,50.9,82.1,0.0,E@2.2,5.7,0.0,157,65.6,30.03,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,09:00,58.1,51.4,78.4,0.0,E@2.0,4.2,0.0,429,65.6,30.03,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,09:15,58.1,50.4,75.3,0.0,E@3.1,6.7,0.0,167,65.6,30.03,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,09:30,59.0,50.8,74.0,0.0,E@3.3,6.4,0.0,449,65.6,30.03,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,09:45,59.6,50.1,70.6,0.0,E@3.4,7.8,0.0,437,65.6,30.03,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,10:00,60.0,50.4,70.4,0.0,SE@3.8,7.8,0.0,575,65.5,30.02,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,10:15,61.2,50.5,67.7,0.0,SE@3.9,7.1,0.0,713,65.6,30.02,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,10:30,60.1,50.1,69.6,0.0,S@3.3,6.7,0.0,406,65.6,30.01,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,10:45,61.2,50.7,68.3,0.0,S@4.2,9.6,0.0,653,65.6,30.01,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,11:00,61.6,50.3,66.2,0.0,S@3.9,7.4,0.0,543,65.6,30.01,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,11:15,62.2,50.3,64.9,0.0,S@4.2,9.2,0.0,705,65.7,30.0,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,11:30,62.6,49.8,62.8,0.0,SE@4.9,10.3,0.0,728,65.7,30.0,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,11:45,62.9,49.6,61.9,0.0,SE@4.6,9.6,0.0,751,65.8,29.99,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,12:00,63.2,49.7,61.2,0.0,S@4.4,8.2,0.0,704,65.8,29.99,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,12:15,63.2,49.7,61.4,0.0,S@3.7,6.7,0.0,548,65.9,29.99,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,12:30,64.0,49.8,59.9,0.0,SE@3.5,7.1,0.0,750,66.0,29.98,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,12:45,65.2,49.1,55.8,0.0,SE@3.5,7.1,0.0,623,66.1,29.98,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,13:00,63.8,48.9,58.3,0.0,S@3.7,8.2,0.0,436,66.2,29.98,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,13:15,64.4,47.8,54.8,0.0,SE@3.8,8.5,0.0,494,66.3,29.98,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,13:30,65.7,47.5,51.8,0.0,SE@3.9,11.0,0.0,774,66.4,29.98,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,13:45,66.3,46.7,49.3,0.0,E@4.1,9.2,0.0,697,66.6,29.98,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,14:00,65.3,48.1,53.6,0.0,NE@3.9,8.2,0.0,536,66.7,29.98,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,14:15,65.4,47.5,52.3,0.0,E@4.1,8.5,0.0,700,66.8,29.98,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
2015-09-03,14:30,65.8,46.4,49.5,0.0,E@4.1,6.7,0.0,643,66.9,29.97,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:29.731326
