Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-07-14,05:45,51.3,47.8,87.9,0.0,NE@0.1,1.4,0.93,27,70.0,30.15,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,06:00,52.5,48.8,87.1,0.0,N @0.0,0.0,0.93,90,69.9,30.15,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,06:15,54.3,49.9,84.7,0.0,N @0.0,0.0,0.93,176,69.8,30.16,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,06:30,56.3,49.9,79.1,0.0,N @0.0,0.0,0.91,173,69.7,30.16,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,06:45,58.8,49.2,70.3,0.0,W@0.3,2.4,0.82,54,69.6,30.16,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,07:00,59.8,48.1,65.2,0.0,NE@2.3,4.6,0.47,151,69.5,30.15,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,07:15,62.0,48.5,61.1,0.0,N @1.7,3.9,0.02,379,69.5,30.15,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,07:30,63.3,48.1,57.5,0.0,NE@1.6,3.9,0.0,421,69.4,30.15,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,07:45,64.3,48.0,55.4,0.0,N @1.9,4.6,0.0,462,69.3,30.15,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,08:00,65.6,48.2,53.2,0.0,N @2.3,5.3,0.0,505,69.3,30.15,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,08:15,66.9,48.4,51.4,0.0,W@3.3,6.4,0.0,546,69.2,30.13,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,08:30,67.1,49.2,52.7,0.0,SW@3.0,6.0,0.0,587,69.1,30.13,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,08:45,67.5,51.3,55.9,0.0,S@2.8,5.7,0.0,625,69.1,30.12,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,09:00,68.0,51.7,56.0,0.0,SE@2.4,4.6,0.0,659,69.0,30.12,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,09:15,68.8,51.8,54.5,0.0,S@2.8,7.8,0.0,693,69.0,30.12,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,09:30,68.8,51.5,54.1,0.0,S@3.5,7.8,0.0,725,69.0,30.11,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,09:45,69.9,52.3,53.6,0.0,SE@3.6,6.4,0.0,757,69.0,30.11,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,10:00,70.8,52.5,52.4,0.0,SE@3.4,6.0,0.0,784,69.0,30.11,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,10:15,71.7,51.8,49.5,0.0,S@3.5,7.8,0.0,809,69.1,30.11,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,10:30,72.0,51.2,48.0,0.0,SE@3.8,7.8,0.0,831,69.1,30.11,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,10:45,73.3,51.5,46.4,0.0,SE@3.3,9.2,0.0,851,69.2,30.1,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,11:00,74.3,49.8,42.2,0.0,NW@3.2,7.1,0.0,868,69.3,30.11,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,11:15,74.8,48.6,39.6,0.0,W@3.9,8.5,0.0,882,69.4,30.11,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,11:30,74.8,48.2,39.0,0.0,W@3.5,7.4,0.0,893,69.5,30.11,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,11:45,76.0,48.0,37.2,0.0,W@3.9,7.4,0.0,899,69.7,30.1,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,12:00,76.0,48.2,37.5,0.0,W@4.4,7.4,0.0,901,69.8,30.1,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,12:15,76.4,48.3,37.0,0.0,W@4.6,8.9,0.0,906,70.0,30.1,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,12:30,77.1,48.3,36.1,0.0,W@4.0,7.8,0.0,904,70.2,30.09,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,12:45,77.6,47.9,35.1,0.0,W@4.4,7.8,0.0,900,70.4,30.09,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,13:00,78.3,47.3,33.5,0.0,W@4.1,9.6,0.0,895,70.6,30.09,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,13:15,79.1,46.9,32.2,0.0,W@4.0,8.9,0.0,885,70.8,30.08,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,13:30,79.0,45.7,30.8,0.0,W@4.0,8.2,0.0,872,71.0,30.08,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,13:45,79.6,44.1,28.4,0.0,NW@4.6,8.2,0.0,856,71.2,30.08,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,14:00,79.6,42.1,26.4,0.0,W@4.2,7.8,0.0,837,71.4,30.07,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,14:15,80.2,42.7,26.4,0.0,NW@3.9,7.8,0.0,814,71.6,30.07,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,14:30,80.6,43.3,26.7,0.0,W@3.8,7.1,0.0,790,71.8,30.06,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,14:45,80.4,43.8,27.4,0.0,W@4.9,7.8,0.0,764,72.0,30.06,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,15:00,80.9,43.3,26.5,0.0,NW@3.9,8.5,0.0,736,72.2,30.05,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,15:15,81.2,42.6,25.5,0.0,NW@2.9,7.1,0.0,705,72.4,30.05,80.8,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,15:30,81.7,44.9,27.4,0.0,S@2.4,4.2,0.0,670,72.6,30.04,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,15:45,82.0,45.9,28.3,0.0,SE@2.0,5.3,0.0,636,72.8,30.04,81.6,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,16:00,82.7,45.4,27.0,0.0,SE@1.7,3.5,0.0,598,72.9,30.03,82.4,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,16:15,82.3,45.4,27.4,0.0,S@2.2,4.6,0.0,559,73.1,30.03,82.0,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,16:30,81.7,44.8,27.3,0.0,W@3.1,5.7,0.0,520,73.2,30.02,81.3,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,16:45,80.9,45.1,28.4,0.0,W@5.2,9.2,0.0,480,73.4,30.02,80.2,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,17:00,80.8,44.6,28.0,0.0,NW@4.9,8.5,0.0,439,73.5,30.02,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,17:15,80.7,45.2,28.6,0.0,NW@4.3,8.5,0.0,398,73.7,30.01,80.1,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,17:30,80.5,45.7,29.4,0.0,NW@4.1,7.4,0.0,355,73.8,30.01,79.8,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,17:45,80.1,45.6,29.7,0.0,NW@4.0,7.8,0.0,312,73.9,30.0,79.5,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,18:00,80.1,46.5,30.7,0.0,NW@3.6,8.2,0.0,272,74.0,30.0,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,18:15,77.5,47.4,34.5,0.0,NW@3.8,7.1,0.0,233,74.1,30.0,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,18:30,77.7,46.9,33.6,0.0,NW@4.8,8.5,0.0,194,74.1,30.0,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,18:45,76.5,45.7,33.5,0.0,NW@4.7,7.8,0.0,157,74.2,30.0,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,19:00,75.4,46.0,35.2,0.0,NW@4.3,8.5,0.0,123,74.3,30.0,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,19:15,74.6,46.5,36.8,0.0,N@3.9,8.2,0.0,90,74.3,29.99,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,19:30,73.5,46.3,38.0,0.0,N@4.5,8.5,0.0,60,74.3,30.0,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,19:45,72.3,46.3,39.5,0.0,N@2.8,6.7,0.0,22,74.3,30.0,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,20:00,71.1,45.2,39.4,0.0,N@4.0,7.8,0.0,8,74.3,29.99,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,20:15,70.8,44.3,38.4,0.0,NW@2.9,7.8,0.0,4,74.3,30.0,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,20:30,70.0,44.1,39.3,0.0,N@3.7,7.8,0.0,0,74.3,30.0,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,20:45,68.7,42.7,38.9,0.0,N@4.6,10.3,0.0,0,74.2,30.01,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,21:00,67.8,41.6,38.4,0.0,N@5.2,11.4,0.0,0,74.2,30.01,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,21:15,67.3,41.1,38.3,0.0,N@4.5,9.2,0.0,0,74.1,30.01,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,21:30,66.5,42.4,41.4,0.0,N@4.0,11.0,0.0,0,74.1,30.01,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,21:45,65.4,44.7,47.0,0.0,N@4.4,10.3,0.0,0,74.0,30.02,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,22:00,64.2,45.1,49.9,0.0,NE@2.7,6.7,0.0,0,74.0,30.03,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,22:15,63.4,45.8,52.5,0.0,NE@1.4,4.9,0.0,0,73.9,30.03,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,22:30,62.3,45.6,54.2,0.0,NE@1.3,4.2,0.0,0,73.8,30.04,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,22:45,61.7,46.2,56.7,0.0,E@0.1,1.7,0.0,0,73.7,30.04,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,23:00,60.1,47.0,61.9,0.0,N @0.0,0.0,0.0,0,73.7,30.04,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,23:15,60.2,47.5,63.0,0.0,E@0.4,3.1,0.0,0,73.6,30.04,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,23:30,61.5,47.6,60.1,0.0,SW@0.4,2.8,0.0,0,73.5,30.04,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,23:45,61.7,47.5,59.7,0.0,E@0.6,2.8,0.0,0,73.4,30.04,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-14,24:00,61.9,47.5,59.0,0.0,NE@0.7,3.9,0.0,0,73.3,30.04,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,00:15,61.2,48.3,62.5,0.0,E@0.5,4.2,0.0,0,73.2,30.05,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,00:30,60.1,48.7,66.1,0.0,E@0.4,2.1,0.0,0,73.1,30.05,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,00:45,59.4,48.3,66.5,0.0,W@0.1,1.7,0.0,0,73.0,30.05,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,01:00,57.8,48.4,70.8,0.0,NE@0.0,1.4,0.0,0,73.0,30.05,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,01:15,56.8,48.8,74.4,0.0,N @0.0,0.0,0.0,0,72.9,30.05,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,01:30,56.2,48.9,76.4,0.0,N @0.0,0.0,0.0,0,72.8,30.05,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,01:45,55.6,49.1,78.9,0.0,N @0.0,0.0,0.0,0,72.7,30.05,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,02:00,55.4,49.4,80.2,0.0,N @0.0,0.0,0.07,0,72.6,30.05,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,02:15,55.2,49.3,80.4,0.0,N @0.0,0.0,0.1,0,72.5,30.05,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,02:30,55.1,49.4,81.0,0.0,N @0.0,0.0,0.13,0,72.4,30.05,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,02:45,55.4,49.2,79.6,0.0,NE@0.0,1.4,0.12,0,72.3,30.05,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,03:00,55.1,48.9,79.4,0.0,N @0.0,0.0,0.14,0,72.2,30.05,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,03:15,54.1,48.6,81.7,0.0,N @0.0,0.0,0.23,0,72.1,30.06,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,03:30,53.4,48.5,83.4,0.0,N @0.0,0.0,0.36,0,72.0,30.06,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,03:45,53.1,48.7,84.9,0.0,NE@0.1,2.1,0.46,0,71.9,30.06,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,04:00,52.9,48.9,86.0,0.0,N@0.1,1.7,0.55,0,71.8,30.06,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,04:15,52.8,48.8,86.4,0.0,N @0.0,0.0,0.62,0,71.8,30.06,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,04:30,52.4,48.6,87.0,0.0,N @0.0,0.0,0.69,3,71.7,30.06,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,04:45,52.4,48.9,87.7,0.0,N @0.0,0.0,0.75,8,71.6,30.06,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,05:00,52.6,49.1,87.8,0.0,NW@0.0,1.4,0.81,14,71.5,30.06,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,05:15,52.6,49.0,87.3,0.0,N @0.0,0.0,0.85,19,71.4,30.06,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,05:30,52.7,49.0,87.3,0.0,N @0.0,0.0,0.87,23,71.3,30.07,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,05:45,53.4,49.9,87.7,0.0,N @0.0,0.0,0.89,27,71.2,30.07,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,06:00,54.5,50.8,87.3,0.0,N @0.0,0.0,0.9,84,71.1,30.07,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,06:15,56.9,52.0,83.6,0.0,N @0.0,0.0,0.89,152,71.0,30.07,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,06:30,58.5,51.3,76.8,0.0,N @0.0,0.0,0.8,147,70.9,30.07,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,06:45,59.6,50.9,72.7,0.0,NE@0.9,5.3,0.6,55,70.8,30.07,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,07:00,60.9,50.5,68.7,0.0,NE@2.5,5.7,0.11,141,70.7,30.07,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,07:15,62.4,50.8,65.6,0.0,NE@3.2,6.0,0.0,372,70.6,30.07,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,07:30,63.5,51.4,64.5,0.0,NE@2.5,5.7,0.0,414,70.6,30.06,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,07:45,64.6,51.8,63.2,0.0,NE@2.6,5.7,0.0,456,70.5,30.06,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,08:00,66.5,53.2,62.0,0.0,NW@4.0,6.7,0.0,500,70.4,30.05,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,08:15,67.4,53.2,60.2,0.0,NW@4.7,9.2,0.0,540,70.4,30.05,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,08:30,68.4,53.0,57.7,0.0,N@5.7,9.9,0.0,580,70.3,30.04,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,08:45,69.1,52.4,55.3,0.0,N@5.0,11.4,0.0,621,70.2,30.04,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,09:00,69.5,52.1,53.8,0.0,N@5.7,13.9,0.0,658,70.2,30.04,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,09:15,70.2,52.1,52.5,0.0,NW@5.5,11.4,0.0,691,70.1,30.03,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,09:30,70.7,51.9,51.4,0.0,N@5.5,10.3,0.0,722,70.1,30.03,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,09:45,71.4,52.2,50.7,0.0,NW@5.1,9.6,0.0,752,70.1,30.03,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,10:00,72.1,52.2,49.6,0.0,NW@4.7,8.5,0.0,780,70.2,30.03,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,10:15,72.1,52.5,49.9,0.0,NW@5.4,9.9,0.0,804,70.2,30.03,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,10:30,72.2,52.5,49.9,0.0,NW@5.0,9.2,0.0,828,70.2,30.03,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,10:45,73.1,52.3,47.9,0.0,NW@4.8,9.2,0.0,847,70.3,30.03,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,11:00,73.5,52.5,47.7,0.0,NW@5.1,9.9,0.0,867,70.4,30.03,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,11:15,73.8,52.6,47.4,0.0,NW@5.6,10.7,0.0,882,70.5,30.03,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,11:30,74.2,52.4,46.4,0.0,NW@5.8,11.0,0.0,894,70.6,30.03,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,11:45,74.2,52.3,46.2,0.0,NW@5.5,12.1,0.0,902,70.7,30.03,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,12:00,75.1,52.0,44.4,0.0,NW@5.9,9.9,0.0,909,70.9,30.02,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,12:15,75.5,51.3,42.6,0.0,NW@6.2,9.9,0.0,912,71.0,30.02,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,12:30,76.0,51.3,42.1,0.0,NW@6.2,12.8,0.0,912,71.2,30.02,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,12:45,76.6,51.3,41.2,0.0,NW@5.9,10.3,0.0,908,71.4,30.02,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,13:00,77.0,50.3,39.1,0.0,NW@6.4,12.4,0.0,902,71.6,30.01,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,13:15,77.3,49.7,37.9,0.0,NW@6.0,9.9,0.0,893,71.8,30.01,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,13:30,77.6,49.5,37.2,0.0,NW@6.4,11.0,0.0,879,72.0,30.0,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,13:45,78.2,48.6,35.3,0.0,NW@6.3,12.1,0.0,865,72.2,29.99,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,14:00,78.9,48.7,34.6,0.0,NW@6.5,11.7,0.0,847,72.4,29.99,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,14:15,79.0,49.2,35.2,0.0,NW@6.6,13.9,0.0,823,72.6,29.99,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
2013-07-15,14:30,79.3,49.2,34.9,0.0,NW@6.8,13.5,0.0,800,72.8,29.98,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:21:06.070356
