Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-01-02,03:15,32.1,31.9,99.2,0.0,N @0.0,0.0,0.11,0,42.1,30.28,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,03:30,31.9,31.6,99.2,0.0,N @0.0,0.0,0.12,0,42.0,30.27,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,03:45,32.5,32.3,99.2,0.0,N @0.1,2.1,0.35,0,42.0,30.26,32.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,04:00,33.3,33.1,99.2,0.0,N @0.7,2.4,0.7,0,42.0,30.25,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,04:15,33.4,33.3,99.2,0.0,N @2.1,3.9,0.8,0,42.0,30.25,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,04:30,34.4,34.2,99.2,0.0,NE@0.7,3.1,0.75,0,41.9,30.24,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,04:45,35.0,34.8,99.1,0.0,NE@0.1,2.1,0.74,0,41.9,30.23,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,05:00,35.0,34.7,99.0,0.0,N @0.0,0.0,0.73,0,41.8,30.23,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,05:15,35.1,34.8,98.8,0.0,N @0.0,0.0,0.73,0,41.8,30.23,34.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,05:30,35.3,35.0,98.7,0.0,NE@0.2,2.8,0.73,0,41.8,30.23,35.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,05:45,36.0,35.6,98.1,0.0,E@0.7,3.5,0.73,0,41.8,30.23,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,06:00,36.3,35.7,97.5,0.0,NE@0.6,5.3,0.73,0,41.7,30.22,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,06:15,37.0,35.8,95.3,0.0,NE@1.9,5.3,0.73,0,41.7,30.21,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,06:30,37.2,35.1,92.2,0.0,NE@2.1,6.4,0.74,0,41.7,30.21,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,06:45,37.1,34.4,89.6,0.0,NE@1.7,5.7,0.74,0,41.7,30.21,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,07:00,37.1,34.2,89.0,0.0,NE@0.4,3.5,0.74,0,41.6,30.21,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,07:15,37.3,34.2,88.4,0.0,NE@0.3,3.5,0.74,0,41.6,30.22,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,07:30,37.5,34.7,89.4,0.0,NE@0.4,3.9,0.74,0,41.6,30.21,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,07:45,37.5,34.5,88.8,0.0,NE@0.1,2.4,0.74,0,41.6,30.22,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,08:00,37.9,33.6,84.5,0.0,NE@1.8,4.9,0.71,0,41.6,30.22,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,08:15,38.1,33.4,82.8,0.0,NE@1.3,4.6,0.64,6,41.6,30.22,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,08:30,38.1,33.3,82.7,0.0,NE@2.0,5.3,0.54,14,41.5,30.21,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,08:45,37.9,33.5,83.9,0.0,E@0.6,4.9,0.45,26,41.5,30.2,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,09:00,38.3,34.1,84.8,0.0,NE@1.1,4.2,0.35,44,41.5,30.21,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,09:15,38.7,33.9,82.6,0.0,NE@1.2,4.6,0.17,80,41.5,30.2,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,09:30,40.0,34.5,80.3,0.0,NE@3.4,7.1,0.01,168,41.5,30.2,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,09:45,39.9,34.9,82.1,0.0,NE@2.5,6.4,0.0,77,41.5,30.2,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,10:00,39.7,35.0,82.8,0.0,NE@2.2,5.3,0.0,42,41.5,30.2,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,10:15,39.6,35.1,83.6,0.0,NE@1.6,4.6,0.0,58,41.5,30.19,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,10:30,40.4,35.4,82.4,0.0,NE@1.6,4.2,0.0,106,41.5,30.19,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,10:45,41.0,35.4,80.3,0.0,NE@2.3,5.3,0.0,128,41.5,30.18,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,11:00,41.7,35.2,77.5,0.0,NE@2.6,7.1,0.0,88,41.5,30.17,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,11:15,42.2,34.9,75.1,0.0,NE@2.5,5.7,0.0,76,41.5,30.17,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,11:30,42.8,35.1,74.0,0.0,NE@3.5,6.0,0.0,123,41.5,30.17,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,11:45,43.6,33.9,68.4,0.0,E@1.9,5.3,0.0,91,41.5,30.18,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,12:00,43.7,33.5,67.0,0.0,NE@3.0,7.1,0.0,63,41.5,30.17,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,12:15,43.7,32.5,64.6,0.0,NE@3.4,8.5,0.0,63,41.5,30.16,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,12:30,44.0,32.2,62.9,0.0,NE@3.9,7.1,0.0,79,41.6,30.16,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,12:45,43.8,33.4,66.6,0.0,NE@3.9,6.7,0.0,59,41.6,30.15,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,13:00,43.8,33.1,65.9,0.0,NE@3.0,8.5,0.0,35,41.6,30.15,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,13:15,43.8,33.5,66.6,0.0,NE@2.4,6.0,0.0,40,41.6,30.14,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,13:30,44.0,34.1,67.9,0.0,NE@2.2,4.6,0.0,39,41.7,30.14,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,13:45,44.3,34.0,66.9,0.0,NE@2.9,7.1,0.0,38,41.7,30.13,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,14:00,44.2,34.4,68.3,0.0,NE@4.1,7.4,0.0,47,41.7,30.12,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,14:15,44.1,34.0,67.2,0.0,N @4.4,7.8,0.0,43,41.7,30.12,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,14:30,44.1,34.5,68.6,0.0,N @5.4,8.2,0.0,39,41.8,30.11,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,14:45,44.0,34.4,68.8,0.0,N @4.9,9.9,0.0,27,41.8,30.11,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,15:00,43.9,34.2,68.6,0.0,N @4.8,8.9,0.0,29,41.8,30.11,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,15:15,44.1,34.3,68.1,0.0,N @4.7,8.9,0.0,18,41.8,30.11,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,15:30,44.1,34.4,68.4,0.0,N @3.6,7.1,0.0,13,41.9,30.1,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,15:45,44.5,34.0,66.2,0.0,N @3.7,8.9,0.0,10,41.9,30.09,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,16:00,44.6,33.9,65.7,0.0,N @3.2,6.7,0.0,6,41.9,30.09,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,16:15,44.8,34.6,67.3,0.0,N @4.2,8.2,0.0,4,41.9,30.09,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,16:30,44.8,34.3,66.5,0.0,N @1.7,5.7,0.0,0,42.0,30.11,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,16:45,44.7,34.6,67.3,0.0,N @1.1,4.9,0.0,0,42.0,30.1,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,17:00,44.9,34.6,66.9,0.0,N @2.1,6.4,0.0,0,42.0,30.1,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,17:15,45.0,35.0,67.9,0.0,N @2.3,6.0,0.0,0,42.0,30.1,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,17:30,45.1,35.1,67.6,0.0,N @1.4,5.7,0.0,0,42.1,30.1,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,17:45,45.1,35.3,68.3,0.0,N @0.2,2.8,0.0,0,42.1,30.11,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,18:00,45.4,35.4,67.8,0.0,N @2.0,6.4,0.0,0,42.1,30.1,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,18:15,45.8,35.2,66.3,0.0,N @0.9,4.6,0.0,0,42.1,30.09,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,18:30,46.2,34.8,64.0,0.0,N @1.9,4.9,0.0,0,42.1,30.09,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,18:45,46.7,34.9,63.3,0.0,N @4.1,7.1,0.0,0,42.1,30.09,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,19:00,47.0,34.5,61.6,0.0,N @3.6,9.6,0.0,0,42.2,30.09,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,19:15,46.9,34.1,60.8,0.0,N @2.6,7.1,0.0,0,42.2,30.09,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,19:30,47.1,34.4,61.1,0.0,N @2.8,8.2,0.0,0,42.2,30.08,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,19:45,47.4,34.9,61.6,0.0,N @2.4,6.4,0.0,0,42.2,30.08,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,20:00,47.5,35.2,61.9,0.0,N @3.9,7.4,0.0,0,42.2,30.08,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,20:15,47.4,35.0,61.8,0.0,N @3.7,7.4,0.0,0,42.2,30.07,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,20:30,47.3,35.6,63.5,0.0,N @3.2,7.1,0.0,0,42.2,30.06,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,20:45,47.4,36.2,65.0,0.0,N @1.5,8.5,0.0,0,42.2,30.06,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,21:00,47.4,36.8,66.4,0.0,N @3.9,8.5,0.0,0,42.3,30.05,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,21:15,47.3,37.4,68.4,0.0,N @3.5,11.0,0.0,0,42.3,30.05,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,21:30,47.3,38.5,71.3,0.0,N @4.3,10.3,0.0,0,42.3,30.04,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,21:45,47.3,39.1,73.2,0.0,N @3.6,9.2,0.0,0,42.3,30.03,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,22:00,47.1,39.6,75.0,0.0,NE@3.2,7.4,0.0,0,42.3,30.03,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,22:15,47.1,40.4,77.2,0.0,NE@3.0,7.8,0.0,0,42.3,30.03,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,22:30,47.0,40.8,78.9,0.0,NE@2.0,6.0,0.0,0,42.3,30.02,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,22:45,46.3,41.0,81.5,0.0,NE@0.9,5.3,0.0,0,42.4,30.02,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,23:00,45.9,40.6,81.6,0.0,NE@1.0,4.6,0.0,0,42.4,30.01,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,23:15,45.1,40.9,84.8,0.0,E@1.2,4.6,0.0,0,42.4,30.01,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,23:30,43.8,40.7,88.7,0.0,E@3.4,9.6,0.0,0,42.4,30.01,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,23:45,43.1,40.8,91.5,0.01,E@3.4,8.2,0.0,0,42.4,30.01,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-02,24:00,42.8,41.1,93.7,0.0,E@3.1,9.9,0.06,0,42.4,30.0,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,00:15,42.7,41.1,94.1,0.0,E@4.2,10.7,0.22,0,42.4,29.99,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,00:30,42.7,41.2,94.4,0.01,E@3.3,8.2,0.32,0,42.4,29.99,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,00:45,42.7,41.5,95.7,0.0,E@2.1,5.7,0.56,0,42.5,29.97,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,01:00,42.6,41.7,96.3,0.0,NE@0.1,2.1,0.63,0,42.5,29.97,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,01:15,42.6,41.8,97.1,0.0,SE@1.6,3.9,0.71,0,42.5,29.98,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,01:30,42.8,42.1,97.3,0.01,S@1.0,3.5,0.8,0,42.5,29.99,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,01:45,42.7,42.0,97.2,0.0,E@0.5,4.9,0.83,0,42.5,29.98,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,02:00,42.6,41.9,97.1,0.0,E@0.5,4.2,0.83,0,42.5,29.97,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,02:15,42.6,41.8,97.2,0.01,SE@1.3,4.2,0.82,0,42.5,29.97,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,02:30,42.5,41.8,97.1,0.0,SE@1.2,3.9,0.82,0,42.5,29.97,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,02:45,42.5,41.7,97.1,0.02,SE@1.8,4.9,0.82,0,42.6,29.96,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,03:00,42.5,41.8,97.2,0.01,S@1.6,4.9,0.79,0,42.6,29.96,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,03:15,42.6,41.8,97.1,0.0,E@2.0,4.6,0.79,0,42.6,29.96,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,03:30,42.6,41.9,97.4,0.0,SE@0.8,3.5,0.77,0,42.6,29.96,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,03:45,42.6,42.0,97.7,0.01,NE@0.3,2.4,0.77,0,42.6,29.95,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,04:00,42.8,42.3,98.2,0.01,NE@0.7,3.5,0.75,0,42.6,29.95,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,04:15,43.2,42.8,98.4,0.01,E@1.6,6.0,0.75,0,42.6,29.95,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,04:30,43.5,42.9,97.9,0.01,NE@0.0,1.7,0.74,0,42.6,29.94,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,04:45,43.3,42.8,98.0,0.0,N @0.0,0.0,0.73,0,42.6,29.93,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,05:00,43.6,43.2,98.5,0.0,NE@0.2,3.1,0.73,0,42.7,29.92,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,05:15,44.4,44.0,98.6,0.0,NE@1.3,4.9,0.73,0,42.7,29.91,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,05:30,44.8,44.2,98.0,0.01,NE@1.1,4.6,0.73,0,42.7,29.91,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,05:45,44.6,44.0,97.8,0.0,NE@0.1,2.8,0.74,0,42.7,29.91,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,06:00,45.2,44.7,98.2,0.01,NE@0.2,3.9,0.75,0,42.7,29.91,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,06:15,45.6,45.2,98.2,0.02,NE@0.3,2.1,0.73,0,42.7,29.91,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,06:30,45.6,45.1,98.4,0.01,NE@0.1,1.7,0.71,0,42.7,29.9,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,06:45,45.3,45.0,98.6,0.01,N @0.0,0.0,0.71,0,42.7,29.9,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,07:00,45.0,44.8,99.0,0.03,N @0.0,0.0,0.69,0,42.7,29.9,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,07:15,45.1,44.9,99.2,0.01,N @0.0,0.0,0.67,0,42.8,29.89,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,07:30,45.4,45.2,99.2,0.02,N @0.0,0.0,0.67,0,42.8,29.89,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,07:45,45.5,45.3,99.2,0.02,N @0.0,0.0,0.67,0,42.8,29.9,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,08:00,45.5,45.3,99.2,0.02,N @0.0,0.0,0.68,0,42.8,29.89,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,08:15,45.6,45.4,99.2,0.01,N @0.0,0.0,0.67,1,42.8,29.9,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,08:30,46.2,46.0,99.2,0.01,N @0.0,0.0,0.69,7,42.8,29.9,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,08:45,46.2,46.0,99.2,0.02,N @0.0,0.0,0.69,13,42.8,29.9,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,09:00,46.7,46.5,99.2,0.01,NE@0.6,4.2,0.71,15,42.8,29.89,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,09:15,47.0,46.8,99.2,0.01,NE@0.6,3.9,0.71,19,42.9,29.9,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,09:30,47.3,47.1,99.2,0.0,NE@0.7,3.1,0.73,21,42.9,29.89,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,09:45,47.5,47.3,99.2,0.0,NE@1.6,3.5,0.73,21,42.9,29.89,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,10:00,47.7,47.5,99.2,0.0,NE@2.1,4.2,0.73,22,42.9,29.89,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,10:15,48.0,47.8,99.2,0.0,NE@2.2,4.9,0.73,25,42.9,29.89,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,10:30,48.4,48.2,99.2,0.0,NE@2.7,6.4,0.72,22,42.9,29.9,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,10:45,49.0,48.7,98.9,0.01,NE@3.6,8.5,0.72,39,43.0,29.89,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,11:00,49.7,48.8,96.6,0.0,NE@3.7,7.4,0.73,50,43.0,29.89,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,11:15,49.9,48.4,94.4,0.0,NE@3.5,8.5,0.74,44,43.0,29.89,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,11:30,50.4,48.4,92.6,0.0,NE@3.9,8.9,0.71,75,43.0,29.88,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,11:45,50.9,48.4,91.0,0.0,NE@5.1,10.3,0.59,116,43.1,29.87,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,12:00,51.2,48.3,89.7,0.0,NE@4.8,11.0,0.34,76,43.1,29.87,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,12:15,51.3,48.2,89.0,0.0,NE@4.7,11.7,0.06,51,43.1,29.87,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,12:30,51.4,48.2,88.7,0.0,NE@3.1,7.8,0.0,50,43.1,29.86,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,12:45,51.0,48.3,90.5,0.0,NE@1.2,4.9,0.0,38,43.2,29.85,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,13:00,51.4,48.9,91.1,0.0,NE@1.0,5.7,0.0,43,43.2,29.84,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,13:15,51.1,48.8,91.7,0.0,E@0.1,1.4,0.0,23,43.2,29.84,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,13:30,51.4,49.1,91.9,0.0,NE@1.2,5.3,0.07,58,43.3,29.82,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,13:45,51.7,48.5,88.9,0.0,NE@1.8,5.7,0.0,22,43.3,29.82,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,14:00,51.8,48.6,88.7,0.0,NE@1.5,5.7,0.17,34,43.3,29.82,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,14:15,51.4,48.9,90.9,0.01,NE@1.0,4.6,0.49,26,43.4,29.82,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
2019-01-03,14:30,51.1,49.0,92.5,0.01,NE@0.6,3.1,0.62,28,43.4,29.82,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:17.606182
