Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-02,07:15,39.4,37.2,91.9,0.0,N@2.6,4.6,0.0,0,45.2,30.34,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,07:30,39.1,37.0,92.0,0.0,NW@3.5,6.4,0.0,0,45.2,30.33,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,07:45,38.8,36.7,92.2,0.0,N @3.0,5.3,0.04,2,45.2,30.33,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,08:00,38.9,36.9,92.4,0.0,NW@3.1,5.3,0.06,5,45.2,30.34,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,08:15,38.9,37.0,92.6,0.0,N @2.5,4.6,0.07,11,45.2,30.34,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,08:30,39.0,37.1,92.7,0.0,NE@2.5,4.2,0.08,19,45.2,30.33,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,08:45,39.0,37.1,92.7,0.0,NE@1.9,3.5,0.08,24,45.1,30.34,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,09:00,39.1,37.2,92.8,0.0,N @1.5,3.1,0.06,32,45.1,30.34,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,09:15,39.4,37.5,92.7,0.0,N@2.4,6.7,0.03,38,45.1,30.34,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,09:30,39.2,37.2,92.6,0.0,N@2.3,5.3,0.0,54,45.1,30.34,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,09:45,39.1,37.1,92.6,0.0,NW@2.6,4.9,0.0,59,45.1,30.34,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,10:00,39.4,37.4,92.5,0.0,NE@1.3,3.1,0.0,66,45.0,30.34,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,10:15,40.0,38.0,92.4,0.0,SW@1.6,4.9,0.0,71,45.0,30.34,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,10:30,40.2,38.1,92.0,0.0,N@2.1,4.6,0.0,91,45.0,30.34,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,10:45,40.5,38.3,91.6,0.0,E@1.4,3.9,0.0,89,45.0,30.34,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,11:00,40.4,38.1,91.2,0.0,SE@2.7,4.2,0.0,92,45.0,30.34,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,11:15,40.1,37.8,91.1,0.0,SE@2.7,4.6,0.0,100,45.0,30.34,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,11:30,40.4,38.0,91.1,0.0,SE@2.4,4.2,0.0,103,45.0,30.33,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,11:45,40.4,38.0,90.9,0.0,SE@2.3,4.2,0.0,114,45.0,30.33,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,12:00,40.5,38.0,90.6,0.0,SE@2.6,4.2,0.0,108,45.0,30.33,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,12:15,40.6,38.1,90.6,0.0,E@2.0,3.5,0.0,106,45.0,30.33,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,12:30,40.8,38.2,90.4,0.0,E@1.7,4.2,0.0,116,45.0,30.32,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,12:45,41.2,38.5,90.1,0.0,SE@2.1,4.6,0.0,121,45.0,30.32,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,13:00,41.3,38.5,89.6,0.0,E@2.0,3.9,0.0,136,45.0,30.31,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,13:15,41.5,38.5,89.0,0.0,SE@2.2,4.9,0.0,143,45.0,30.31,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,13:30,41.3,38.3,88.8,0.0,SE@2.5,4.2,0.0,128,45.0,30.3,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,13:45,41.5,38.4,88.6,0.0,SE@2.1,3.5,0.0,123,45.1,30.3,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,14:00,41.8,38.6,88.1,0.0,SE@2.2,4.6,0.0,135,45.1,30.3,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,14:15,41.9,38.5,87.7,0.0,SE@2.3,4.9,0.0,109,45.1,30.3,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,14:30,41.8,38.5,87.9,0.0,E@2.1,3.5,0.0,101,45.1,30.3,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,14:45,42.0,38.7,88.0,0.0,SE@3.0,4.2,0.0,112,45.1,30.3,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,15:00,42.2,38.8,87.8,0.0,SE@3.1,5.3,0.0,120,45.2,30.29,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,15:15,42.2,38.8,87.6,0.0,SE@3.3,4.9,0.0,70,45.2,30.29,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,15:30,42.1,38.6,87.4,0.0,SE@3.9,6.4,0.0,67,45.2,30.29,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,15:45,42.1,38.4,86.8,0.0,SE@4.1,6.4,0.0,59,45.3,30.29,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,16:00,41.8,38.0,86.2,0.0,SE@3.2,5.7,0.0,40,45.3,30.29,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,16:15,41.8,37.9,86.1,0.0,SE@2.8,6.7,0.0,31,45.3,30.29,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,16:30,41.8,38.0,86.1,0.0,SE@2.9,6.4,0.0,22,45.3,30.28,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,16:45,41.8,38.0,86.4,0.0,SE@3.4,7.8,0.0,16,45.4,30.28,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,17:00,41.7,37.9,86.5,0.0,SE@3.4,6.4,0.0,9,45.4,30.28,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,17:15,41.4,37.8,86.9,0.0,SE@3.0,6.0,0.0,3,45.4,30.28,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,17:30,41.2,37.6,87.2,0.0,SE@3.2,6.7,0.0,0,45.4,30.27,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,17:45,40.7,37.4,87.8,0.0,SE@3.6,4.9,0.0,0,45.4,30.27,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,18:00,40.6,37.4,88.2,0.0,SE@2.9,5.7,0.0,0,45.4,30.28,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,18:15,40.5,37.3,88.4,0.0,E@2.1,3.5,0.0,0,45.4,30.28,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,18:30,40.5,37.4,88.5,0.0,E@1.1,2.4,0.0,0,45.4,30.28,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,18:45,40.7,37.5,88.3,0.0,E@0.6,2.4,0.0,0,45.4,30.28,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,19:00,40.7,37.4,88.0,0.0,E@1.3,3.5,0.0,0,45.4,30.28,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,19:15,40.8,37.4,87.8,0.0,E@1.7,2.8,0.0,0,45.4,30.28,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,19:30,40.5,37.2,87.7,0.0,E@2.1,4.2,0.0,0,45.4,30.28,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,19:45,40.4,37.1,88.0,0.0,SW@0.2,2.4,0.0,0,45.4,30.28,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,20:00,40.4,37.2,88.1,0.0,S@0.8,4.2,0.0,0,45.4,30.28,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,20:15,40.2,37.0,88.2,0.0,SW@1.7,3.9,0.0,0,45.4,30.28,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,20:30,40.3,37.2,88.4,0.0,W@0.7,3.1,0.0,0,45.4,30.28,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,20:45,40.4,37.3,88.5,0.0,SE@0.7,2.4,0.0,0,45.4,30.28,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,21:00,40.4,37.3,88.6,0.0,W@1.1,2.8,0.0,0,45.3,30.28,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,21:15,40.2,37.1,88.6,0.0,SW@1.7,3.5,0.0,0,45.3,30.28,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,21:30,40.1,37.1,88.8,0.0,W@0.8,2.8,0.0,0,45.3,30.27,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,21:45,40.2,37.2,89.1,0.0,SW@1.3,3.5,0.0,0,45.3,30.27,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,22:00,40.0,37.1,89.3,0.0,S@2.1,4.9,0.0,0,45.3,30.28,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,22:15,39.9,37.1,89.6,0.0,SW@1.6,3.5,0.0,0,45.3,30.28,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,22:30,39.8,37.1,89.8,0.0,SW@1.8,3.5,0.0,0,45.3,30.28,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,22:45,39.8,37.1,90.1,0.0,SW@1.3,3.1,0.0,0,45.2,30.28,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,23:00,39.7,37.0,90.1,0.0,S@1.2,3.1,0.0,0,45.2,30.28,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,23:15,39.2,36.6,90.3,0.0,SE@2.0,4.2,0.0,0,45.2,30.29,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,23:30,39.0,36.4,90.6,0.0,SE@2.0,3.9,0.0,0,45.2,30.29,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,23:45,39.0,36.6,90.8,0.0,SE@1.3,3.1,0.0,0,45.2,30.3,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-02,24:00,39.2,36.8,90.9,0.0,SE@1.0,3.9,0.0,0,45.1,30.31,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,00:15,39.3,37.0,91.2,0.0,SE@3.4,5.7,0.0,0,45.1,30.29,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,00:30,39.4,37.1,91.3,0.0,SE@3.3,5.3,0.0,0,45.1,30.28,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,00:45,39.5,37.2,91.3,0.0,SE@3.5,6.4,0.0,0,45.1,30.29,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,01:00,39.3,37.1,91.4,0.0,SE@3.1,4.6,0.0,0,45.1,30.29,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,01:15,39.1,36.8,91.6,0.0,SE@2.0,3.5,0.0,0,45.1,30.3,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,01:30,39.3,37.2,91.8,0.0,E@2.4,4.2,0.0,0,45.0,30.3,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,01:45,39.4,37.3,92.0,0.0,SE@2.7,5.3,0.0,0,45.0,30.29,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,02:00,39.5,37.3,92.1,0.0,SE@3.4,6.0,0.0,0,45.0,30.28,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,02:15,39.7,37.6,92.2,0.0,SE@2.4,5.3,0.0,0,45.0,30.28,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,02:30,40.1,38.0,92.1,0.0,SE@2.0,6.0,0.0,0,45.0,30.28,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,02:45,40.3,38.2,91.9,0.0,SE@2.2,3.5,0.0,0,44.9,30.29,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,03:00,40.6,38.3,91.5,0.0,SE@2.3,3.9,0.0,0,44.9,30.28,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,03:15,40.8,38.4,91.1,0.0,SE@2.0,4.9,0.0,0,44.9,30.28,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,03:30,40.9,38.4,90.7,0.0,SE@3.2,6.0,0.0,0,44.9,30.27,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,03:45,41.2,38.6,90.5,0.0,SE@3.3,5.3,0.0,0,44.9,30.26,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,04:00,41.6,39.0,90.3,0.0,SE@3.5,6.7,0.0,0,44.8,30.27,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,04:15,41.9,39.2,90.1,0.0,SE@1.9,4.9,0.0,0,44.8,30.28,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,04:30,42.0,39.3,90.0,0.0,SE@1.0,2.8,0.0,0,44.8,30.28,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,04:45,42.4,39.6,89.8,0.0,SE@1.4,3.1,0.0,0,44.8,30.29,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,05:00,42.5,39.6,89.3,0.0,SE@2.1,3.5,0.0,0,44.8,30.29,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,05:15,42.7,39.7,89.1,0.0,SE@1.3,3.1,0.0,0,44.8,30.29,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,05:30,42.6,39.6,89.0,0.0,SE@1.7,3.9,0.0,0,44.8,30.29,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,05:45,42.6,39.5,88.8,0.0,SE@1.4,3.1,0.0,0,44.7,30.28,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,06:00,42.7,39.7,89.1,0.0,SE@1.8,4.2,0.0,0,44.7,30.28,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,06:15,42.7,39.8,89.1,0.0,W@0.9,2.8,0.08,0,44.7,30.29,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,06:30,42.7,39.8,89.4,0.0,NW@0.5,2.4,0.6,0,44.7,30.3,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,06:45,42.6,39.8,89.8,0.0,NE@0.3,2.1,0.87,0,44.7,30.3,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,07:00,42.5,39.9,90.4,0.0,E@1.0,5.3,0.88,0,44.7,30.29,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,07:15,42.5,40.0,90.7,0.01,SE@2.8,6.4,0.86,0,44.7,30.29,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,07:30,42.4,39.9,90.9,0.0,SE@2.3,3.9,0.87,0,44.6,30.3,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,07:45,42.3,39.9,91.1,0.0,SE@1.6,3.9,0.86,1,44.6,30.3,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,08:00,42.2,39.8,91.2,0.0,E@2.0,3.9,0.85,4,44.6,30.3,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,08:15,42.2,39.9,91.2,0.0,SE@3.1,7.1,0.83,11,44.6,30.3,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,08:30,42.3,40.0,91.4,0.0,SE@3.6,5.7,0.81,28,44.6,30.3,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,08:45,42.6,40.3,91.5,0.0,SE@2.9,5.3,0.81,46,44.6,30.3,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,09:00,42.8,40.5,91.5,0.0,SE@2.4,4.9,0.81,50,44.6,30.3,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,09:15,43.1,40.8,91.4,0.0,SE@0.6,2.4,0.79,53,44.6,30.31,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,09:30,43.5,41.0,91.1,0.0,E@0.9,3.5,0.76,66,44.6,30.31,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,09:45,44.0,41.2,90.0,0.0,SE@3.0,5.7,0.69,101,44.6,30.31,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,10:00,44.2,41.0,88.3,0.0,SE@3.2,5.3,0.57,151,44.6,30.3,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,10:15,44.7,41.1,86.9,0.0,SE@3.1,5.7,0.39,163,44.6,30.3,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,10:30,44.7,40.7,85.8,0.0,SE@3.5,6.0,0.18,158,44.6,30.3,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,10:45,45.0,40.8,85.0,0.0,SE@3.3,7.1,0.03,153,44.6,30.3,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,11:00,45.3,40.7,83.8,0.0,SE@2.8,6.0,0.0,84,44.6,30.31,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,11:15,45.2,40.5,83.4,0.0,SE@3.2,4.6,0.0,83,44.6,30.31,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,11:30,45.2,40.4,83.2,0.0,SE@3.1,4.9,0.0,106,44.7,30.31,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,11:45,45.5,40.5,82.6,0.0,SE@3.0,4.9,0.0,149,44.7,30.31,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,12:00,46.0,40.1,79.8,0.0,SE@3.4,6.0,0.0,161,44.7,30.3,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,12:15,46.0,40.1,79.7,0.0,SE@2.9,4.6,0.0,181,44.7,30.29,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,12:30,46.4,40.1,78.5,0.0,SE@3.3,5.7,0.0,235,44.8,30.29,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,12:45,46.4,40.0,78.2,0.0,SE@2.9,4.2,0.0,159,44.8,30.29,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,13:00,46.3,40.3,79.3,0.0,SE@2.1,4.6,0.0,141,44.8,30.29,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,13:15,46.2,40.4,80.1,0.0,SE@3.0,4.9,0.0,124,44.9,30.29,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,13:30,46.2,40.5,80.3,0.0,SE@3.0,4.2,0.0,110,44.9,30.28,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,13:45,46.6,40.8,80.0,0.0,SE@3.1,4.9,0.0,141,44.9,30.28,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,14:00,47.2,41.1,79.2,0.0,SE@3.3,4.6,0.0,191,45.0,30.27,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,14:15,47.0,40.8,78.9,0.0,SE@3.3,5.3,0.0,134,45.0,30.26,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,14:30,47.1,40.8,78.7,0.0,SE@3.3,5.3,0.0,99,45.1,30.26,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
