Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-26,00:15,41.9,41.6,40.7,95.6,0.58,N@0.0,0.0,40.9,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 17:15:12.180461
2017-01-26,00:30,42.0,41.8,40.7,95.1,0.55,N@0.0,0.0,40.9,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 17:15:12.180461
2017-01-26,00:45,41.9,41.7,40.7,95.3,0.53,N@0.0,0.0,40.9,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 17:15:12.180461
2017-01-26,01:00,42.1,41.9,40.9,95.3,0.51,N@0.0,0.0,40.9,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 17:15:12.180461
2017-01-26,01:15,41.9,41.7,40.8,95.6,0.5,N@0.0,0.0,40.9,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 17:15:12.180461
2017-01-26,01:30,41.9,41.7,40.9,96.1,0.49,N@0.0,0.0,40.9,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 17:15:12.180461
2017-01-26,01:45,42.1,41.9,41.0,95.9,0.47,N@0.0,0.0,40.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 17:15:12.180461
2017-01-26,02:00,42.0,41.8,41.0,95.9,0.45,N@0.0,1.4,40.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 17:15:12.180461
2017-01-26,02:15,42.0,41.8,40.9,95.9,0.43,N@0.0,0.0,40.9,0.0,0,30.4,"Seattle, King County",330092,Seattle,2017-11-28 17:15:12.180461
2017-01-26,02:30,42.2,42.0,41.1,95.8,0.41,NW@1.4,3.9,40.9,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 17:15:12.180461
2017-01-26,02:45,42.4,42.2,40.9,94.5,0.36,NW@0.8,2.8,40.9,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 17:15:12.180461
2017-01-26,03:00,42.2,42.0,40.6,93.9,0.31,N@0.6,2.4,40.9,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 17:15:12.180461
2017-01-26,03:15,42.0,41.8,40.6,94.5,0.29,N@0.0,0.0,40.9,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 17:15:12.180461
2017-01-26,03:30,42.0,41.7,40.6,94.9,0.27,N@0.0,0.0,40.9,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 17:15:12.180461
2017-01-26,03:45,42.1,41.9,40.8,94.9,0.24,NW@1.0,3.1,40.9,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 17:15:12.180461
