Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-23,00:15,44.0,43.8,38.3,80.0,0.0,E@2.5,6.0,49.9,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,00:30,44.2,44.1,38.1,79.0,0.0,E@3.7,9.6,49.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,00:45,44.4,44.2,38.1,78.2,0.0,E@2.7,8.5,49.7,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,01:00,44.4,44.2,38.1,78.5,0.0,E@3.3,7.1,49.7,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,01:15,44.3,44.2,38.5,79.7,0.0,E@3.5,6.4,49.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,01:30,44.4,44.3,39.1,81.3,0.0,E@4.3,7.1,49.5,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,01:45,44.1,43.9,39.1,82.5,0.0,E@4.0,6.7,49.5,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,02:00,43.9,43.7,39.0,82.6,0.0,E@2.4,5.3,49.4,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,02:15,43.9,43.8,38.8,82.1,0.0,E@4.1,8.2,49.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,02:30,44.1,43.9,39.0,82.2,0.0,E@3.9,7.4,49.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,02:45,43.8,43.7,39.1,83.2,0.0,E@2.9,7.1,49.2,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,03:00,43.8,43.6,39.3,84.2,0.0,E@3.0,6.4,49.1,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,03:15,43.7,43.5,39.4,84.7,0.0,E@3.1,6.7,49.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,03:30,43.5,43.3,39.2,84.6,0.0,SE@3.3,6.7,49.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,03:45,43.4,43.2,39.3,85.3,0.0,E@3.0,7.1,48.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,04:00,43.4,43.2,39.2,84.9,0.0,E@2.1,4.6,48.9,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,04:15,42.9,42.7,39.1,86.2,0.0,E@1.7,5.7,48.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,04:30,42.8,42.6,39.2,86.9,0.0,E@2.8,5.7,48.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,04:45,42.6,42.4,39.2,87.8,0.0,E@1.7,4.6,48.7,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,05:00,43.0,42.8,39.2,86.4,0.0,E@3.3,6.4,48.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,05:15,43.0,42.8,39.0,85.5,0.0,E@3.3,7.1,48.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,05:30,43.0,42.8,38.8,84.8,0.0,E@3.3,6.4,48.5,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,05:45,43.2,43.0,38.9,84.7,0.0,E@4.3,8.2,48.5,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,06:00,43.5,43.3,38.6,82.7,0.0,E@5.4,9.6,48.4,0.0,1,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,06:15,43.5,43.3,38.4,82.2,0.0,E@4.6,8.9,48.3,0.0,5,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,06:30,42.9,42.8,38.5,84.1,0.0,E@2.8,5.7,48.3,0.0,12,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,06:45,43.3,43.1,38.9,84.4,0.0,E@2.1,4.2,48.2,0.0,22,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,07:00,43.7,43.6,38.7,82.2,0.0,E@2.8,7.1,48.2,0.0,39,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,07:15,43.9,43.7,38.5,81.3,0.0,E@3.5,7.1,48.1,0.0,42,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,07:30,44.0,43.8,38.4,80.5,0.0,E@4.2,7.4,48.0,0.0,46,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,07:45,45.7,45.5,38.7,76.6,0.0,E@3.4,6.7,48.0,0.0,231,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,08:00,47.5,47.3,38.6,71.1,0.0,E@3.5,6.4,47.9,0.0,261,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,08:15,46.7,46.6,38.1,71.7,0.0,E@3.8,6.4,47.9,0.0,191,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,08:30,47.5,47.2,38.1,69.7,0.0,E@4.0,8.5,47.8,0.0,277,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,08:45,49.0,48.4,38.2,66.1,0.0,E@3.9,8.5,47.8,0.0,444,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,09:00,49.5,48.8,38.0,64.4,0.0,E@4.3,7.4,47.8,0.0,504,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,09:15,49.6,49.1,38.0,64.1,0.0,E@3.3,6.0,47.7,0.0,411,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,09:30,49.9,49.6,38.3,64.0,0.0,E@3.6,6.0,47.7,0.0,481,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,09:45,49.3,49.1,38.1,65.0,0.0,E@3.7,6.0,47.7,0.0,344,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,10:00,49.6,49.5,38.2,64.5,0.0,E@3.3,6.7,47.7,0.0,320,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,10:15,50.0,49.9,37.9,63.0,0.0,E@3.7,6.4,47.8,0.0,396,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,10:30,51.0,50.9,38.0,60.9,0.0,E@3.7,7.4,47.8,0.0,411,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
2017-03-23,10:45,51.4,51.3,36.7,57.0,0.0,SE@3.7,8.2,47.8,0.0,291,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:47.740673
