Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,06:00,39.5,35.0,83.8,0.0,NW@1.7,3.1,0.0,0,54.3,30.23,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,06:15,40.1,34.8,81.1,0.0,N@1.5,4.2,0.0,1,54.3,30.23,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,06:30,39.6,34.6,82.0,0.0,NW@0.9,3.1,0.0,6,54.2,30.23,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,06:45,39.7,34.9,82.8,0.0,N@1.7,3.1,0.0,14,54.2,30.23,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,07:00,39.6,34.9,83.0,0.0,NW@0.8,4.6,0.0,22,54.2,30.23,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,07:15,40.5,34.5,78.8,0.0,NW@1.9,3.9,0.0,29,54.1,30.23,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,07:30,41.3,35.2,78.6,0.0,N@0.3,2.1,0.0,56,54.1,30.22,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,07:45,43.1,36.3,76.7,0.0,NW@0.1,1.7,0.0,146,54.0,30.22,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,08:00,46.1,35.1,65.4,0.0,N @1.9,4.6,0.0,220,54.0,30.23,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,08:15,49.1,34.4,56.6,0.0,N @2.2,6.7,0.0,259,54.0,30.24,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,08:30,50.3,33.7,52.8,0.0,N @2.2,6.0,0.0,254,53.9,30.24,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,08:45,51.8,33.7,49.8,0.0,W@1.9,4.9,0.0,343,53.9,30.24,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,09:00,52.1,33.3,48.6,0.0,N @2.7,6.7,0.0,333,53.9,30.23,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,09:15,52.0,32.5,47.1,0.0,N @3.9,6.7,0.0,271,53.8,30.22,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,09:30,53.6,33.7,46.7,0.0,NE@1.8,3.5,0.0,386,53.8,30.22,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,09:45,54.8,33.5,44.4,0.0,NE@2.6,6.4,0.0,455,53.8,30.21,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,10:00,54.6,33.9,45.3,0.0,NE@3.2,6.7,0.0,421,53.8,30.2,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,10:15,56.2,34.5,43.8,0.0,N@3.0,6.0,0.0,447,53.8,30.2,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,10:30,57.6,33.7,40.3,0.0,NE@2.5,5.7,0.0,490,53.8,30.19,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,10:45,58.1,31.6,36.4,0.0,N@3.3,6.4,0.0,484,53.8,30.19,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,11:00,59.4,32.8,36.5,0.0,NE@2.2,7.1,0.0,528,53.8,30.18,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,11:15,60.4,32.7,35.0,0.0,NE@2.4,5.3,0.0,575,53.8,30.17,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,11:30,60.8,32.1,33.7,0.0,N@3.1,7.1,0.0,585,53.9,30.17,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,11:45,61.8,32.8,33.6,0.0,NE@2.5,4.6,0.0,544,53.9,30.16,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,12:00,62.4,32.3,32.1,0.0,NE@2.6,6.4,0.0,521,54.0,30.15,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,12:15,63.0,32.5,31.7,0.0,NE@2.8,7.8,0.0,537,54.0,30.15,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,12:30,63.5,34.1,33.3,0.0,SE@3.4,7.1,0.0,544,54.1,30.14,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,12:45,64.6,31.4,28.7,0.0,E@3.2,6.0,0.0,556,54.1,30.13,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,13:00,64.7,28.6,25.5,0.0,NE@3.7,7.1,0.0,531,54.2,30.12,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,13:15,65.3,30.1,26.5,0.0,NE@3.4,7.4,0.0,500,54.3,30.12,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,13:30,65.7,30.5,26.6,0.0,NE@2.9,8.5,0.0,483,54.3,30.11,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,13:45,65.7,30.1,26.2,0.0,N @3.0,4.6,0.0,428,54.4,30.11,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,14:00,65.1,32.1,29.0,0.0,N@3.8,6.0,0.0,397,54.5,30.1,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,14:15,64.5,35.5,33.9,0.0,W@3.4,6.0,0.0,433,54.6,30.1,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,14:30,65.7,34.4,31.2,0.0,W@2.6,5.3,0.0,400,54.7,30.09,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,14:45,66.7,34.4,30.1,0.0,N@1.7,3.9,0.0,378,54.8,30.09,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,15:00,66.4,35.0,31.2,0.0,W@2.6,4.6,0.0,346,54.9,30.08,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,15:15,65.5,37.5,35.6,0.0,NW@3.0,6.4,0.0,304,54.9,30.08,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,15:30,63.5,38.3,39.2,0.0,W@3.4,5.7,0.0,249,55.0,30.07,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,15:45,63.2,38.7,40.3,0.0,W@2.9,4.9,0.0,216,55.1,30.07,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,16:00,63.2,38.8,40.4,0.0,W@2.8,4.6,0.0,193,55.2,30.06,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,16:15,62.6,39.0,41.8,0.0,W@2.6,5.3,0.0,154,55.3,30.06,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,16:30,61.8,39.1,43.0,0.0,W@1.9,3.9,0.0,106,55.3,30.06,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,16:45,59.9,39.6,46.9,0.0,W@0.7,3.1,0.0,32,55.4,30.06,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,17:00,57.5,40.7,53.4,0.0,W@0.2,2.1,0.0,24,55.4,30.06,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,17:15,54.8,42.3,62.6,0.0,N @0.0,0.0,0.0,16,55.5,30.06,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,17:30,53.6,44.2,70.3,0.0,N @0.0,0.0,0.0,7,55.6,30.07,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,17:45,52.2,43.9,73.4,0.0,NE@1.1,3.1,0.0,1,55.6,30.07,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,18:00,51.3,43.1,73.4,0.0,N@0.0,1.4,0.0,0,55.6,30.07,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,18:15,50.1,43.3,77.3,0.0,N @0.2,2.1,0.0,0,55.7,30.07,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,18:30,49.7,43.2,78.4,0.0,NE@1.8,3.1,0.0,0,55.7,30.07,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,18:45,49.1,42.8,78.7,0.0,NE@2.2,3.5,0.0,0,55.7,30.07,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,19:00,48.1,43.0,82.3,0.0,N @0.0,0.0,0.0,0,55.7,30.07,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,19:15,47.0,43.0,85.9,0.0,N @0.0,0.0,0.03,0,55.7,30.07,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,19:30,46.5,42.7,86.4,0.0,N @0.0,0.0,0.07,0,55.7,30.07,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,19:45,46.5,42.4,85.4,0.0,N @0.0,0.0,0.08,0,55.8,30.07,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,20:00,46.2,42.0,85.1,0.0,N @1.9,3.5,0.08,0,55.7,30.07,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,20:15,46.1,41.5,83.6,0.0,N@1.3,3.5,0.06,0,55.7,30.07,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,20:30,45.7,41.6,85.3,0.0,N @0.0,0.0,0.06,0,55.7,30.07,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,20:45,45.3,41.4,86.1,0.0,N @0.7,3.5,0.08,0,55.7,30.07,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,21:00,45.2,41.1,85.5,0.0,N @0.2,2.4,0.08,0,55.7,30.06,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,21:15,44.8,41.1,86.9,0.0,NE@0.6,3.1,0.09,0,55.7,30.06,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,21:30,44.1,41.1,89.1,0.0,NE@0.4,3.1,0.11,0,55.6,30.06,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,21:45,43.9,40.8,89.0,0.0,NE@0.3,2.8,0.13,0,55.6,30.06,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,22:00,43.9,40.9,89.1,0.0,NE@0.3,2.4,0.15,0,55.6,30.06,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,22:15,43.4,40.5,89.4,0.0,NE@0.0,1.4,0.16,0,55.6,30.06,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,22:30,43.1,40.1,89.0,0.0,N @0.0,0.0,0.17,0,55.5,30.06,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,22:45,43.1,39.4,86.8,0.0,N @1.4,3.1,0.17,0,55.5,30.06,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,23:00,43.0,38.6,84.4,0.0,NE@0.2,2.4,0.14,0,55.4,30.05,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,23:15,42.6,38.1,83.9,0.0,NE@0.0,1.4,0.13,0,55.4,30.05,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,23:30,42.3,37.8,83.9,0.0,N @0.4,2.8,0.11,0,55.4,30.05,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,23:45,41.6,38.3,87.7,0.0,N @0.7,3.1,0.12,0,55.3,30.06,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-11,24:00,41.5,37.9,87.1,0.0,N @0.1,2.8,0.12,0,55.3,30.06,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,00:15,41.4,37.7,86.7,0.0,NE@2.7,3.5,0.12,0,55.3,30.06,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,00:30,41.3,37.4,85.8,0.0,N @1.5,3.1,0.1,0,55.2,30.05,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,00:45,41.0,36.8,84.8,0.0,N @1.2,2.8,0.08,0,55.2,30.05,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,01:00,40.5,36.5,85.4,0.0,N @0.5,2.4,0.07,0,55.1,30.05,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,01:15,40.3,36.3,85.6,0.0,N @0.0,0.0,0.07,0,55.1,30.04,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,01:30,40.2,36.2,85.3,0.0,N @0.0,0.0,0.06,0,55.1,30.04,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,01:45,40.0,35.9,85.1,0.0,N @0.0,0.0,0.04,0,55.0,30.04,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,02:00,40.2,36.2,85.6,0.0,NE@0.0,1.4,0.0,0,55.0,30.04,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,02:15,40.2,36.1,85.0,0.0,NE@1.4,3.1,0.0,0,54.9,30.04,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,02:30,40.0,36.2,86.0,0.0,NE@0.3,2.4,0.0,0,54.9,30.04,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,02:45,40.2,36.1,85.3,0.0,NE@0.5,2.8,0.0,0,54.9,30.03,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,03:00,40.0,36.2,86.4,0.0,N @0.5,2.8,0.0,0,54.8,30.03,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,03:15,40.3,36.0,84.4,0.0,NE@0.3,2.8,0.0,0,54.8,30.03,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,03:30,40.4,36.0,84.0,0.0,N @0.0,0.0,0.0,0,54.7,30.03,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,03:45,40.6,36.8,86.5,0.0,NE@0.6,2.8,0.0,0,54.7,30.03,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,04:00,40.8,36.6,85.0,0.0,N @0.4,2.4,0.0,0,54.6,30.02,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,04:15,41.2,36.4,82.9,0.0,NE@0.1,1.7,0.0,0,54.6,30.02,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,04:30,41.6,36.8,82.6,0.0,N @0.0,0.0,0.0,0,54.6,30.02,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,04:45,41.6,37.1,84.1,0.0,N @0.0,0.0,0.0,0,54.5,30.02,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,05:00,41.5,36.9,83.7,0.0,N @0.0,0.0,0.0,0,54.5,30.02,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,05:15,41.3,36.8,83.8,0.0,N @0.0,0.0,0.0,0,54.4,30.02,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,05:30,41.8,36.7,82.2,0.0,N @0.7,2.8,0.0,0,54.4,30.03,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,05:45,42.1,36.7,81.1,0.0,N @0.9,3.1,0.0,0,54.4,30.03,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,06:00,41.8,37.0,82.7,0.0,N @0.7,2.8,0.0,0,54.3,30.03,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,06:15,41.6,37.2,84.1,0.0,NW@0.1,1.7,0.0,0,54.3,30.03,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,06:30,41.7,38.2,87.3,0.0,N @0.6,3.1,0.0,4,54.3,30.03,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,06:45,42.4,38.3,85.3,0.0,N @0.4,2.8,0.0,9,54.2,30.02,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,07:00,43.6,38.0,80.5,0.0,NW@0.1,1.7,0.0,18,54.2,30.02,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,07:15,43.8,39.0,83.0,0.0,NE@0.2,1.7,0.0,28,54.2,30.02,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,07:30,44.8,39.9,82.8,0.0,N @0.0,0.0,0.0,46,54.1,30.03,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,07:45,45.6,39.9,80.2,0.0,E@0.3,2.4,0.0,70,54.1,30.04,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,08:00,46.5,40.8,80.2,0.0,SE@0.1,2.1,0.0,87,54.1,30.04,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,08:15,47.8,41.4,78.3,0.0,W@0.0,1.7,0.0,105,54.1,30.04,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,08:30,48.4,40.1,72.8,0.0,SE@0.1,1.7,0.0,94,54.1,30.04,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,08:45,48.5,41.6,76.8,0.0,NE@0.0,1.4,0.0,88,54.0,30.04,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,09:00,49.1,40.8,72.9,0.0,N @0.0,0.0,0.0,114,54.0,30.04,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,09:15,50.4,40.2,67.8,0.0,N @0.0,0.0,0.0,154,54.0,30.04,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,09:30,51.5,39.2,62.7,0.0,E@0.8,3.5,0.0,181,54.0,30.04,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,09:45,52.0,37.0,56.3,0.0,SW@2.5,4.9,0.0,190,54.0,30.03,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,10:00,52.4,38.1,57.9,0.0,S@0.9,2.8,0.0,184,54.0,30.04,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,10:15,53.4,38.8,57.5,0.0,SE@0.6,3.9,0.0,315,54.0,30.04,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,10:30,54.2,36.8,51.6,0.0,NE@2.8,6.7,0.0,272,54.0,30.03,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,10:45,53.7,35.5,50.0,0.0,S@2.7,7.1,0.0,210,54.0,30.02,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,11:00,53.2,36.7,53.3,0.0,SW@3.0,6.0,0.0,175,54.0,30.02,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,11:15,53.8,36.5,51.7,0.0,W@2.7,5.3,0.0,215,54.0,30.03,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,11:30,54.6,35.9,49.1,0.0,W@2.1,3.9,0.0,232,54.1,30.03,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,11:45,55.6,33.9,43.7,0.0,NW@2.9,5.3,0.0,233,54.1,30.02,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,12:00,55.8,36.7,48.5,0.0,NW@2.5,5.3,0.0,219,54.1,30.02,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,12:15,56.0,39.1,52.9,0.0,W@2.7,4.9,0.0,365,54.2,30.01,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,12:30,57.4,39.0,50.1,0.0,W@3.0,5.7,0.0,462,54.2,30.0,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,12:45,59.1,38.2,45.7,0.0,NW@2.6,5.3,0.0,486,54.2,29.99,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,13:00,60.4,39.8,46.3,0.0,S@2.6,5.3,0.0,552,54.3,29.98,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,13:15,60.2,39.2,45.6,0.0,SE@2.7,5.7,0.0,538,54.3,29.97,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,13:30,59.3,40.2,49.0,0.0,SE@2.0,4.6,0.0,418,54.4,29.97,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,13:45,59.5,39.4,47.2,0.0,SE@0.1,1.7,0.0,269,54.4,29.96,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,14:00,59.3,39.7,48.2,0.0,N @0.0,0.0,0.0,171,54.5,29.96,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,14:15,58.6,41.6,53.0,0.0,S@1.2,3.5,0.0,140,54.5,29.96,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
2019-10-12,14:30,57.7,42.0,55.6,0.0,NW@3.9,7.1,0.0,176,54.6,29.97,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:10.812082
