Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,02:45,38.2,38.1,24.1,56.4,0.0,W@4.9,8.5,44.6,0.0,0,30.21,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,03:00,38.0,37.9,24.1,56.9,0.0,W@4.3,7.8,44.6,0.0,0,30.21,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,03:15,37.6,37.4,23.3,56.1,0.0,W@2.9,5.7,44.5,0.0,0,30.21,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,03:30,36.6,36.4,22.6,56.6,0.0,N@1.5,4.6,44.5,0.0,0,30.21,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,03:45,35.1,34.9,23.2,61.5,0.0,N@1.3,3.1,44.4,0.0,0,30.21,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,04:00,34.4,34.2,22.8,62.3,0.0,N@1.1,2.4,44.4,0.0,0,30.21,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,04:15,33.7,33.5,22.6,63.4,0.0,N@1.2,3.1,44.3,0.0,0,30.21,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,04:30,33.3,33.1,22.7,64.6,0.0,SW@1.5,3.1,44.3,0.0,0,30.22,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,04:45,31.7,31.5,23.4,71.4,0.0,N@1.8,3.5,44.3,0.0,0,30.23,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,05:00,31.2,31.1,23.6,73.6,0.0,N@1.6,3.1,44.2,0.0,0,30.23,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,05:15,30.8,30.5,23.0,73.5,0.0,N@0.3,2.1,44.2,0.0,0,30.24,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,05:30,30.2,30.0,23.3,76.4,0.0,N@1.7,4.2,44.1,0.0,0,30.25,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,05:45,30.5,30.3,23.3,75.3,0.0,N@0.6,3.9,44.1,0.0,0,30.26,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,06:00,30.1,30.0,23.0,75.6,0.0,NW@0.7,3.1,44.0,0.0,0,30.27,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,06:15,30.3,30.1,22.6,73.9,0.0,NW@0.3,2.4,44.0,0.0,0,30.28,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,06:30,29.9,29.7,23.6,78.6,0.0,N@1.7,3.1,43.9,0.0,0,30.29,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,06:45,31.0,30.7,22.8,72.1,0.0,NE@0.6,2.8,43.9,0.0,0,30.3,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,07:00,30.6,30.2,23.7,76.4,0.0,N@0.3,2.1,43.8,0.0,0,30.3,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,07:15,30.4,30.1,23.2,75.5,0.0,SW@1.1,2.8,43.7,0.0,2,30.31,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,07:30,29.9,29.8,24.1,79.8,0.0,N@2.3,3.9,43.7,0.0,6,30.31,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,07:45,29.9,29.8,24.4,81.0,0.0,NW@0.3,2.8,43.6,0.0,13,30.31,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,08:00,29.7,29.6,24.7,82.5,0.0,NW@0.1,2.8,43.6,0.0,22,30.31,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,08:15,30.5,30.3,25.3,81.9,0.0,N@0.2,2.4,43.5,0.0,44,30.31,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,08:30,32.4,31.8,26.1,77.5,0.0,N@1.0,3.1,43.5,0.0,131,30.31,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,08:45,35.8,35.3,22.8,58.8,0.0,NW@3.1,5.3,43.4,0.0,172,30.31,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,09:00,37.4,37.0,20.9,51.0,0.0,NW@3.4,6.0,43.4,0.0,187,30.31,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,09:15,38.3,37.8,18.3,44.1,0.0,NW@5.2,8.9,43.3,0.0,229,30.32,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,09:30,39.0,38.5,18.6,43.5,0.0,NW@4.0,7.8,43.2,0.0,278,30.33,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,09:45,39.7,39.1,18.2,41.5,0.0,NW@4.4,7.8,43.2,0.0,311,30.34,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,10:00,40.4,40.0,18.9,41.5,0.0,NW@4.0,8.9,43.1,0.0,340,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,10:15,40.8,40.4,18.9,40.9,0.0,NW@4.3,9.2,43.1,0.0,367,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,10:30,41.6,41.2,20.0,41.6,0.0,N@3.6,6.7,43.1,0.0,392,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,10:45,42.3,41.9,20.0,40.5,0.0,N@3.2,9.2,43.1,0.0,415,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,11:00,42.3,41.9,18.7,38.3,0.0,NW@4.6,8.2,43.0,0.0,436,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,11:15,43.1,42.7,18.0,36.0,0.0,NW@4.1,7.4,43.0,0.0,455,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,11:30,43.3,43.0,17.6,35.1,0.0,NW@4.1,7.4,43.1,0.0,468,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,11:45,43.5,42.9,17.4,34.6,0.0,NW@4.8,8.5,43.1,0.0,480,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,12:00,44.2,43.7,18.3,35.0,0.0,NW@2.7,6.4,43.1,0.0,486,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,12:15,44.4,44.0,18.6,35.2,0.0,W@4.1,9.2,43.2,0.0,490,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,12:30,44.4,44.1,19.3,36.3,0.0,W@4.6,8.5,43.2,0.0,491,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,12:45,44.5,44.2,20.0,37.1,0.0,W@4.8,10.7,43.3,0.0,489,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,13:00,44.4,44.0,19.0,35.8,0.0,W@5.6,9.2,43.4,0.0,485,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,13:15,44.7,44.4,19.1,35.5,0.0,NW@4.8,9.2,43.5,0.0,478,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,13:30,45.0,44.5,19.7,36.0,0.0,NW@4.6,9.6,43.6,0.0,467,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,13:45,45.2,44.8,19.6,35.7,0.0,NW@4.6,7.8,43.7,0.0,453,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,14:00,45.6,45.1,18.9,34.0,0.0,W@4.0,8.9,43.8,0.0,436,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,14:15,46.0,45.7,17.0,30.9,0.0,NW@4.3,7.4,43.9,0.0,416,30.34,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,14:30,46.1,45.7,17.3,31.3,0.0,NW@4.8,8.5,44.0,0.0,393,30.34,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,14:45,46.4,46.1,17.7,31.4,0.0,NW@3.9,7.1,44.1,0.0,367,30.33,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,15:00,46.3,46.0,18.7,33.0,0.0,W@5.0,9.2,44.2,0.0,338,30.34,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,15:15,46.3,46.1,19.2,33.5,0.0,W@4.3,9.9,44.3,0.0,308,30.34,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,15:30,45.8,45.5,20.0,35.5,0.0,W@5.0,7.8,44.4,0.0,275,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,15:45,45.4,45.1,21.9,38.9,0.0,W@4.7,8.9,44.5,0.0,242,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,16:00,45.2,44.8,20.9,37.7,0.0,W@4.7,9.2,44.6,0.0,208,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,16:15,44.6,44.3,19.6,36.5,0.0,W@4.1,6.7,44.6,0.0,173,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,16:30,44.1,43.8,20.2,38.1,0.0,NW@3.6,6.7,44.7,0.0,122,30.34,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,16:45,43.4,43.2,20.1,39.0,0.0,NW@3.6,5.3,44.8,0.0,52,30.34,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,17:00,43.1,43.0,20.6,40.2,0.0,W@3.2,5.3,44.8,0.0,34,30.33,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,17:15,42.4,42.2,22.1,44.1,0.0,W@3.3,6.7,44.9,0.0,24,30.33,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,17:30,42.0,41.9,22.4,45.3,0.0,W@3.6,6.4,44.9,0.0,8,30.34,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,17:45,41.1,41.0,22.2,46.5,0.0,W@3.4,6.0,44.9,0.0,3,30.34,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,18:00,40.3,40.1,21.3,46.3,0.0,W@3.1,4.9,45.0,0.0,0,30.34,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,18:15,39.7,39.5,20.5,45.9,0.0,W@2.8,4.6,45.0,0.0,0,30.34,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,18:30,39.2,39.1,20.7,46.9,0.0,NW@3.3,6.0,45.0,0.0,0,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,18:45,38.7,38.6,20.4,47.2,0.0,W@3.1,5.3,45.0,0.0,0,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,19:00,37.9,37.8,21.1,50.4,0.0,W@2.1,3.9,45.0,0.0,0,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,19:15,36.4,36.1,22.1,55.8,0.0,NW@0.1,2.8,45.0,0.0,0,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,19:30,34.0,33.7,22.7,62.8,0.0,N@0.0,0.0,44.9,0.0,0,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,19:45,33.6,33.5,22.7,63.8,0.0,NW@0.6,2.4,44.9,0.0,0,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,20:00,32.9,32.7,22.8,65.9,0.0,N@0.0,1.7,44.9,0.0,0,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,20:15,32.6,32.5,23.6,69.1,0.0,N@0.0,0.0,44.8,0.0,0,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,20:30,32.4,32.3,24.0,70.9,0.0,N@0.0,0.0,44.8,0.0,0,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,20:45,32.1,32.0,24.1,72.0,0.0,NW@0.5,2.8,44.7,0.0,0,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,21:00,32.3,32.2,23.9,70.8,0.0,NW@1.8,3.5,44.7,0.0,0,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,21:15,32.3,32.3,24.2,71.6,0.0,NW@1.9,3.5,44.6,0.0,0,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,21:30,31.6,31.5,24.0,73.9,0.0,NW@2.2,2.8,44.6,0.0,0,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,21:45,32.3,32.2,24.2,71.7,0.0,NW@2.3,3.1,44.5,0.0,0,30.37,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,22:00,31.7,31.6,24.1,73.6,0.0,NW@2.6,3.1,44.5,0.0,0,30.37,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,22:15,31.6,31.4,24.6,75.5,0.0,W@2.0,3.1,44.4,0.0,0,30.37,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,22:30,30.9,30.7,24.6,78.1,0.0,NW@0.3,2.1,44.3,0.0,0,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,22:45,30.9,30.8,25.2,79.9,0.0,NW@1.2,2.8,44.3,0.0,0,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,23:00,30.4,30.2,25.3,82.3,0.0,N@1.3,2.8,44.2,0.0,0,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,23:15,30.4,30.3,25.7,83.7,0.0,NW@2.4,3.1,44.1,0.0,0,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,23:30,30.6,30.4,25.3,81.5,0.0,W@0.9,2.4,44.1,0.0,0,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,23:45,30.9,30.7,25.4,80.8,0.0,NW@0.0,1.4,44.0,0.0,0,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-12,24:00,30.0,29.8,25.3,83.7,0.0,N@0.0,0.0,43.9,0.0,0,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,00:15,29.5,29.5,25.1,84.7,0.0,N@0.0,0.0,43.9,0.0,0,30.37,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,00:30,29.3,29.2,25.0,85.5,0.0,N@0.0,0.0,43.8,0.0,0,30.37,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,00:45,29.3,29.1,24.8,84.5,0.0,N@0.0,0.0,43.7,0.0,0,30.37,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,01:00,28.8,28.6,24.6,85.9,0.0,N@0.0,0.0,43.7,0.0,0,30.37,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,01:15,29.1,28.9,24.7,85.0,0.0,N@0.0,0.0,43.6,0.0,0,30.37,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,01:30,29.5,29.4,24.4,82.7,0.0,N@0.0,0.0,43.5,0.0,0,30.37,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,01:45,29.3,29.2,24.3,82.9,0.0,N@0.0,0.0,43.5,0.0,0,30.37,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,02:00,29.5,29.3,24.4,82.6,0.0,N@0.0,0.0,43.4,0.0,0,30.37,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,02:15,28.8,28.6,24.2,84.7,0.0,N@0.0,0.0,43.4,0.0,0,30.37,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,02:30,28.4,28.2,24.3,86.7,0.0,N@0.0,0.0,43.3,0.0,0,30.37,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,02:45,28.6,28.6,24.6,86.8,0.0,N@0.0,0.0,43.2,0.0,0,30.37,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,03:00,28.5,28.3,24.6,87.4,0.0,N@0.0,0.0,43.2,0.0,0,30.37,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,03:15,28.4,28.2,24.8,88.4,0.0,N@0.0,0.0,43.1,0.0,0,30.36,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,03:30,28.0,27.7,24.4,88.7,0.01,N@0.0,0.0,43.0,0.0,0,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,03:45,28.3,28.1,25.2,90.2,0.05,N@0.0,0.0,43.0,0.0,0,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,04:00,28.7,28.6,25.6,90.1,0.06,N@0.0,0.0,42.9,0.0,0,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,04:15,29.1,28.9,25.8,89.3,0.06,N@0.0,0.0,42.8,0.0,0,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,04:30,29.0,28.8,25.8,89.5,0.06,N@0.0,0.0,42.8,0.0,0,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,04:45,29.3,29.1,26.1,89.6,0.06,N@0.0,0.0,42.7,0.0,0,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,05:00,29.4,29.2,26.0,88.9,0.06,N@0.0,0.0,42.7,0.0,0,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,05:15,28.9,28.7,25.7,89.7,0.07,N@0.0,0.0,42.6,0.0,0,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,05:30,28.5,28.3,25.5,90.4,0.07,N@0.0,0.0,42.5,0.0,0,30.35,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,05:45,28.3,28.1,25.4,90.9,0.08,N@0.0,0.0,42.5,0.0,0,30.34,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,06:00,28.4,28.2,25.4,90.9,0.08,N@0.0,0.0,42.4,0.0,0,30.34,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,06:15,28.2,28.1,25.4,91.6,0.09,N@0.0,0.0,42.4,0.0,0,30.34,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,06:30,27.7,27.5,25.1,92.6,0.1,N@0.0,0.0,42.3,0.0,0,30.33,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,06:45,27.7,27.5,25.3,93.0,0.11,N@0.0,0.0,42.2,0.0,0,30.33,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,07:00,27.8,27.6,25.4,93.1,0.13,N@0.0,0.0,42.2,0.0,0,30.33,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,07:15,28.2,28.0,25.7,92.8,0.08,N@0.0,0.0,42.1,0.0,3,30.33,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,07:30,28.1,27.9,25.7,93.4,0.0,N@0.0,0.0,42.1,0.0,7,30.33,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,07:45,28.6,28.5,26.2,92.7,0.0,N@0.0,0.0,42.0,0.0,15,30.33,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,08:00,28.7,28.5,26.3,92.5,0.0,N@0.0,0.0,42.0,0.0,29,30.33,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,08:15,29.7,29.5,27.3,92.2,0.07,N@0.0,0.0,41.9,0.0,53,30.33,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,08:30,31.4,30.9,28.6,89.9,0.17,N@0.0,0.0,41.9,0.0,133,30.32,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,08:45,34.1,33.8,29.9,84.6,0.0,N@0.0,0.0,41.8,0.0,169,30.32,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,09:00,35.4,35.0,30.5,82.1,0.0,N@0.0,0.0,41.8,0.0,184,30.32,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,09:15,36.8,36.3,30.2,76.8,0.0,E@1.0,3.9,41.7,0.0,248,30.32,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,09:30,37.7,37.3,31.1,76.8,0.0,E@2.2,3.9,41.7,0.0,358,30.32,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,09:45,37.2,37.0,30.8,77.4,0.0,E@3.0,4.9,41.7,0.0,254,30.33,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,10:00,37.3,37.1,31.1,78.3,0.0,E@1.8,3.5,41.6,0.0,194,30.32,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,10:15,38.1,37.9,30.7,74.5,0.0,E@2.1,3.1,41.6,0.0,270,30.33,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,10:30,39.5,39.4,29.8,67.7,0.0,E@2.5,3.9,41.6,0.0,383,30.33,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,10:45,40.3,40.2,30.1,66.8,0.0,E@3.2,5.7,41.6,0.0,410,30.32,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,11:00,41.9,41.7,30.8,64.4,0.0,NE@2.3,5.7,41.6,0.0,435,30.32,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,11:15,42.5,42.5,29.2,59.0,0.0,NE@2.9,5.3,41.6,0.0,491,30.31,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,11:30,41.3,41.2,28.8,60.6,0.0,NE@3.3,5.3,41.6,0.0,320,30.29,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,11:45,41.1,41.0,29.5,63.1,0.0,NE@2.2,4.2,41.6,0.0,203,30.29,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,12:00,41.4,41.4,29.2,61.5,0.0,NE@2.5,4.9,41.7,0.0,214,30.28,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,12:15,42.6,42.6,29.1,58.5,0.0,NE@2.1,3.5,41.7,0.0,256,30.27,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,12:30,44.6,44.7,28.6,53.0,0.0,NE@2.2,3.9,41.8,0.0,455,30.26,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,12:45,44.8,44.9,27.3,50.0,0.0,NE@2.2,3.1,41.9,0.0,325,30.26,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,13:00,45.9,45.9,27.8,48.9,0.0,NE@2.6,4.2,41.9,0.0,411,30.25,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,13:15,46.0,46.0,28.4,50.0,0.0,NE@2.4,4.2,42.0,0.0,292,30.25,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,13:30,47.2,47.1,28.2,47.3,0.0,NE@2.2,4.2,42.1,0.0,438,30.24,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
2018-02-13,13:45,47.5,47.4,28.9,48.1,0.0,NE@3.0,6.4,42.2,0.0,444,30.23,"Seattle, King County",330092,Seattle,2018-05-15 09:41:30.027804
