Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-01-20,03:15,39.0,38.5,98.1,0.0,N @0.0,0.0,0.76,0,44.5,30.06,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,03:30,39.2,38.8,98.4,0.0,N @0.0,0.0,0.79,0,44.5,30.05,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,03:45,38.7,38.2,98.3,0.0,N @0.0,0.0,0.8,0,44.5,30.04,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,04:00,39.3,38.9,98.6,0.0,N @0.0,0.0,0.81,0,44.4,30.03,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,04:15,39.3,38.8,98.1,0.0,N @0.0,0.0,0.81,0,44.4,30.03,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,04:30,39.3,38.7,97.9,0.0,N @0.0,0.0,0.81,0,44.4,30.02,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,04:45,39.4,38.7,97.6,0.0,N@0.2,2.4,0.81,0,44.3,30.01,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,05:00,39.5,38.9,97.3,0.0,W@0.1,1.7,0.82,0,44.3,29.99,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,05:15,39.6,38.7,96.7,0.0,N @0.0,0.0,0.82,0,44.3,29.99,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,05:30,39.7,38.9,97.1,0.0,N@0.5,3.1,0.82,0,44.2,29.98,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,05:45,40.2,39.1,95.7,0.0,W@0.2,2.1,0.82,0,44.2,29.97,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,06:00,39.8,38.4,94.5,0.0,SE@0.4,2.8,0.81,0,44.2,29.96,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,06:15,39.5,38.1,94.6,0.0,N @0.0,0.0,0.81,0,44.1,29.96,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,06:30,38.9,37.6,95.0,0.0,N @0.0,0.0,0.81,0,44.1,29.95,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,06:45,38.6,37.5,95.5,0.0,N @0.0,0.0,0.81,0,44.1,29.95,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,07:00,38.8,37.9,96.4,0.0,NE@0.2,2.1,0.82,0,44.0,29.94,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,07:15,39.7,38.5,95.3,0.0,NE@0.1,1.7,0.82,0,44.0,29.94,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,07:30,39.8,38.3,94.0,0.0,NE@0.2,2.1,0.82,0,44.0,29.94,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,07:45,39.2,37.8,94.5,0.0,N @0.0,1.4,0.81,0,44.0,29.94,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,08:00,39.0,37.9,95.7,0.0,N @0.0,0.0,0.82,2,43.9,29.94,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,08:15,39.2,38.3,96.3,0.0,NE@0.1,2.1,0.82,7,43.9,29.94,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,08:30,39.3,38.4,96.6,0.0,W@0.1,1.7,0.83,14,43.9,29.94,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,08:45,38.9,38.0,96.6,0.0,N @0.0,0.0,0.83,21,43.8,29.94,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,09:00,39.4,38.7,97.3,0.0,N @0.0,0.0,0.83,26,43.8,29.93,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,09:15,39.3,38.6,97.2,0.0,N @0.0,0.0,0.83,33,43.8,29.93,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,09:30,39.9,39.3,97.4,0.0,N @0.0,0.0,0.84,41,43.8,29.93,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,09:45,40.9,40.1,97.0,0.0,N @0.0,0.0,0.83,55,43.7,29.92,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,10:00,41.6,40.4,95.7,0.0,N @0.0,0.0,0.82,59,43.7,29.93,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,10:15,42.2,40.5,93.4,0.0,NE@0.2,2.1,0.77,73,43.7,29.93,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,10:30,42.9,40.2,90.0,0.0,NE@0.2,2.4,0.66,92,43.7,29.93,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,10:45,43.8,40.7,88.6,0.0,S@0.1,2.4,0.54,94,43.7,29.94,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,11:00,44.0,41.0,89.1,0.0,SE@1.2,4.2,0.36,102,43.6,29.94,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,11:15,45.4,40.8,84.0,0.0,W@4.0,8.9,0.09,103,43.6,29.93,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,11:30,45.7,40.0,80.3,0.0,N@5.0,8.5,0.06,117,43.6,29.92,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,11:45,45.9,39.9,79.3,0.0,NW@4.2,8.5,0.06,103,43.6,29.92,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,12:00,45.8,39.5,78.4,0.0,NW@4.0,7.4,0.06,111,43.6,29.92,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,12:15,45.8,39.3,77.8,0.0,N@4.7,8.5,0.06,112,43.6,29.92,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,12:30,46.0,39.7,78.4,0.0,NW@4.5,9.2,0.06,113,43.6,29.92,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,12:45,46.2,39.6,77.7,0.0,NW@5.0,9.9,0.06,127,43.6,29.92,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,13:00,46.4,39.4,76.3,0.0,NW@5.0,11.0,0.06,166,43.6,29.91,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,13:15,46.6,39.2,75.2,0.0,NW@5.1,10.3,0.06,183,43.6,29.91,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,13:30,46.7,39.1,74.6,0.0,NW@5.5,11.0,0.06,178,43.7,29.92,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,13:45,46.5,39.0,75.0,0.0,NW@6.1,12.4,0.06,200,43.7,29.91,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,14:00,46.5,38.8,74.4,0.0,W@5.2,9.6,0.06,153,43.7,29.92,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,14:15,46.6,38.1,71.9,0.0,N@5.5,12.4,0.06,156,43.7,29.92,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,14:30,46.8,37.7,70.3,0.0,NW@5.3,8.5,0.06,194,43.7,29.92,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,14:45,46.7,37.3,69.6,0.0,NW@5.8,10.3,0.06,152,43.8,29.92,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,15:00,46.5,36.9,69.1,0.0,N@5.5,9.9,0.06,99,43.8,29.92,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,15:15,46.3,37.5,71.2,0.0,N@5.3,9.6,0.06,65,43.8,29.93,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,15:30,46.0,37.8,72.8,0.0,N@4.6,9.9,0.05,39,43.9,29.93,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,15:45,45.8,37.7,73.1,0.0,NW@5.1,8.2,0.05,33,43.9,29.93,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,16:00,45.8,37.8,73.3,0.0,N@4.1,8.2,0.05,27,43.9,29.93,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,16:15,45.9,37.9,73.4,0.0,N@3.5,6.7,0.05,29,43.9,29.94,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,16:30,45.9,37.9,73.5,0.0,NW@3.8,7.4,0.05,22,44.0,29.94,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,16:45,45.6,37.3,72.4,0.0,NW@4.2,7.4,0.05,11,44.0,29.95,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,17:00,45.1,36.5,71.8,0.0,N@3.6,5.7,0.05,5,44.0,29.95,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,17:15,44.6,36.4,72.8,0.0,N@2.3,3.5,0.05,0,44.1,29.96,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,17:30,43.9,36.3,74.1,0.0,N@1.2,3.5,0.05,0,44.1,29.95,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,17:45,43.1,36.2,76.4,0.0,N @0.0,0.0,0.05,0,44.1,29.95,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,18:00,41.6,36.3,81.3,0.0,N @0.0,0.0,0.06,0,44.1,29.95,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,18:15,40.4,36.3,85.4,0.0,NE@0.4,3.1,0.07,0,44.1,29.95,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,18:30,39.8,36.5,87.9,0.0,NE@1.8,3.1,0.08,0,44.1,29.95,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,18:45,39.2,36.3,89.3,0.0,W@0.2,2.1,0.1,0,44.1,29.95,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,19:00,38.8,36.2,90.2,0.0,N @0.0,0.0,0.12,0,44.1,29.95,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,19:15,37.7,35.5,91.4,0.0,N @0.0,0.0,0.15,0,44.1,29.95,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,19:30,37.3,35.7,93.5,0.0,N @0.0,0.0,0.2,0,44.1,29.95,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,19:45,37.2,35.7,94.4,0.0,N @0.0,0.0,0.28,0,44.1,29.96,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,20:00,36.7,35.4,94.9,0.0,N @0.0,0.0,0.38,0,44.1,29.96,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,20:15,36.2,35.1,95.6,0.0,N @0.0,0.0,0.5,0,44.1,29.96,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,20:30,35.8,34.9,96.4,0.0,N @0.0,0.0,0.62,0,44.0,29.96,35.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,20:45,36.1,35.3,96.8,0.0,N @0.0,0.0,0.71,0,44.0,29.97,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,21:00,35.7,34.8,96.8,0.0,N @0.0,0.0,0.76,0,44.0,29.97,35.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,21:15,35.1,34.2,96.8,0.0,N @0.0,0.0,0.78,0,43.9,29.98,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,21:30,34.6,33.9,97.1,0.0,N @0.0,0.0,0.81,0,43.9,29.99,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,21:45,34.5,33.8,97.5,0.0,N @0.0,0.0,0.82,0,43.9,29.99,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,22:00,34.6,34.0,97.9,0.0,N @0.0,0.0,0.83,0,43.8,30.0,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,22:15,34.5,33.9,97.9,0.0,W@0.1,2.4,0.84,0,43.8,30.0,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,22:30,34.3,33.8,98.2,0.0,NE@0.0,1.4,0.85,0,43.8,30.01,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,22:45,35.1,34.7,98.5,0.0,N @0.4,2.8,0.86,0,43.7,30.01,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,23:00,35.1,34.7,98.3,0.0,N @0.0,0.0,0.85,0,43.7,30.02,34.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,23:15,35.2,34.9,98.5,0.0,SW@0.2,2.8,0.86,0,43.6,30.02,35.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,23:30,34.7,34.3,98.4,0.0,N @0.0,0.0,0.86,0,43.6,30.03,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,23:45,35.1,34.8,98.7,0.0,N @0.4,3.1,0.87,0,43.5,30.04,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-20,24:00,34.9,34.6,98.7,0.0,N @2.2,3.5,0.88,0,43.5,30.04,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,00:15,34.9,34.6,98.8,0.0,W@0.3,2.1,0.88,0,43.4,30.04,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,00:30,34.4,34.1,98.7,0.0,NE@0.5,3.1,0.89,0,43.4,30.05,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,00:45,33.9,33.7,98.9,0.0,NE@0.2,2.4,0.9,0,43.4,30.05,33.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,01:00,33.5,33.3,99.0,0.0,N @0.3,2.8,0.9,0,43.3,30.06,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,01:15,34.3,34.1,99.2,0.0,NE@1.2,2.4,0.91,0,43.3,30.06,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,01:30,34.1,33.9,99.2,0.0,NE@0.1,1.7,0.91,0,43.2,30.07,33.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,01:45,34.4,34.2,99.2,0.0,NE@0.2,2.4,0.92,0,43.2,30.08,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,02:00,35.0,34.8,99.2,0.0,SW@0.0,1.4,0.93,0,43.2,30.08,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,02:15,35.5,35.3,99.2,0.0,N @0.0,0.0,0.93,0,43.1,30.09,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,02:30,35.9,35.7,99.2,0.0,NE@0.0,1.4,0.93,0,43.1,30.1,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,02:45,36.3,36.1,99.2,0.0,NE@0.9,2.8,0.93,0,43.0,30.11,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,03:00,36.7,36.5,99.2,0.0,NE@0.6,2.4,0.93,0,43.0,30.11,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,03:15,37.3,37.1,99.2,0.0,N @0.0,0.0,0.94,0,43.0,30.11,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,03:30,37.4,37.2,99.2,0.0,N @0.2,2.1,0.94,0,42.9,30.12,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,03:45,37.6,37.4,99.2,0.0,N @0.2,2.4,0.94,0,42.9,30.12,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,04:00,37.9,37.7,99.2,0.0,NE@0.1,2.1,0.93,0,42.9,30.13,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,04:15,37.9,37.7,99.2,0.0,N @0.0,0.0,0.93,0,42.8,30.13,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,04:30,37.6,37.4,99.2,0.0,NE@0.0,1.4,0.93,0,42.8,30.14,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,04:45,38.2,38.0,99.2,0.0,N @0.0,0.0,0.93,0,42.8,30.14,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,05:00,38.2,38.0,99.2,0.0,N @0.0,0.0,0.93,0,42.7,30.15,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,05:15,38.5,38.3,99.2,0.0,N @0.0,0.0,0.94,0,42.7,30.15,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,05:30,38.3,38.1,99.2,0.0,N @0.0,0.0,0.94,0,42.7,30.16,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,05:45,38.2,38.0,99.2,0.0,N @0.0,0.0,0.94,0,42.7,30.16,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,06:00,37.6,37.4,99.2,0.0,N @0.0,0.0,0.94,0,42.6,30.16,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,06:15,37.8,37.6,99.2,0.0,N @0.0,0.0,0.94,0,42.6,30.17,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,06:30,37.6,37.4,99.2,0.0,N @0.0,0.0,0.94,0,42.6,30.18,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,06:45,38.0,37.8,99.2,0.0,N @0.0,0.0,0.94,0,42.6,30.19,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,07:00,38.0,37.8,99.2,0.0,N @0.0,0.0,0.95,0,42.6,30.2,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,07:15,38.1,37.9,99.2,0.0,N @0.0,0.0,0.95,0,42.6,30.21,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,07:30,37.9,37.7,99.2,0.0,N @0.0,0.0,0.99,0,42.5,30.21,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,07:45,38.1,37.9,99.2,0.0,N @0.0,0.0,1.0,0,42.5,30.22,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,08:00,38.3,38.1,99.2,0.0,N @0.0,0.0,1.0,3,42.5,30.23,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,08:15,38.1,37.9,99.2,0.0,N @0.0,0.0,1.0,9,42.5,30.24,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,08:30,38.3,38.1,99.2,0.0,N @0.0,0.0,1.0,21,42.5,30.25,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,08:45,38.8,38.6,99.2,0.0,N @0.0,0.0,1.0,31,42.5,30.25,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,09:00,39.6,39.4,99.2,0.0,N @0.0,0.0,1.0,37,42.5,30.26,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,09:15,40.3,40.1,99.2,0.0,N @0.0,0.0,1.0,51,42.4,30.27,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,09:30,40.8,40.6,99.2,0.0,N @0.0,0.0,1.0,63,42.4,30.28,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,09:45,41.3,41.1,99.1,0.0,N @0.0,0.0,1.0,105,42.4,30.29,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,10:00,42.1,41.5,97.7,0.0,E@0.9,4.2,0.98,190,42.4,30.3,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,10:15,44.1,42.0,92.1,0.0,E@2.1,3.9,0.88,354,42.4,30.3,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,10:30,44.4,40.3,85.2,0.0,E@1.5,4.9,0.75,190,42.4,30.32,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,10:45,42.9,39.6,88.0,0.0,E@1.4,6.0,0.5,110,42.4,30.34,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,11:00,43.6,40.1,87.3,0.0,E@0.6,2.8,0.17,169,42.4,30.34,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,11:15,43.7,39.8,86.1,0.0,E@1.2,3.9,0.07,141,42.4,30.35,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,11:30,44.2,40.2,85.7,0.0,E@0.9,4.6,0.06,180,42.4,30.35,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,11:45,45.0,40.4,83.7,0.0,E@1.3,5.7,0.06,248,42.4,30.35,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,12:00,47.0,40.8,78.9,0.0,E@0.9,4.2,0.07,461,42.5,30.35,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,12:15,47.9,40.4,75.1,0.0,E@1.5,4.2,0.07,370,42.5,30.36,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,12:30,45.9,39.6,78.6,0.0,E@1.1,3.9,0.07,167,42.5,30.37,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,12:45,45.2,39.4,80.1,0.0,E@0.6,4.2,0.07,83,42.6,30.37,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,13:00,44.9,39.2,80.3,0.0,E@0.2,3.5,0.07,48,42.6,30.37,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,13:15,45.0,39.3,80.2,0.0,E@0.5,4.2,0.07,77,42.6,30.37,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,13:30,45.9,39.5,78.0,0.0,SE@0.0,1.4,0.07,138,42.7,30.37,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,13:45,46.1,39.1,76.5,0.0,E@0.1,2.4,0.07,141,42.8,30.37,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,14:00,46.1,39.0,76.2,0.0,E@0.4,3.9,0.07,132,42.8,30.37,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,14:15,45.9,38.7,75.6,0.0,N @0.0,0.0,0.07,101,42.9,30.38,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,14:30,45.7,38.7,76.1,0.0,N @0.0,0.0,0.07,80,42.9,30.38,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
2019-01-21,14:45,45.9,38.8,75.9,0.0,N @0.0,0.0,0.06,104,43.0,30.38,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:37.563131
