Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-14,05:30,46.7,42.8,86.2,0.0,E@4.3,7.4,0.29,0,49.3,30.04,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,05:45,46.7,42.7,86.1,0.0,E@4.0,8.2,0.13,0,49.3,30.04,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,06:00,47.1,42.4,83.5,0.0,E@3.4,8.2,0.0,0,49.3,30.03,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,06:15,47.3,42.3,82.9,0.0,E@2.7,6.4,0.0,0,49.3,30.03,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,06:30,47.5,42.2,81.8,0.0,E@2.6,6.4,0.0,0,49.3,30.03,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,06:45,47.6,42.0,80.8,0.0,E@2.7,7.1,0.0,0,49.3,30.03,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,07:00,47.9,41.3,77.8,0.0,E@2.6,7.1,0.0,0,49.2,30.02,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,07:15,48.2,41.6,77.7,0.0,E@2.8,5.7,0.0,2,49.2,30.02,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,07:30,48.2,41.2,76.7,0.0,E@2.4,7.1,0.0,5,49.2,30.03,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,07:45,48.4,40.9,75.1,0.0,E@3.3,8.9,0.0,8,49.2,30.02,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,08:00,48.9,40.9,73.8,0.0,E@4.2,7.8,0.02,22,49.2,30.02,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,08:15,49.0,40.1,71.4,0.0,E@4.8,9.9,0.0,23,49.2,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,08:30,49.0,40.1,71.0,0.0,E@4.3,8.9,0.0,42,49.2,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,08:45,49.3,40.0,70.1,0.0,E@4.8,9.2,0.0,65,49.2,30.02,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,09:00,50.6,40.7,68.8,0.0,E@4.6,11.7,0.0,224,49.2,30.02,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,09:15,50.5,40.4,68.2,0.0,E@5.0,12.8,0.0,115,49.2,30.01,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,09:30,50.5,40.4,68.0,0.0,E@4.4,9.6,0.0,111,49.1,30.01,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,09:45,51.3,39.6,64.3,0.0,E@5.0,9.6,0.0,118,49.1,30.02,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,10:00,51.5,39.9,64.5,0.0,E@5.0,9.2,0.0,106,49.1,30.02,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,10:15,51.7,40.0,64.2,0.0,E@5.1,11.4,0.0,72,49.1,30.02,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,10:30,51.9,40.1,64.1,0.0,E@5.5,11.4,0.0,76,49.1,30.02,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,10:45,52.3,40.3,63.3,0.0,E@5.1,10.7,0.0,123,49.1,30.01,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,11:00,53.0,40.6,62.5,0.0,E@5.4,10.7,0.0,202,49.1,30.01,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,11:15,53.4,40.4,61.1,0.0,E@5.8,14.6,0.0,180,49.1,30.0,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,11:30,53.4,40.8,62.0,0.0,E@5.2,12.1,0.0,145,49.1,30.0,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,11:45,53.7,40.2,60.1,0.0,E@6.6,14.6,0.0,144,49.2,29.99,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,12:00,53.6,40.5,60.9,0.0,E@7.4,16.7,0.0,190,49.2,29.99,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,12:15,53.7,40.4,60.6,0.0,E@6.1,13.5,0.0,160,49.2,29.98,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,12:30,53.8,40.7,61.1,0.0,E@6.3,14.2,0.0,177,49.2,29.98,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,12:45,53.9,40.5,60.5,0.0,E@6.4,14.2,0.0,113,49.2,29.97,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,13:00,53.8,40.5,60.5,0.0,E@6.3,11.7,0.0,101,49.2,29.96,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,13:15,53.6,40.4,60.8,0.0,E@6.4,12.4,0.04,58,49.3,29.96,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,13:30,53.0,40.9,63.3,0.0,E@6.4,11.7,0.18,65,49.3,29.96,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,13:45,53.6,40.5,61.0,0.0,E@5.9,14.6,0.0,94,49.3,29.95,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,14:00,53.7,40.0,59.5,0.0,E@6.4,12.8,0.01,78,49.3,29.95,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,14:15,53.9,39.8,58.7,0.0,E@6.7,13.9,0.0,82,49.4,29.95,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,14:30,54.0,39.6,57.9,0.0,E@7.1,15.7,0.0,84,49.4,29.94,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,14:45,53.7,39.6,58.6,0.0,E@6.8,15.7,0.0,58,49.4,29.94,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,15:00,53.5,39.6,59.1,0.0,E@6.3,13.9,0.0,44,49.4,29.94,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,15:15,53.2,39.5,59.6,0.0,E@6.6,15.0,0.0,31,49.5,29.94,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,15:30,53.1,39.4,59.5,0.0,E@6.2,13.9,0.0,21,49.5,29.94,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,15:45,53.1,39.2,59.1,0.0,E@6.5,11.7,0.0,18,49.5,29.93,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,16:00,53.2,39.2,58.9,0.0,E@6.1,13.2,0.0,10,49.5,29.92,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,16:15,53.2,38.7,57.7,0.0,E@6.9,13.2,0.0,7,49.5,29.91,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,16:30,53.4,38.2,56.1,0.0,E@6.7,15.7,0.0,5,49.5,29.9,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,16:45,53.4,37.7,55.0,0.0,E@5.9,12.1,0.0,1,49.5,29.9,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,17:00,53.7,37.0,53.0,0.0,E@5.8,11.4,0.0,0,49.6,29.89,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,17:15,53.7,37.1,53.3,0.0,E@5.8,11.4,0.0,0,49.6,29.89,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,17:30,53.8,36.8,52.5,0.0,E@5.7,12.1,0.0,0,49.6,29.88,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,17:45,53.8,36.7,52.1,0.0,E@5.1,13.9,0.0,0,49.6,29.88,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,18:00,53.9,36.5,51.7,0.0,E@5.8,11.4,0.0,0,49.6,29.87,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,18:15,53.8,36.6,52.0,0.0,E@5.9,16.4,0.0,0,49.6,29.87,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,18:30,53.8,36.8,52.4,0.0,E@5.6,9.9,0.0,0,49.6,29.86,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,18:45,53.9,36.7,52.0,0.0,E@5.1,13.2,0.0,0,49.6,29.85,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,19:00,54.1,35.9,50.2,0.0,E@4.9,11.7,0.0,0,49.6,29.86,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,19:15,54.2,35.8,49.7,0.0,E@4.7,11.0,0.0,0,49.6,29.85,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,19:30,54.3,35.6,49.0,0.0,E@5.2,13.5,0.0,0,49.6,29.85,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,19:45,54.0,36.4,51.3,0.0,E@4.9,11.7,0.0,0,49.6,29.84,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,20:00,53.8,37.1,53.1,0.0,E@4.3,9.6,0.0,0,49.6,29.84,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,20:15,53.8,36.4,51.4,0.0,E@4.2,9.6,0.0,0,49.6,29.83,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,20:30,54.2,35.8,49.6,0.0,E@4.6,10.7,0.0,0,49.6,29.83,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,20:45,53.6,37.3,53.8,0.0,E@4.3,9.6,0.06,0,49.6,29.84,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,21:00,52.4,39.1,60.2,0.0,E@3.8,9.9,0.41,0,49.6,29.83,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,21:15,52.9,38.7,58.4,0.0,E@6.2,14.6,0.64,0,49.6,29.82,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,21:30,52.6,39.4,60.7,0.0,E@4.1,8.5,0.56,0,49.6,29.82,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,21:45,52.3,39.8,62.2,0.01,E@4.8,9.9,0.69,0,49.6,29.82,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,22:00,52.7,39.5,60.8,0.0,E@5.2,12.8,0.71,0,49.5,29.81,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,22:15,52.5,40.3,62.9,0.0,E@5.6,11.7,0.74,0,49.5,29.81,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,22:30,51.4,41.5,68.7,0.01,E@4.8,12.4,0.69,0,49.5,29.8,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,22:45,52.3,40.2,63.2,0.0,E@5.2,12.1,0.47,0,49.5,29.79,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,23:00,52.5,40.2,62.8,0.0,E@4.4,10.7,0.17,0,49.5,29.78,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,23:15,52.0,41.8,68.0,0.0,E@2.6,6.0,0.33,0,49.5,29.77,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,23:30,51.2,42.3,71.4,0.01,E@3.1,7.1,0.27,0,49.5,29.76,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,23:45,51.5,41.2,67.5,0.0,SE@2.5,5.7,0.0,0,49.5,29.75,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-14,24:00,50.7,42.8,74.0,0.0,N @1.5,3.5,0.0,0,49.5,29.75,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,00:15,50.5,41.8,71.9,0.0,NE@2.1,4.2,0.0,0,49.5,29.75,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,00:30,50.2,42.2,73.8,0.0,N @1.1,3.9,0.07,0,49.5,29.75,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,00:45,50.7,41.4,70.5,0.0,E@3.2,6.4,0.12,0,49.5,29.74,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,01:00,52.0,40.7,65.1,0.0,E@4.0,11.0,0.12,0,49.5,29.73,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,01:15,52.0,40.7,65.2,0.0,E@4.7,12.4,0.27,0,49.5,29.72,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,01:30,52.2,40.6,64.5,0.0,E@4.0,11.7,0.05,0,49.5,29.71,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,01:45,52.6,40.0,62.1,0.0,E@4.4,9.9,0.02,0,49.5,29.71,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,02:00,52.4,40.3,63.3,0.0,E@3.1,8.2,0.0,0,49.5,29.71,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,02:15,51.8,41.2,66.9,0.0,E@4.3,12.8,0.33,0,49.5,29.72,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,02:30,50.3,42.8,75.3,0.01,E@3.6,6.7,0.68,0,49.5,29.72,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,02:45,49.3,43.9,81.5,0.02,E@2.6,7.8,0.66,0,49.5,29.71,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,03:00,48.6,44.4,85.6,0.01,SE@2.1,4.6,0.65,0,49.5,29.71,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,03:15,48.3,44.8,87.7,0.02,SE@1.5,5.3,0.66,0,49.5,29.71,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,03:30,48.0,45.4,90.7,0.02,SW@2.5,6.4,0.66,0,49.5,29.7,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,03:45,47.9,45.5,91.5,0.02,SW@1.2,3.9,0.67,0,49.5,29.69,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,04:00,47.6,45.6,92.5,0.02,SW@1.7,4.9,0.66,0,49.5,29.69,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,04:15,47.5,45.6,93.0,0.04,E@0.6,3.9,0.65,0,49.5,29.7,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,04:30,47.5,45.6,93.2,0.06,SE@2.4,6.7,0.59,0,49.5,29.71,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,04:45,47.5,45.6,92.8,0.03,E@2.6,8.9,0.56,0,49.5,29.7,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,05:00,47.4,45.7,93.5,0.02,E@2.6,6.0,0.55,0,49.5,29.7,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,05:15,47.3,45.8,94.7,0.05,E@1.9,4.9,0.54,0,49.5,29.71,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,05:30,47.1,45.8,95.0,0.03,E@2.6,5.7,0.52,0,49.5,29.7,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,05:45,47.2,45.8,95.0,0.03,E@2.1,6.4,0.52,0,49.5,29.7,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,06:00,47.3,46.1,95.6,0.0,E@2.5,6.7,0.51,0,49.5,29.69,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,06:15,47.4,46.0,94.9,0.02,E@4.2,8.5,0.52,0,49.5,29.69,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,06:30,47.3,45.9,94.7,0.0,E@2.7,6.0,0.53,0,49.5,29.69,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,06:45,47.3,45.9,94.9,0.02,E@2.8,6.4,0.54,0,49.4,29.7,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,07:00,47.0,45.6,94.8,0.01,E@3.1,6.4,0.54,0,49.4,29.7,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,07:15,46.9,45.2,94.0,0.01,E@4.0,8.9,0.54,0,49.4,29.7,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,07:30,46.9,45.1,93.6,0.01,E@3.6,7.4,0.53,0,49.4,29.71,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,07:45,46.7,44.9,93.5,0.02,E@3.2,10.7,0.54,2,49.4,29.71,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,08:00,46.5,44.9,94.2,0.01,E@3.1,8.5,0.52,6,49.4,29.71,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,08:15,46.4,44.9,94.4,0.01,E@3.6,8.5,0.51,18,49.4,29.7,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,08:30,46.6,44.7,93.2,0.0,E@4.2,8.5,0.53,8,49.4,29.7,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,08:45,46.6,44.6,92.6,0.0,E@4.1,8.9,0.52,11,49.4,29.7,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,09:00,46.8,44.3,91.1,0.0,E@3.8,10.3,0.51,33,49.4,29.7,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,09:15,47.0,44.4,90.5,0.0,E@4.8,10.7,0.52,71,49.4,29.7,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,09:30,47.3,44.3,89.0,0.0,E@4.0,11.4,0.52,99,49.3,29.69,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,09:45,47.4,43.9,87.6,0.0,E@4.8,9.6,0.49,74,49.3,29.7,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,10:00,47.4,44.2,88.5,0.0,E@4.3,9.2,0.4,66,49.3,29.71,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,10:15,47.2,44.2,89.0,0.0,E@5.3,11.7,0.54,44,49.3,29.71,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,10:30,46.9,43.6,88.4,0.01,E@5.1,11.7,0.66,44,49.3,29.7,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,10:45,46.7,43.8,89.4,0.0,E@4.3,9.2,0.62,44,49.3,29.7,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,11:00,46.8,43.7,88.8,0.0,E@5.5,10.3,0.65,59,49.3,29.69,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,11:15,47.2,43.6,87.0,0.0,E@5.1,11.7,0.59,76,49.3,29.69,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,11:30,47.4,43.6,86.7,0.0,E@4.0,8.2,0.53,72,49.3,29.7,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,11:45,47.4,43.4,85.7,0.0,E@3.8,8.9,0.47,69,49.3,29.69,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,12:00,47.3,43.5,86.7,0.0,E@3.0,6.4,0.5,68,49.3,29.69,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,12:15,47.3,43.6,86.8,0.0,E@2.7,7.1,0.47,73,49.3,29.68,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,12:30,47.2,43.7,87.4,0.0,E@2.1,4.9,0.33,53,49.3,29.68,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,12:45,47.5,43.4,85.6,0.0,E@3.1,7.4,0.12,76,49.3,29.68,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,13:00,47.7,43.0,83.8,0.0,E@3.9,8.9,0.0,83,49.3,29.67,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,13:15,48.5,43.2,82.0,0.0,E@3.8,7.8,0.0,177,49.3,29.65,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,13:30,48.4,43.3,82.4,0.0,E@3.0,6.4,0.0,132,49.3,29.65,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,13:45,48.2,43.1,82.5,0.0,E@3.6,6.4,0.0,129,49.3,29.65,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,14:00,48.0,43.0,82.7,0.0,E@4.0,9.9,0.0,77,49.3,29.65,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,14:15,48.3,43.2,82.5,0.0,E@3.6,6.7,0.0,106,49.3,29.65,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,14:30,48.7,43.0,80.5,0.0,E@3.7,7.1,0.0,139,49.4,29.65,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,14:45,48.7,42.2,78.0,0.0,E@3.3,7.8,0.0,103,49.4,29.64,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
