Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-18,16:15,60.9,42.0,49.7,0.0,SE@3.3,8.5,0.0,308,54.3,30.24,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,16:30,61.7,42.1,48.3,0.0,S@2.9,4.6,0.0,288,54.5,30.23,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,16:45,61.1,41.6,48.7,0.0,SE@2.8,4.6,0.0,234,54.6,30.23,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,17:00,60.1,42.9,52.9,0.0,SE@2.7,6.7,0.0,192,54.7,30.22,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,17:15,59.7,43.3,54.6,0.0,S@1.8,3.5,0.0,128,54.8,30.22,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,17:30,58.7,43.2,56.4,0.0,S@1.2,3.5,0.0,57,54.9,30.23,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,17:45,57.8,43.8,59.6,0.0,SE@1.5,3.9,0.0,37,55.0,30.23,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,18:00,56.9,44.0,61.8,0.0,S@0.0,1.7,0.0,21,55.1,30.23,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,18:15,55.5,44.2,65.5,0.0,N @0.0,0.0,0.0,8,55.2,30.23,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,18:30,54.8,42.3,62.7,0.0,N @0.0,0.0,0.0,2,55.2,30.23,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,18:45,53.8,42.2,64.8,0.0,N @0.0,0.0,0.0,0,55.2,30.23,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,19:00,52.9,42.7,68.3,0.0,N @0.0,0.0,0.0,0,55.3,30.23,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,19:15,52.4,42.8,69.8,0.0,N @0.0,0.0,0.0,0,55.3,30.23,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,19:30,51.8,42.9,71.4,0.0,N @0.0,0.0,0.0,0,55.3,30.23,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,19:45,52.0,43.0,71.1,0.0,N @0.0,0.0,0.0,0,55.3,30.23,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,20:00,51.8,42.7,70.9,0.0,N @0.0,0.0,0.0,0,55.2,30.22,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,20:15,51.9,43.0,71.7,0.0,N @0.0,0.0,0.0,0,55.2,30.22,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,20:30,51.7,43.2,72.7,0.0,N @0.0,0.0,0.0,0,55.2,30.23,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,20:45,51.4,43.3,73.6,0.0,N @0.0,0.0,0.0,0,55.1,30.23,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,21:00,50.8,43.3,75.1,0.0,N @0.0,0.0,0.0,0,55.1,30.23,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,21:15,50.4,43.6,77.4,0.0,N @0.0,0.0,0.0,0,55.0,30.23,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,21:30,49.6,43.6,79.8,0.0,N @0.0,0.0,0.0,0,55.0,30.23,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,21:45,49.1,43.8,81.6,0.0,N @0.0,0.0,0.0,0,54.9,30.23,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,22:00,48.5,43.4,82.6,0.0,N @0.0,0.0,0.0,0,54.8,30.23,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,22:15,48.3,43.8,84.3,0.0,N @0.0,0.0,0.0,0,54.8,30.22,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,22:30,47.9,43.7,85.2,0.0,N @0.0,0.0,0.0,0,54.7,30.22,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,22:45,48.1,43.9,85.3,0.0,N @0.0,0.0,0.0,0,54.6,30.22,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,23:00,47.4,43.4,86.0,0.0,N @0.0,0.0,0.0,0,54.6,30.22,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,23:15,47.4,43.5,86.3,0.0,N @0.0,0.0,0.0,0,54.5,30.21,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,23:30,47.1,43.2,86.3,0.0,N @0.0,0.0,0.0,0,54.4,30.21,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,23:45,46.7,43.2,87.2,0.0,N @0.0,0.0,0.02,0,54.4,30.21,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-18,24:00,46.3,42.9,87.7,0.0,N @0.0,0.0,0.06,0,54.3,30.21,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,00:15,45.7,42.5,88.5,0.0,N @0.0,0.0,0.08,0,54.2,30.2,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,00:30,44.9,41.9,89.2,0.0,N @0.0,0.0,0.12,0,54.1,30.2,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,00:45,44.8,42.1,90.0,0.0,N @0.0,0.0,0.17,0,54.1,30.2,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,01:00,45.0,42.5,90.6,0.0,N @0.0,0.0,0.2,0,54.0,30.19,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,01:15,45.1,42.6,90.7,0.0,N @0.0,0.0,0.21,0,53.9,30.19,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,01:30,45.0,42.4,90.7,0.0,N @0.0,0.0,0.22,0,53.8,30.19,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,01:45,45.2,42.7,90.8,0.0,N @0.0,0.0,0.23,0,53.7,30.19,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,02:00,45.2,42.7,90.9,0.0,N @0.0,0.0,0.24,0,53.7,30.18,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,02:15,45.6,43.1,90.9,0.0,N @0.0,0.0,0.24,0,53.6,30.18,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,02:30,45.4,42.9,90.8,0.0,N @0.0,0.0,0.24,0,53.5,30.18,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,02:45,45.7,43.2,90.7,0.0,N @0.0,0.0,0.23,0,53.4,30.18,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,03:00,46.1,43.5,90.3,0.0,N @0.0,0.0,0.22,0,53.3,30.18,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,03:15,46.3,43.5,90.1,0.0,N @0.0,0.0,0.2,0,53.3,30.18,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,03:30,46.4,43.6,89.8,0.0,N @0.0,0.0,0.18,0,53.2,30.17,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,03:45,46.7,43.8,89.3,0.0,N @0.0,0.0,0.14,0,53.1,30.17,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,04:00,46.9,43.9,89.2,0.0,N @0.0,0.0,0.12,0,53.1,30.17,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,04:15,46.8,43.8,89.4,0.0,N @0.0,0.0,0.1,0,53.0,30.17,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,04:30,46.9,43.9,89.4,0.0,N @0.0,0.0,0.05,0,53.0,30.16,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,04:45,47.0,44.0,89.5,0.0,N @0.0,0.0,0.0,0,52.9,30.16,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,05:00,47.0,44.0,89.2,0.0,N @0.0,0.0,0.0,0,52.8,30.16,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,05:15,46.9,43.9,89.4,0.0,N @0.0,0.0,0.0,0,52.8,30.15,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,05:30,47.5,44.1,87.8,0.0,N @0.0,0.0,0.0,0,52.7,30.14,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,05:45,47.9,43.5,84.7,0.0,N @0.0,0.0,0.0,0,52.7,30.14,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,06:00,47.8,43.3,84.5,0.0,N @0.0,0.0,0.0,0,52.6,30.14,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,06:15,47.7,43.2,84.3,0.0,N @0.0,0.0,0.0,0,52.6,30.14,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,06:30,47.6,43.4,85.2,0.0,N @0.0,0.0,0.0,2,52.6,30.14,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,06:45,47.6,43.5,85.4,0.0,N @0.0,0.0,0.0,6,52.5,30.14,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,07:00,47.6,43.8,86.4,0.0,NE@0.9,3.9,0.0,10,52.5,30.14,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,07:15,48.2,44.1,85.7,0.0,NE@0.5,2.4,0.0,19,52.4,30.13,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,07:30,48.5,44.1,84.6,0.0,S@0.5,3.9,0.0,24,52.4,30.13,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,07:45,49.1,43.7,81.6,0.0,SE@1.3,2.8,0.0,35,52.4,30.13,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,08:00,49.7,43.7,79.8,0.0,SE@1.8,3.5,0.0,62,52.3,30.13,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,08:15,50.0,43.8,79.3,0.0,SE@1.5,3.1,0.0,69,52.3,30.14,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,08:30,50.2,44.1,79.6,0.0,SE@1.2,3.1,0.0,83,52.3,30.14,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,08:45,50.7,44.6,79.6,0.0,SE@1.3,2.4,0.0,98,52.2,30.14,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,09:00,50.9,44.3,78.0,0.0,E@1.7,3.1,0.0,116,52.2,30.14,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,09:15,51.5,43.1,72.8,0.0,E@3.0,5.7,0.0,157,52.2,30.13,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,09:30,52.0,42.4,69.6,0.0,SE@3.7,6.7,0.0,219,52.2,30.13,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,09:45,52.2,42.0,68.0,0.0,SE@4.4,7.8,0.0,129,52.1,30.12,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,10:00,52.1,41.8,67.8,0.0,E@3.5,6.4,0.0,117,52.1,30.12,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,10:15,52.5,41.9,67.0,0.0,E@2.8,5.7,0.0,160,52.1,30.12,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,10:30,53.3,42.0,65.3,0.0,E@2.0,3.9,0.0,173,52.1,30.11,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,10:45,54.1,42.2,64.0,0.0,E@1.7,3.5,0.0,226,52.1,30.12,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,11:00,54.8,41.8,61.4,0.0,SE@1.7,3.9,0.0,222,52.1,30.11,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,11:15,54.9,42.8,63.5,0.0,SE@2.0,3.5,0.0,213,52.2,30.12,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,11:30,55.4,43.2,63.2,0.0,SE@2.4,4.2,0.0,328,52.2,30.11,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,11:45,55.9,43.3,62.4,0.0,E@2.7,4.6,0.0,237,52.2,30.1,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,12:00,56.2,42.5,59.9,0.0,E@3.2,5.7,0.0,236,52.2,30.1,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,12:15,57.1,42.4,57.9,0.0,SE@2.8,5.3,0.0,277,52.3,30.1,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,12:30,57.5,43.2,58.8,0.0,SE@3.0,7.4,0.0,290,52.3,30.1,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,12:45,58.0,43.5,58.3,0.0,SE@2.3,4.9,0.0,266,52.4,30.1,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,13:00,59.6,42.5,53.0,0.0,SE@3.2,7.1,0.0,301,52.5,30.1,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,13:15,60.6,42.2,50.6,0.0,S@2.9,7.1,0.0,302,52.5,30.09,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,13:30,60.6,42.6,51.4,0.0,S@3.3,7.4,0.0,266,52.6,30.09,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,13:45,61.0,43.7,52.9,0.0,SE@2.6,4.6,0.0,395,52.7,30.09,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,14:00,61.2,43.7,52.4,0.0,SE@2.4,4.6,0.0,193,52.7,30.09,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,14:15,60.5,43.3,52.9,0.0,SE@2.2,6.0,0.0,173,52.8,30.09,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,14:30,59.8,43.0,53.8,0.0,SE@3.0,7.4,0.04,121,52.9,30.09,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
