Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-05-17,09:45,62.7,49.6,62.2,0.0,E@4.5,7.4,0.0,720,60.0,30.28,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,10:00,62.7,50.0,63.2,0.0,E@4.4,6.7,0.0,584,60.1,30.28,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,10:15,63.4,50.1,61.8,0.0,SE@3.9,6.7,0.0,656,60.1,30.27,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,10:30,63.7,50.5,62.1,0.0,E@3.0,6.0,0.0,625,60.2,30.28,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,10:45,64.4,49.8,59.1,0.0,E@3.1,5.3,0.0,780,60.3,30.28,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,11:00,64.7,50.1,59.1,0.0,SE@2.9,5.7,0.0,776,60.3,30.28,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,11:15,65.9,51.2,58.9,0.0,E@3.1,5.7,0.0,841,60.4,30.28,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,11:30,67.1,51.6,57.4,0.0,S@3.4,5.7,0.0,791,60.5,30.27,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,11:45,66.9,50.9,56.4,0.0,SE@3.0,6.0,0.0,754,60.6,30.27,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,12:00,66.9,50.9,56.5,0.0,S@3.5,9.2,0.0,721,60.7,30.26,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,12:15,67.7,51.0,54.9,0.0,SW@3.2,6.7,0.0,756,60.8,30.26,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,12:30,67.9,51.4,55.5,0.0,SE@3.0,6.7,0.0,758,60.9,30.26,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,12:45,68.6,51.3,53.8,0.0,S@2.9,6.7,0.0,745,61.1,30.25,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,13:00,69.0,51.8,54.2,0.0,E@3.1,7.1,0.0,793,61.2,30.25,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,13:15,68.5,50.5,52.6,0.0,SE@3.8,7.4,0.0,727,61.4,30.25,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,13:30,68.8,51.2,53.3,0.0,NE@3.6,8.5,0.0,727,61.5,30.24,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,13:45,68.7,50.3,51.8,0.0,SE@3.2,8.2,0.0,617,61.6,30.24,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,14:00,69.7,50.4,50.3,0.0,SW@4.4,10.3,0.0,551,61.8,30.24,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,14:15,69.5,49.9,49.6,0.0,SW@4.3,8.5,0.0,516,61.9,30.23,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,14:30,69.2,49.1,48.8,0.0,W@4.9,9.9,0.0,478,62.0,30.23,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,14:45,69.0,48.9,48.8,0.0,SW@5.2,8.9,0.0,460,62.2,30.23,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,15:00,69.1,49.0,48.6,0.0,SW@4.3,8.9,0.0,458,62.3,30.22,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,15:15,69.5,49.4,48.7,0.0,W@3.5,7.1,0.0,473,62.5,30.22,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,15:30,70.3,49.3,47.3,0.0,W@4.0,8.2,0.0,443,62.6,30.21,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,15:45,70.7,49.6,47.1,0.0,W@3.1,7.8,0.0,454,62.7,30.21,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,16:00,70.3,49.5,47.6,0.0,W@4.2,8.5,0.0,369,62.8,30.21,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,16:15,68.8,49.4,50.0,0.0,SW@4.4,10.3,0.0,308,62.9,30.21,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,16:30,68.3,48.8,49.8,0.0,SW@4.2,8.5,0.0,265,63.0,30.2,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,16:45,68.8,48.4,48.2,0.0,W@4.4,7.1,0.0,296,63.1,30.2,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,17:00,68.7,48.2,47.9,0.0,W@3.8,6.4,0.0,257,63.2,30.2,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,17:15,68.4,48.6,49.1,0.0,W@3.4,6.4,0.0,214,63.2,30.19,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,17:30,68.7,49.0,49.2,0.0,W@3.1,5.7,0.0,231,63.3,30.19,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,17:45,68.8,48.8,48.8,0.0,W@3.1,6.7,0.0,234,63.4,30.18,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,18:00,69.6,48.9,47.8,0.0,W@2.2,6.4,0.0,253,63.4,30.18,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,18:15,68.8,48.8,48.7,0.0,W@2.6,5.3,0.0,147,63.5,30.18,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,18:30,68.4,48.6,49.1,0.0,W@2.6,4.6,0.0,144,63.5,30.18,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,18:45,67.9,49.5,51.6,0.0,NW@1.8,4.6,0.0,86,63.5,30.17,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,19:00,67.1,49.1,52.5,0.0,W@3.0,5.3,0.0,45,63.6,30.17,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,19:15,66.6,48.5,52.1,0.0,NW@3.6,5.3,0.0,37,63.6,30.17,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,19:30,66.0,47.5,51.3,0.0,W@2.3,5.3,0.0,20,63.6,30.17,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,19:45,63.6,49.6,60.4,0.0,NW@0.5,2.8,0.0,7,63.6,30.18,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,20:00,61.1,49.6,65.8,0.0,NW@0.2,1.7,0.0,1,63.6,30.18,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,20:15,59.6,50.6,72.1,0.0,N @0.0,0.0,0.0,0,63.6,30.18,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,20:30,58.3,50.2,74.4,0.0,N @0.0,0.0,0.0,0,63.6,30.19,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,20:45,57.3,50.4,77.6,0.0,N @0.0,0.0,0.0,0,63.6,30.19,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,21:00,56.8,50.9,80.8,0.0,N @0.0,0.0,0.0,0,63.6,30.19,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,21:15,57.0,50.2,78.0,0.0,N@0.0,1.4,0.0,0,63.6,30.19,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,21:30,56.3,50.2,79.9,0.0,N @0.0,0.0,0.0,0,63.5,30.19,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,21:45,56.5,50.3,79.5,0.0,N @0.0,0.0,0.0,0,63.5,30.19,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,22:00,56.2,50.6,81.3,0.0,N @0.0,0.0,0.0,0,63.5,30.19,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,22:15,56.6,50.7,80.4,0.0,NW@1.0,3.9,0.0,0,63.4,30.19,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,22:30,56.4,50.8,81.6,0.0,NW@1.6,3.5,0.0,0,63.4,30.19,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,22:45,56.8,50.8,80.4,0.0,W@1.3,3.1,0.0,0,63.3,30.19,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,23:00,56.2,50.4,81.0,0.0,NW@2.0,4.2,0.0,0,63.3,30.19,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,23:15,56.8,50.0,77.8,0.0,NW@1.5,3.1,0.0,0,63.2,30.19,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,23:30,56.3,49.9,79.1,0.0,NW@0.5,2.4,0.0,0,63.2,30.19,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,23:45,55.0,50.3,83.9,0.0,NW@0.3,2.1,0.03,0,63.1,30.18,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-17,24:00,53.9,50.4,87.6,0.0,S@0.4,2.1,0.1,0,63.0,30.18,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,00:15,53.0,50.1,89.6,0.0,SW@0.0,1.7,0.15,0,63.0,30.18,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,00:30,54.0,49.4,84.4,0.0,W@0.9,3.5,0.17,0,62.9,30.18,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,00:45,54.4,48.6,80.8,0.0,SW@0.5,2.4,0.08,0,62.9,30.18,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,01:00,52.9,48.6,85.2,0.0,SW@0.1,2.1,0.08,0,62.8,30.18,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,01:15,51.9,48.9,89.3,0.0,N @0.0,0.0,0.14,0,62.7,30.18,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,01:30,51.4,49.0,91.5,0.0,N @0.0,0.0,0.22,0,62.7,30.17,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,01:45,51.2,48.7,91.2,0.0,SW@0.3,2.4,0.26,0,62.6,30.18,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,02:00,51.2,48.7,91.1,0.0,N @0.0,0.0,0.28,0,62.6,30.18,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,02:15,51.5,49.3,92.1,0.0,SE@0.0,1.4,0.31,0,62.5,30.17,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,02:30,51.6,49.4,92.1,0.0,W@0.1,1.4,0.33,0,62.4,30.16,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,02:45,51.9,49.4,91.0,0.0,W@0.1,2.1,0.34,0,62.4,30.16,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,03:00,52.6,49.5,89.2,0.0,N @0.0,0.0,0.28,0,62.3,30.16,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,03:15,53.2,49.4,87.0,0.0,W@0.5,2.8,0.2,0,62.3,30.16,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,03:30,52.7,49.5,88.9,0.0,S@0.5,3.1,0.14,0,62.2,30.16,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,03:45,52.4,49.4,89.7,0.0,W@0.1,1.7,0.15,0,62.1,30.15,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,04:00,52.0,49.3,90.2,0.0,N @0.0,0.0,0.16,0,62.1,30.15,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,04:15,51.6,49.4,92.0,0.0,NW@0.0,1.4,0.22,0,62.0,30.15,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,04:30,51.0,49.2,93.7,0.0,N @0.0,0.0,0.28,1,61.9,30.15,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,04:45,51.2,49.2,92.6,0.0,NW@0.1,1.7,0.31,6,61.9,30.15,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,05:00,51.4,49.2,92.0,0.0,N @0.0,0.0,0.32,14,61.8,30.15,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,05:15,51.1,49.1,92.6,0.0,N @0.0,0.0,0.35,19,61.8,30.15,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,05:30,51.6,49.0,90.8,0.0,SW@0.0,1.4,0.37,29,61.7,30.14,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,05:45,52.5,49.0,87.8,0.0,SW@0.3,2.4,0.33,43,61.7,30.14,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,06:00,54.2,48.8,81.7,0.0,W@0.8,3.1,0.18,75,61.6,30.14,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,06:15,55.2,47.5,75.2,0.0,N @0.8,2.8,0.04,59,61.6,30.14,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,06:30,55.8,47.4,73.2,0.0,N @0.3,2.4,0.0,119,61.5,30.14,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,06:45,56.5,47.0,70.5,0.0,N @0.5,2.4,0.0,116,61.5,30.15,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,07:00,56.9,47.9,71.5,0.0,NW@0.4,2.1,0.0,118,61.4,30.14,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,07:15,57.2,47.1,68.9,0.0,NE@0.8,2.8,0.0,148,61.4,30.14,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,07:30,57.6,47.3,68.4,0.0,E@1.9,3.9,0.0,219,61.4,30.13,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,07:45,57.9,47.3,67.7,0.0,SW@1.3,3.5,0.0,149,61.3,30.14,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,08:00,57.9,48.2,70.0,0.0,SE@1.7,3.9,0.0,181,61.3,30.13,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,08:15,58.5,49.2,71.3,0.0,E@1.4,3.5,0.0,277,61.3,30.13,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,08:30,60.1,52.6,76.4,0.0,E@3.0,5.3,0.0,550,61.2,30.11,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,08:45,60.9,53.1,75.4,0.0,E@2.9,6.0,0.0,626,61.2,30.11,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,09:00,61.1,53.3,75.4,0.0,E@3.7,6.7,0.0,639,61.2,30.1,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,09:15,60.9,53.2,75.7,0.0,E@3.2,6.4,0.0,590,61.2,30.1,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,09:30,61.9,53.2,73.0,0.0,SE@3.1,4.9,0.0,710,61.2,30.09,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,09:45,61.8,53.6,74.5,0.0,E@3.1,5.3,0.0,569,61.2,30.08,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,10:00,62.1,53.6,73.6,0.0,E@2.2,5.3,0.0,528,61.2,30.08,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,10:15,63.1,53.9,72.0,0.0,NE@1.6,3.9,0.0,502,61.3,30.08,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,10:30,62.7,52.4,68.8,0.0,E@1.0,3.9,0.0,314,61.3,30.08,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,10:45,62.5,52.5,69.9,0.0,SE@2.3,5.7,0.0,336,61.4,30.07,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,11:00,61.6,51.3,68.8,0.0,SE@3.5,6.7,0.0,316,61.4,30.07,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,11:15,62.0,50.8,66.7,0.0,S@3.1,8.2,0.0,307,61.5,30.07,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,11:30,63.1,50.3,63.1,0.0,S@4.0,7.1,0.0,489,61.6,30.07,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,11:45,63.8,50.0,60.8,0.0,S@3.3,6.4,0.0,469,61.6,30.06,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,12:00,63.6,49.9,60.9,0.0,SE@3.0,7.8,0.0,305,61.7,30.06,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,12:15,63.5,50.1,61.6,0.0,SE@3.0,7.1,0.0,410,61.8,30.06,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,12:30,63.5,50.7,62.9,0.0,SE@3.2,6.4,0.0,391,61.9,30.05,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,12:45,63.0,50.6,63.9,0.0,SE@2.5,4.2,0.0,255,61.9,30.05,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,13:00,62.7,50.7,64.8,0.0,SE@1.8,4.6,0.0,212,62.0,30.05,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,13:15,62.7,50.9,65.3,0.0,SE@2.5,4.9,0.0,216,62.0,30.04,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,13:30,62.2,50.7,65.9,0.0,SE@2.3,4.6,0.0,124,62.1,30.04,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,13:45,62.1,50.5,65.7,0.0,SE@1.9,3.9,0.0,127,62.2,30.03,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,14:00,62.1,52.0,69.5,0.0,NE@1.4,3.5,0.0,89,62.2,30.03,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,14:15,62.0,52.2,70.0,0.0,NE@0.0,1.7,0.0,91,62.3,30.03,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
2016-05-18,14:30,62.3,51.1,66.7,0.0,NE@1.6,4.2,0.0,170,62.3,30.03,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:40.864446
