Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-21,06:00,30.6,28.5,92.7,0.0,NE@1.7,3.1,0.37,0,39.1,30.23,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,06:15,30.8,28.6,92.7,0.0,NE@1.6,3.1,0.4,0,39.1,30.22,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,06:30,30.9,28.8,92.7,0.0,N @2.6,4.2,0.42,0,39.1,30.21,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,06:45,31.0,28.9,92.8,0.0,NE@1.7,3.1,0.44,0,39.1,30.22,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,07:00,30.9,28.8,92.7,0.0,NE@0.6,2.8,0.42,0,39.1,30.22,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,07:15,30.9,28.8,92.7,0.0,NE@1.1,3.1,0.43,0,39.1,30.21,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,07:30,30.9,28.8,92.7,0.0,NE@1.9,3.9,0.42,0,39.1,30.2,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,07:45,30.8,28.7,92.8,0.0,NE@2.0,4.2,0.41,0,39.0,30.2,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,08:00,30.9,28.8,92.8,0.0,N @1.7,3.5,0.44,3,39.0,30.21,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,08:15,31.1,29.0,92.8,0.0,NE@1.3,2.8,0.48,6,39.0,30.21,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,08:30,31.2,29.1,92.8,0.0,NE@1.4,2.8,0.54,12,39.0,30.21,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,08:45,31.5,29.5,92.9,0.0,N @2.3,3.9,0.68,19,39.0,30.21,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,09:00,31.6,29.6,92.8,0.0,NE@2.6,4.2,0.8,25,39.0,30.21,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,09:15,31.6,29.6,92.9,0.0,NE@2.6,3.9,0.86,32,39.0,30.22,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,09:30,31.7,29.8,92.9,0.0,NE@1.6,3.1,0.9,36,39.0,30.23,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,09:45,32.0,30.2,92.9,0.0,E@0.8,2.8,0.9,43,39.0,30.23,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,10:00,32.2,30.4,92.9,0.0,NE@2.5,4.2,0.9,50,38.9,30.23,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,10:15,32.5,30.7,93.0,0.0,NE@2.0,3.9,0.9,58,38.9,30.23,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,10:30,32.6,30.9,93.1,0.0,NE@2.0,4.2,0.89,63,38.9,30.23,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,10:45,33.0,31.2,93.1,0.0,NE@1.9,3.5,0.88,65,38.9,30.23,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,11:00,33.3,31.5,93.1,0.0,NE@2.0,3.1,0.87,75,38.9,30.23,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,11:15,33.7,31.9,93.2,0.0,NE@2.1,3.5,0.86,85,38.9,30.23,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,11:30,33.7,31.9,93.2,0.0,NE@2.2,3.5,0.85,93,38.9,30.23,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,11:45,34.0,32.3,93.2,0.0,NE@2.1,3.9,0.85,99,38.9,30.22,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,12:00,34.3,32.6,93.2,0.0,SE@0.9,2.4,0.85,93,38.9,30.22,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,12:15,34.7,33.0,93.3,0.0,SE@0.6,2.8,0.84,91,39.0,30.22,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,12:30,34.6,32.8,93.2,0.0,SE@1.8,3.5,0.82,103,39.0,30.21,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,12:45,34.8,33.0,93.3,0.0,SE@1.7,3.9,0.78,111,39.0,30.21,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,13:00,35.3,33.6,93.2,0.0,E@1.7,3.9,0.71,104,39.0,30.21,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,13:15,35.6,33.8,93.1,0.0,SE@1.6,3.5,0.61,104,39.0,30.2,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,13:30,35.5,33.7,93.0,0.0,SE@2.8,4.2,0.49,106,39.1,30.2,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,13:45,35.6,33.7,92.9,0.0,SE@2.4,4.6,0.37,92,39.1,30.19,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,14:00,35.7,33.8,92.9,0.0,SE@2.6,4.6,0.26,87,39.1,30.19,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,14:15,35.8,34.0,92.8,0.0,SE@2.5,3.9,0.17,80,39.2,30.18,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,14:30,36.1,34.2,92.8,0.0,SE@2.1,3.9,0.1,72,39.2,30.18,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,14:45,36.3,34.4,92.6,0.0,SW@1.2,4.9,0.02,77,39.2,30.18,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,15:00,36.5,34.5,92.4,0.0,NE@1.8,3.5,0.0,57,39.3,30.17,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,15:15,36.3,34.2,92.2,0.0,E@1.3,4.9,0.0,49,39.3,30.16,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,15:30,36.1,34.0,92.0,0.0,SE@0.8,3.5,0.0,42,39.3,30.16,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,15:45,35.7,33.6,91.9,0.0,SE@1.2,3.9,0.0,36,39.4,30.16,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,16:00,35.6,33.4,91.7,0.0,SE@1.0,3.5,0.0,27,39.4,30.16,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,16:15,35.6,33.4,91.7,0.0,SE@0.2,2.4,0.0,21,39.4,30.16,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,16:30,35.8,33.5,91.5,0.0,SE@0.1,2.4,0.0,14,39.5,30.16,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,16:45,35.8,33.5,91.4,0.0,SE@0.3,2.8,0.0,8,39.5,30.16,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,17:00,35.6,33.3,91.1,0.0,NE@1.0,2.8,0.0,3,39.5,30.16,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,17:15,35.8,33.4,90.9,0.0,E@0.0,1.4,0.0,0,39.5,30.16,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,17:30,35.9,33.4,90.5,0.0,E@1.1,3.1,0.0,0,39.5,30.16,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,17:45,36.0,33.4,89.9,0.0,E@1.0,4.2,0.0,0,39.6,30.15,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,18:00,35.8,33.1,89.7,0.0,E@1.5,3.5,0.0,0,39.6,30.15,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,18:15,35.4,32.7,89.6,0.0,E@2.4,4.9,0.0,0,39.6,30.15,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,18:30,35.0,32.2,89.7,0.0,SE@2.2,4.6,0.0,0,39.6,30.15,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,18:45,34.6,31.9,89.8,0.0,SW@1.7,3.9,0.0,0,39.6,30.15,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,19:00,34.3,31.6,89.9,0.0,SW@1.5,4.6,0.0,0,39.6,30.15,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,19:15,34.0,31.4,90.1,0.0,S@1.8,3.9,0.0,0,39.6,30.14,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,19:30,33.9,31.4,90.4,0.0,SW@1.4,5.3,0.0,0,39.6,30.14,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,19:45,33.8,31.3,90.5,0.0,S@2.3,4.6,0.0,0,39.6,30.15,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,20:00,34.0,31.6,90.8,0.0,SE@2.0,4.2,0.0,0,39.6,30.15,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,20:15,34.3,31.9,90.9,0.0,SE@2.1,4.6,0.0,0,39.6,30.15,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,20:30,34.3,32.0,90.9,0.0,E@1.4,3.5,0.0,0,39.6,30.15,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,20:45,34.9,32.5,90.9,0.0,SE@2.5,5.3,0.0,0,39.6,30.15,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,21:00,34.8,32.4,90.9,0.0,SE@1.5,5.3,0.0,0,39.6,30.16,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,21:15,34.6,32.2,90.8,0.0,SE@3.0,7.4,0.0,0,39.6,30.16,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,21:30,34.1,31.7,90.9,0.0,SE@2.3,5.7,0.0,0,39.6,30.15,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,21:45,33.8,31.4,90.9,0.0,SE@3.3,6.4,0.0,0,39.6,30.15,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,22:00,33.5,31.1,90.6,0.0,SE@2.8,5.7,0.0,0,39.6,30.16,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,22:15,33.2,30.7,90.4,0.0,E@2.6,5.3,0.0,0,39.6,30.15,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,22:30,33.2,30.6,90.4,0.0,E@1.6,3.1,0.0,0,39.6,30.15,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,22:45,32.9,30.3,90.2,0.0,SE@1.9,3.5,0.0,0,39.6,30.15,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,23:00,32.6,30.0,90.0,0.0,S@1.5,3.9,0.0,0,39.6,30.15,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,23:15,32.3,29.7,89.9,0.0,SW@1.8,3.9,0.0,0,39.6,30.15,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,23:30,32.4,29.8,89.9,0.0,S@0.9,2.4,0.0,0,39.6,30.15,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,23:45,32.0,29.4,89.8,0.0,S@1.1,3.5,0.0,0,39.5,30.15,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-21,24:00,31.9,29.2,89.9,0.0,SE@1.0,2.4,0.0,0,39.5,30.14,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,00:15,32.1,29.4,89.9,0.0,SE@0.8,2.8,0.0,0,39.5,30.14,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,00:30,31.9,29.2,89.9,0.0,NE@1.5,3.9,0.0,0,39.5,30.13,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,00:45,32.4,29.8,90.1,0.0,SE@1.7,3.9,0.0,0,39.5,30.13,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,01:00,32.3,29.7,90.1,0.0,NE@1.1,2.1,0.0,0,39.5,30.14,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,01:15,32.3,29.8,90.2,0.0,E@2.2,3.5,0.0,0,39.5,30.13,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,01:30,32.1,29.6,90.4,0.0,NE@2.1,4.2,0.0,0,39.5,30.13,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,01:45,32.2,29.8,90.5,0.0,E@1.4,3.1,0.0,0,39.5,30.13,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,02:00,32.2,29.8,90.6,0.0,SW@1.5,4.9,0.0,0,39.4,30.13,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,02:15,32.2,29.8,90.7,0.0,SW@0.6,2.4,0.0,0,39.4,30.13,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,02:30,32.0,29.6,90.7,0.0,NW@0.3,1.7,0.0,0,39.4,30.13,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,02:45,32.2,29.8,90.8,0.0,NE@0.8,3.9,0.0,0,39.4,30.13,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,03:00,32.0,29.6,90.8,0.0,NE@1.9,3.1,0.0,0,39.4,30.13,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,03:15,32.1,29.7,91.0,0.0,N @1.9,2.8,0.0,0,39.4,30.13,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,03:30,32.1,29.8,91.1,0.0,NE@2.0,3.1,0.0,0,39.4,30.13,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,03:45,31.9,29.5,91.1,0.0,E@1.4,2.8,0.0,0,39.3,30.12,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,04:00,31.9,29.5,91.2,0.0,NE@0.7,2.4,0.0,0,39.3,30.13,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,04:15,31.9,29.5,91.3,0.0,NE@1.7,3.5,0.0,0,39.3,30.13,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,04:30,31.9,29.5,91.3,0.0,NE@1.5,3.1,0.0,0,39.3,30.12,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,04:45,31.7,29.3,91.4,0.0,NE@1.8,3.9,0.0,0,39.3,30.11,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,05:00,31.3,28.9,91.4,0.0,NE@1.7,3.9,0.0,0,39.3,30.1,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,05:15,31.2,28.7,91.5,0.0,N @0.9,2.4,0.0,0,39.3,30.11,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,05:30,31.2,28.8,91.6,0.0,N @1.6,3.1,0.02,0,39.3,30.1,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,05:45,31.1,28.8,91.6,0.0,N @1.4,2.8,0.06,0,39.3,30.09,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,06:00,31.1,28.7,91.7,0.0,NE@1.8,2.8,0.08,0,39.3,30.09,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,06:15,31.2,28.9,91.8,0.0,NE@1.0,2.8,0.09,0,39.2,30.09,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,06:30,31.4,29.1,91.9,0.0,NE@1.6,4.6,0.12,0,39.2,30.09,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,06:45,31.4,29.2,92.0,0.0,NW@2.2,4.2,0.14,0,39.2,30.09,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,07:00,31.3,29.0,92.0,0.0,N @1.3,3.1,0.14,0,39.2,30.08,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,07:15,31.3,29.1,92.0,0.0,NE@0.5,2.8,0.16,0,39.2,30.08,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,07:30,31.4,29.2,92.0,0.0,N @1.0,2.4,0.17,0,39.2,30.08,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,07:45,31.4,29.2,92.1,0.0,NE@0.9,3.1,0.18,0,39.2,30.08,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,08:00,31.3,29.1,92.1,0.0,NE@1.6,3.1,0.19,2,39.2,30.08,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,08:15,31.3,29.1,92.2,0.0,NE@1.8,3.1,0.2,7,39.2,30.08,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,08:30,31.4,29.2,92.2,0.0,NE@2.3,3.9,0.21,13,39.2,30.08,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,08:45,31.5,29.3,92.3,0.0,NE@2.0,3.9,0.21,20,39.1,30.08,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,09:00,31.6,29.5,92.3,0.0,N @2.1,4.2,0.2,22,39.1,30.08,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,09:15,31.9,29.8,92.4,0.0,N @2.3,3.5,0.17,37,39.1,30.07,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,09:30,32.3,30.4,92.4,0.0,N@1.4,3.1,0.15,42,39.1,30.07,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,09:45,32.5,30.6,92.4,0.0,NW@2.1,3.9,0.12,55,39.1,30.07,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,10:00,32.8,30.9,92.5,0.0,NW@2.3,4.6,0.09,55,39.1,30.08,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,10:15,33.0,31.0,92.5,0.0,SE@1.7,3.5,0.04,86,39.1,30.07,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,10:30,33.2,31.2,92.4,0.0,SE@1.4,3.9,0.0,88,39.1,30.08,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,10:45,33.1,31.1,92.3,0.0,NE@2.0,3.9,0.0,80,39.1,30.07,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,11:00,33.5,31.5,92.3,0.0,E@0.9,2.8,0.0,89,39.1,30.07,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,11:15,33.8,31.8,92.2,0.0,NW@0.8,2.1,0.0,89,39.1,30.07,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,11:30,34.2,32.1,92.1,0.0,SE@1.6,3.1,0.0,111,39.1,30.07,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,11:45,34.2,32.1,92.0,0.0,SE@1.7,3.5,0.0,120,39.1,30.07,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,12:00,34.5,32.4,91.7,0.0,S@1.3,2.8,0.0,134,39.1,30.06,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,12:15,35.0,32.7,91.3,0.0,SE@1.9,3.5,0.0,167,39.1,30.05,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,12:30,35.4,33.0,90.9,0.0,SE@2.1,3.5,0.0,175,39.2,30.05,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,12:45,36.1,33.4,89.7,0.0,SE@2.1,4.2,0.0,240,39.2,30.04,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,13:00,36.6,33.4,88.0,0.0,SE@2.2,4.9,0.0,231,39.2,30.04,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,13:15,36.3,32.9,87.1,0.0,SE@2.4,4.6,0.0,131,39.2,30.04,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,13:30,35.8,32.5,87.4,0.0,SE@2.4,4.6,0.0,164,39.3,30.03,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,13:45,37.5,33.6,85.8,0.0,SE@2.6,4.2,0.0,295,39.3,30.02,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,14:00,37.2,32.8,83.9,0.0,S@2.7,4.2,0.0,200,39.4,30.02,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,14:15,36.9,32.7,84.4,0.0,S@2.6,6.0,0.0,124,39.4,30.03,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,14:30,37.4,32.9,83.7,0.0,S@2.0,4.2,0.0,127,39.4,30.01,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
