Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-30,03:15,31.7,31.5,29.2,91.0,0.11,N@0.0,0.0,42.3,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,03:30,32.0,31.7,29.7,91.5,0.12,N@0.0,0.0,42.2,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,03:45,31.9,31.6,29.4,90.8,0.12,N@0.0,0.0,42.2,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,04:00,31.5,31.2,29.1,91.4,0.13,N@0.0,0.0,42.1,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,04:15,31.3,31.1,29.1,92.3,0.15,N@0.0,0.0,42.1,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,04:30,30.9,30.7,28.9,93.2,0.16,N@0.0,0.0,42.1,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,04:45,30.9,30.7,29.1,93.9,0.19,N@0.0,0.0,42.0,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,05:00,31.0,30.7,29.0,93.4,0.2,N@0.0,0.0,42.0,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,05:15,30.5,30.2,28.6,93.6,0.23,N@0.0,0.0,41.9,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,05:30,30.8,30.5,28.9,94.0,0.26,N@0.0,0.0,41.9,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,05:45,30.5,30.3,28.7,94.1,0.3,N@0.0,0.0,41.8,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,06:00,30.6,30.4,28.9,94.4,0.33,N@0.0,0.0,41.8,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,06:15,30.5,30.2,28.7,94.2,0.36,N@0.0,0.0,41.7,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,06:30,30.5,30.2,28.8,94.6,0.4,N@0.0,0.0,41.7,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,06:45,30.6,30.3,28.8,94.3,0.42,N@0.0,0.0,41.7,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,07:00,30.6,30.2,28.8,94.3,0.44,N@0.0,0.0,41.6,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,07:15,31.0,30.7,29.3,94.4,0.47,N@0.0,0.0,41.6,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,07:30,30.8,30.5,29.0,94.0,0.49,N@0.0,0.0,41.5,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,07:45,30.9,30.6,29.2,94.4,0.23,N@0.0,0.0,41.5,0.0,3,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,08:00,31.1,30.8,29.3,93.9,0.08,N@0.0,0.0,41.4,0.0,12,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,08:15,31.4,31.2,29.5,93.4,0.09,N@0.0,1.4,41.4,0.0,29,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,08:30,31.5,31.2,29.6,93.3,0.11,NE@0.0,1.4,41.4,0.0,42,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,08:45,32.2,32.0,30.2,92.3,0.16,N@0.4,2.8,41.3,0.0,45,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,09:00,32.7,32.5,30.6,91.6,0.25,N@0.0,0.0,41.3,0.0,57,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,09:15,34.0,33.8,31.3,89.8,0.53,N@0.0,0.0,41.2,0.0,56,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,09:30,34.9,34.7,31.7,87.7,0.48,N@0.0,0.0,41.2,0.0,101,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,09:45,38.1,37.8,33.9,84.9,0.33,E@0.2,3.1,41.2,0.0,231,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,10:00,39.8,39.6,34.1,80.1,0.07,SE@0.7,3.1,41.1,0.0,239,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,10:15,39.4,39.1,33.9,80.6,0.0,SE@1.1,3.5,41.1,0.0,153,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,10:30,39.4,39.2,34.2,81.4,0.0,SE@0.5,3.5,41.1,0.0,131,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,10:45,39.9,39.7,34.4,80.7,0.0,N@0.0,0.0,41.1,0.0,181,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,11:00,40.9,40.6,35.1,79.7,0.0,E@0.1,2.1,41.0,0.0,212,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,11:15,42.0,41.9,35.7,78.1,0.0,E@1.6,3.9,41.0,0.0,228,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,11:30,41.8,41.6,35.5,78.2,0.0,E@2.9,4.2,41.0,0.0,200,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,11:45,41.9,41.8,35.7,78.2,0.0,E@2.2,3.9,41.0,0.0,197,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,12:00,42.7,42.6,35.9,76.5,0.0,E@1.9,3.9,41.0,0.0,215,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,12:15,43.9,43.7,35.5,72.3,0.0,SE@0.1,2.1,41.0,0.0,218,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,12:30,44.9,44.8,35.1,68.4,0.0,E@0.4,3.5,41.0,0.0,212,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,12:45,45.1,45.0,34.4,65.9,0.0,NE@1.5,3.5,41.0,0.0,204,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,13:00,44.9,44.7,34.3,66.2,0.0,NE@3.1,5.3,41.1,0.0,213,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,13:15,45.4,45.2,34.6,65.5,0.0,NE@2.5,3.9,41.1,0.0,260,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,13:30,46.9,46.7,34.4,61.7,0.0,NE@2.3,3.1,41.2,0.0,328,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,13:45,46.7,46.6,34.6,62.3,0.0,NE@2.8,3.9,41.2,0.0,243,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,14:00,47.2,47.0,34.6,61.4,0.0,NE@2.6,3.9,41.3,0.0,215,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,14:15,47.4,47.2,34.6,60.7,0.0,NE@2.6,4.2,41.3,0.0,207,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,14:30,47.3,47.2,34.4,60.5,0.0,NE@2.2,3.5,41.4,0.0,160,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,14:45,46.9,46.8,34.3,61.2,0.0,NE@2.1,3.9,41.4,0.0,120,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,15:00,46.8,46.6,34.1,61.2,0.0,N@0.0,0.0,41.5,0.0,93,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,15:15,46.9,46.7,34.0,60.6,0.0,N@0.0,0.0,41.6,0.0,84,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,15:30,47.2,47.0,34.0,60.0,0.0,N@0.0,0.0,41.6,0.0,78,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,15:45,47.4,47.2,34.1,59.7,0.0,N@0.0,0.0,41.7,0.0,67,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,16:00,47.6,47.3,34.4,60.1,0.0,N@0.0,0.0,41.8,0.0,51,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,16:15,47.2,47.0,33.9,59.6,0.0,N@0.0,0.0,41.8,0.0,37,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,16:30,46.8,46.6,34.9,63.1,0.0,N@0.0,0.0,41.9,0.0,26,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,16:45,46.7,46.5,34.4,62.0,0.0,N@0.0,0.0,42.0,0.0,16,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,17:00,46.1,45.9,35.5,66.3,0.0,N@0.0,0.0,42.0,0.0,8,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,17:15,45.4,45.2,35.5,68.1,0.0,N@0.0,0.0,42.1,0.0,3,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,17:30,44.8,44.6,35.7,70.2,0.0,N@0.0,0.0,42.1,0.0,1,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,17:45,44.6,44.3,35.2,69.4,0.0,N@0.0,0.0,42.2,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,18:00,45.0,44.7,33.7,64.3,0.0,N@0.0,0.0,42.2,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,18:15,44.4,44.2,34.1,67.0,0.0,N@0.0,0.0,42.3,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,18:30,43.9,43.8,35.0,70.7,0.0,N@0.0,0.0,42.3,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,18:45,43.5,43.3,34.8,71.2,0.0,N@0.0,0.0,42.3,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,19:00,43.1,42.8,34.7,71.9,0.0,N@0.0,0.0,42.4,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,19:15,42.7,42.5,34.3,71.9,0.0,N@0.0,0.0,42.4,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,19:30,43.3,42.9,33.5,68.1,0.0,N@0.0,0.0,42.4,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,19:45,43.6,43.5,32.4,64.2,0.0,N@0.0,0.0,42.4,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,20:00,42.7,42.5,33.5,69.5,0.0,N@0.0,0.0,42.5,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,20:15,42.2,42.0,33.6,71.3,0.0,N@0.0,0.0,42.5,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,20:30,42.7,42.5,32.9,68.1,0.0,N@0.1,2.1,42.5,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,20:45,43.2,43.1,32.8,66.3,0.0,N@0.0,0.0,42.5,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,21:00,42.1,41.8,33.6,71.5,0.0,N@0.0,0.0,42.5,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,21:15,41.8,41.6,33.5,72.1,0.0,N@0.0,0.0,42.5,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,21:30,41.2,41.0,33.3,73.2,0.0,N@0.0,0.0,42.5,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,21:45,40.9,40.6,33.1,73.8,0.0,N@0.0,0.0,42.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,22:00,40.6,40.4,33.4,75.3,0.0,N@0.0,0.0,42.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,22:15,40.3,40.0,33.6,76.7,0.0,N@0.0,0.0,42.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,22:30,40.5,40.2,33.8,76.7,0.0,N@0.0,0.0,42.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,22:45,40.6,40.3,33.8,76.5,0.0,N@0.0,0.0,42.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,23:00,40.5,40.2,33.7,76.5,0.0,N@0.0,0.0,42.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,23:15,40.2,39.9,33.8,77.6,0.0,N@0.0,0.0,42.5,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,23:30,40.7,40.6,33.7,75.8,0.0,N@0.0,0.0,42.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,23:45,40.0,39.7,33.8,78.4,0.0,N@0.0,0.0,42.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-30,24:00,40.7,40.4,33.9,76.6,0.0,N@0.0,0.0,42.5,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,00:15,40.7,40.6,34.0,76.7,0.0,N@0.5,3.1,42.4,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,00:30,39.9,39.5,34.7,81.7,0.0,N@0.0,0.0,42.4,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,00:45,40.0,39.7,34.3,80.0,0.0,N@0.0,0.0,42.4,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,01:00,40.0,39.7,34.2,79.5,0.0,N@0.0,0.0,42.4,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,01:15,40.7,40.5,34.3,77.6,0.0,N@0.4,2.8,42.4,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,01:30,40.7,40.4,34.6,78.8,0.0,N@0.0,0.0,42.4,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,01:45,40.1,39.8,34.6,80.7,0.0,N@0.0,0.0,42.4,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,02:00,39.9,39.7,34.5,80.6,0.0,N@0.0,0.0,42.4,0.0,0,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,02:15,40.0,39.7,34.6,80.9,0.0,N@0.2,2.4,42.4,0.0,0,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,02:30,39.9,39.6,34.8,82.0,0.0,N@0.0,0.0,42.3,0.0,0,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,02:45,40.0,39.8,34.9,81.7,0.0,N@0.0,0.0,42.3,0.0,0,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,03:00,40.2,39.9,34.9,81.2,0.0,N@0.0,0.0,42.3,0.0,0,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,03:15,40.2,39.9,35.3,82.3,0.0,N@0.0,0.0,42.3,0.0,0,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,03:30,40.2,40.0,35.3,82.3,0.0,N@0.0,0.0,42.3,0.0,0,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,03:45,39.9,39.7,35.4,83.6,0.0,N@0.0,0.0,42.3,0.0,0,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,04:00,40.4,40.1,35.2,81.5,0.0,N@0.0,0.0,42.3,0.0,0,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,04:15,39.7,39.5,34.8,82.5,0.0,N@0.0,0.0,42.3,0.0,0,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,04:30,39.1,38.9,34.7,84.2,0.0,NE@0.4,2.8,42.3,0.0,0,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,04:45,38.7,38.6,34.4,84.2,0.0,N@0.0,0.0,42.3,0.0,0,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,05:00,38.0,37.8,34.3,86.3,0.03,N@0.0,0.0,42.3,0.0,0,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,05:15,37.1,36.9,34.0,88.5,0.06,N@0.0,0.0,42.3,0.0,0,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,05:30,36.5,36.2,33.9,90.4,0.08,N@0.0,0.0,42.2,0.0,0,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,05:45,36.5,36.3,33.9,90.2,0.07,N@0.0,0.0,42.2,0.0,0,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,06:00,36.8,36.5,34.1,90.1,0.06,N@0.0,0.0,42.2,0.0,0,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,06:15,36.8,36.6,34.0,89.4,0.05,N@0.0,0.0,42.2,0.0,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,06:30,36.8,36.6,33.9,89.3,0.02,N@0.0,0.0,42.2,0.0,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,06:45,37.0,36.7,34.1,89.2,0.0,N@0.0,0.0,42.2,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,07:00,37.3,37.0,34.2,88.7,0.0,N@0.0,0.0,42.1,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,07:15,37.1,36.9,34.2,88.9,0.0,N@0.0,0.0,42.1,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,07:30,37.2,37.1,34.5,89.6,0.0,N@0.0,0.0,42.1,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,07:45,37.5,37.3,34.8,89.8,0.0,N@0.0,0.0,42.1,0.0,3,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,08:00,37.9,37.7,35.2,89.8,0.0,N@0.0,0.0,42.1,0.0,11,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,08:15,38.6,38.3,35.8,89.5,0.0,N@0.0,0.0,42.1,0.0,42,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,08:30,40.1,40.0,37.0,88.5,0.0,N@0.0,0.0,42.0,0.0,76,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,08:45,41.6,41.4,38.1,87.2,0.0,E@0.8,4.6,42.0,0.0,52,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,09:00,42.1,42.0,38.3,86.0,0.0,E@1.0,3.9,42.0,0.0,63,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,09:15,42.5,42.3,38.6,85.9,0.0,E@0.6,2.8,42.0,0.0,78,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,09:30,42.6,42.4,38.5,85.2,0.0,E@1.7,4.9,42.0,0.0,91,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,09:45,42.9,42.7,38.1,83.0,0.0,E@1.5,4.9,42.0,0.0,104,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,10:00,43.3,43.1,37.9,80.9,0.0,E@1.2,3.9,42.0,0.0,120,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,10:15,43.9,43.7,38.1,79.8,0.0,E@1.6,3.9,41.9,0.0,143,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,10:30,44.5,44.3,38.4,79.2,0.0,E@1.6,4.2,42.0,0.0,179,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,10:45,45.5,45.3,38.5,76.5,0.0,E@1.7,4.6,42.0,0.0,230,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,11:00,47.2,46.9,38.0,70.4,0.0,E@1.4,4.2,42.0,0.0,334,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,11:15,49.1,48.8,37.8,64.8,0.0,E@2.0,6.7,42.0,0.0,340,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,11:30,48.6,48.4,37.9,66.4,0.0,E@2.6,4.9,42.0,0.0,305,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,11:45,49.2,49.1,37.6,64.0,0.0,NE@2.3,3.9,42.0,0.0,303,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,12:00,50.4,50.2,37.2,60.3,0.0,E@2.0,5.3,42.0,0.0,372,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,12:15,52.2,52.0,37.8,57.8,0.0,E@2.5,4.6,42.1,0.0,419,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,12:30,52.8,52.6,38.5,58.2,0.0,E@3.5,6.7,42.1,0.0,350,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,12:45,52.9,52.7,38.9,58.8,0.0,NE@1.8,3.9,42.2,0.0,270,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,13:00,53.7,53.6,37.7,54.5,0.0,N@3.1,7.4,42.2,0.0,275,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,13:15,53.2,53.1,37.1,54.0,0.0,E@3.4,6.4,42.3,0.0,234,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,13:30,53.4,53.3,37.7,55.2,0.0,E@2.7,4.6,42.4,0.0,236,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
2019-01-31,13:45,53.2,53.1,37.4,54.8,0.0,E@2.4,4.9,42.5,0.0,229,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:52:01.517270
