Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-24,00:15,60.3,60.2,49.1,66.5,0.0,N@2.2,4.9,75.4,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,00:30,60.3,60.2,48.3,64.5,0.0,NW@2.4,6.0,75.3,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,00:45,60.2,60.1,47.9,63.8,0.0,N@2.1,6.0,75.2,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,01:00,60.2,60.1,47.8,63.5,0.0,NW@2.5,5.3,75.2,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,01:15,60.4,60.3,47.8,63.0,0.0,NW@3.2,6.0,75.1,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,01:30,60.3,60.2,47.8,63.3,0.0,N@3.1,6.4,75.0,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,01:45,60.2,60.2,47.9,63.6,0.0,NW@2.7,4.9,74.9,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,02:00,60.0,60.0,48.0,64.3,0.0,NW@2.5,6.0,74.9,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,02:15,59.9,59.8,48.3,65.4,0.0,N@2.0,6.0,74.8,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,02:30,59.7,59.6,48.9,67.3,0.0,N@2.1,6.0,74.7,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,02:45,59.6,59.5,49.0,68.0,0.0,NW@2.4,8.2,74.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,03:00,59.5,59.4,48.9,67.8,0.0,N@3.1,7.1,74.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,03:15,59.4,59.4,49.2,68.6,0.0,NW@2.7,6.0,74.5,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,03:30,59.4,59.3,49.3,69.2,0.0,NW@3.1,9.6,74.4,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,03:45,58.7,58.6,50.5,74.1,0.0,NW@2.0,4.9,74.4,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,04:00,58.8,58.8,50.1,72.8,0.0,NW@4.0,8.5,74.3,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,04:15,58.9,58.9,49.6,70.9,0.0,NW@4.1,9.6,74.2,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,04:30,58.9,58.9,49.4,70.6,0.0,NW@2.6,7.1,74.2,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,04:45,58.8,58.8,49.1,70.0,0.0,NW@4.2,8.2,74.1,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,05:00,58.6,58.5,49.1,70.5,0.0,NW@3.4,6.0,74.0,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,05:15,58.6,58.5,48.3,68.6,0.0,NW@2.9,4.9,74.0,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,05:30,58.6,58.5,47.5,66.5,0.0,NW@3.4,8.9,73.9,0.0,2,30.07,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,05:45,58.9,58.8,47.6,66.1,0.0,NW@2.4,4.9,73.9,0.0,10,30.07,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,06:00,58.8,58.7,47.6,66.3,0.0,N@1.4,4.2,73.8,0.0,5,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,06:15,58.8,58.7,48.0,67.3,0.0,N@1.0,4.9,73.7,0.0,14,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,06:30,59.0,58.8,48.7,68.7,0.0,N@0.1,1.7,73.7,0.0,23,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,06:45,59.0,58.9,49.1,69.5,0.0,NW@1.3,4.2,73.6,0.0,37,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,07:00,59.0,58.9,49.0,69.3,0.0,N@1.6,4.9,73.6,0.0,41,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,07:15,59.1,59.0,48.7,68.4,0.0,N@1.5,3.5,73.5,0.0,52,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,07:30,59.6,59.5,48.1,65.6,0.0,NW@2.7,7.4,73.4,0.0,92,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,07:45,59.8,59.6,48.2,65.4,0.0,NW@2.8,6.7,73.4,0.0,95,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,08:00,60.0,59.9,48.4,65.4,0.0,NW@2.1,5.7,73.3,0.0,87,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,08:15,60.4,60.3,48.3,64.3,0.0,N@1.8,5.3,73.3,0.0,127,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,08:30,60.6,60.6,47.8,62.5,0.0,NW@3.5,7.1,73.2,0.0,136,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,08:45,61.0,61.0,48.1,62.4,0.0,NW@2.5,5.7,73.2,0.0,136,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,09:00,61.0,60.9,47.7,61.4,0.0,NW@2.6,6.7,73.1,0.0,124,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
2017-08-24,09:15,61.1,61.1,48.2,62.3,0.0,NE@1.2,4.6,73.1,0.0,121,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:31:01.211204
