Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,14:15,73.7,57.7,57.3,0.0,809,30.14,SE,2.9,5.3,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,14:30,74.0,57.7,56.7,0.0,767,30.14,SE,2.9,6.0,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,14:45,73.0,57.7,58.6,0.0,492,30.13,SE,2.5,4.2,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,15:00,74.0,58.4,58.2,0.0,757,30.13,SE,2.9,6.0,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,15:15,74.5,58.5,57.3,0.0,632,30.13,SE,2.5,3.9,0.0,71.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,15:30,74.2,58.1,57.2,0.0,593,30.12,SE,2.4,4.2,0.0,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,15:45,74.9,58.3,56.1,0.0,557,30.12,SE,2.4,3.9,0.0,71.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,16:00,75.7,58.0,54.1,0.0,521,30.11,SE,2.2,3.5,0.0,71.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,16:15,75.9,57.3,52.4,0.0,485,30.11,SE,2.5,4.9,0.0,72.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,16:30,75.7,56.8,51.9,0.0,447,30.1,S,2.7,4.6,0.0,72.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,16:45,75.5,56.5,51.6,0.0,408,30.1,S,2.9,5.3,0.0,72.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,17:00,76.1,57.0,51.6,0.0,366,30.09,SE,2.2,3.5,0.0,72.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,17:15,76.2,56.2,49.9,0.0,327,30.09,SE,2.0,2.8,0.0,72.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,17:30,76.0,56.5,50.8,0.0,287,30.09,S,2.3,3.9,0.0,72.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,17:45,75.4,55.5,49.9,0.0,247,30.09,S,2.3,3.9,0.0,72.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,18:00,75.0,54.9,49.7,0.0,208,30.08,SW,2.1,3.1,0.0,72.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,18:15,75.3,54.9,49.0,0.0,174,30.08,SW,1.5,2.8,0.0,72.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,18:30,74.9,56.1,52.0,0.0,140,30.08,SW,1.1,2.4,0.0,72.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,18:45,73.7,56.6,55.1,0.0,106,30.07,NW,1.3,3.1,0.0,72.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,19:00,72.1,56.5,57.9,0.0,31,30.06,NW,1.0,2.4,0.0,72.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,19:15,70.0,56.3,61.6,0.0,22,30.06,N,0.4,2.4,0.0,72.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,19:30,69.7,55.4,60.4,0.0,14,30.06,NW,0.7,2.4,0.0,72.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,19:45,68.9,56.0,63.5,0.0,5,30.06,NW,0.6,3.1,0.0,72.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,20:00,67.7,56.6,67.5,0.0,2,30.06,N ,0.0,0.0,0.0,72.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,20:15,65.6,58.3,77.1,0.0,0,30.07,N ,0.0,0.0,0.0,72.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,20:30,64.1,57.6,79.2,0.0,0,30.08,N ,0.0,1.4,0.04,72.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,20:45,63.9,58.4,82.2,0.0,0,30.08,NE,0.7,2.1,0.07,72.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,21:00,63.4,58.2,83.0,0.0,0,30.08,N ,0.0,0.0,0.09,72.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,21:15,63.0,57.7,82.9,0.0,0,30.08,NW,0.4,2.1,0.11,72.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,21:30,62.6,58.6,86.8,0.0,0,30.08,N ,0.5,1.7,0.13,72.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,21:45,62.9,57.6,82.9,0.0,0,30.09,W,1.4,2.4,0.15,72.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,22:00,62.3,57.5,84.4,0.0,0,30.09,NW,0.7,2.1,0.15,72.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,22:15,62.1,58.3,87.3,0.0,0,30.08,N,1.3,2.1,0.19,72.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,22:30,61.8,57.4,85.5,0.0,0,30.09,NW,0.1,2.1,0.22,72.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,22:45,60.9,58.5,91.8,0.0,0,30.09,NE,0.1,1.7,0.3,72.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-01,23:00,60.9,58.5,91.9,0.0,0,30.09,N ,0.6,2.1,0.43,72.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,23:15,60.5,58.1,91.7,0.0,0,30.09,N ,0.0,0.0,0.57,72.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,23:30,60.0,57.7,92.0,0.0,0,30.09,N ,0.0,0.0,0.74,72.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,23:45,60.1,57.9,92.5,0.0,0,30.1,NE,1.3,2.4,0.86,72.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,24:00,60.5,57.8,91.0,0.0,0,30.1,NE,1.9,2.4,0.91,72.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,00:15,60.5,57.4,89.4,0.0,0,30.1,N ,2.4,3.1,0.93,72.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,00:30,61.1,57.1,86.6,0.0,0,30.1,N,1.3,3.1,0.93,72.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,00:45,61.3,57.0,85.6,0.0,0,30.1,N,1.7,2.8,0.93,72.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,01:00,61.1,56.9,86.0,0.0,0,30.1,NW,1.2,2.4,0.93,72.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,01:15,60.3,57.4,89.9,0.0,0,30.1,NE,1.4,2.1,0.94,71.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,01:30,59.7,57.3,91.5,0.0,0,30.1,N ,1.7,2.4,0.98,71.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,01:45,59.7,57.1,91.2,0.0,0,30.1,N ,1.7,2.4,1.0,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,02:00,59.3,56.9,91.6,0.0,0,30.1,N,1.0,2.1,1.0,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,02:15,59.3,56.8,91.4,0.0,0,30.1,N,1.4,2.4,1.0,71.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,02:30,59.0,56.7,92.0,0.0,0,30.1,N,1.2,2.4,1.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,02:45,59.4,56.8,91.1,0.0,0,30.1,N,1.1,2.1,1.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,03:00,58.6,56.6,92.8,0.0,0,30.1,NW,0.2,1.4,1.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,03:15,58.0,56.4,94.2,0.0,0,30.09,NE,0.3,1.7,1.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,03:30,57.4,56.1,95.3,0.0,0,30.09,NW,0.6,2.1,1.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,03:45,58.0,56.6,95.0,0.0,0,30.1,NE,1.8,2.4,1.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,04:00,57.8,56.3,94.6,0.0,0,30.1,N,1.2,2.4,1.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,04:15,57.8,56.2,94.3,0.0,0,30.1,NW,0.8,1.7,1.0,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,04:30,57.0,55.7,95.4,0.0,0,30.1,N ,0.0,0.0,1.0,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,04:45,57.0,56.0,96.2,0.0,1,30.1,NW,0.0,1.4,1.0,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,05:00,57.2,55.8,95.2,0.0,5,30.1,NW,1.0,2.1,1.0,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,05:15,56.9,55.6,95.0,0.0,10,30.1,NE,0.3,2.1,1.0,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,05:30,57.0,56.1,96.7,0.0,16,30.1,NE,0.3,1.7,1.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,05:45,57.0,56.1,96.7,0.0,21,30.1,NE,0.7,2.1,1.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,06:00,57.4,56.4,96.3,0.0,23,30.1,NE,0.6,2.1,1.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,06:15,58.6,57.0,94.2,0.0,29,30.09,SE,1.0,3.5,1.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,06:30,60.6,57.6,89.7,0.0,35,30.09,SE,2.3,4.9,1.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,06:45,61.5,57.7,87.5,0.0,42,30.09,SE,2.4,4.6,1.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,07:00,62.2,57.6,84.8,0.0,40,30.09,SE,2.3,5.3,1.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,07:15,63.1,57.3,81.4,0.0,204,30.09,S,2.9,5.3,1.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,07:30,64.7,57.5,77.5,0.0,321,30.09,S,2.5,4.6,0.98,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,07:45,64.9,57.2,76.1,0.0,305,30.09,S,3.0,6.0,0.59,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,08:00,66.4,57.4,72.8,0.0,434,30.09,S,3.0,6.4,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,08:15,67.3,56.8,68.8,0.0,477,30.08,S,3.5,7.1,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,08:30,68.5,56.9,66.4,0.0,516,30.08,S,3.0,5.3,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,08:45,69.5,57.9,66.5,0.0,547,30.08,SE,2.8,4.9,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,09:00,70.2,57.8,64.9,0.0,586,30.08,SE,3.6,7.1,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,09:15,70.6,57.6,63.4,0.0,604,30.09,SE,3.4,6.0,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,09:30,70.6,57.3,62.8,0.0,645,30.09,S,3.6,6.4,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,09:45,71.8,57.8,61.3,0.0,690,30.09,SE,3.8,8.9,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,10:00,72.0,56.9,59.1,0.0,700,30.09,S,3.6,8.5,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,10:15,72.1,56.1,57.1,0.0,715,30.1,S,3.2,6.7,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,10:30,71.7,55.8,57.1,0.0,704,30.1,S,3.7,7.8,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,10:45,73.1,56.3,55.5,0.0,747,30.1,SE,2.9,6.4,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,11:00,73.6,56.5,55.0,0.0,665,30.1,S,2.9,5.7,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,11:15,74.2,57.8,56.5,0.0,735,30.1,SE,2.8,4.9,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,11:30,74.7,57.9,55.8,0.0,841,30.1,SE,2.9,4.9,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,11:45,74.5,57.6,55.6,0.0,775,30.1,SE,3.4,7.4,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,12:00,75.9,57.5,52.9,0.0,774,30.1,SE,2.6,4.9,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,12:15,75.1,57.7,54.6,0.0,501,30.1,SE,2.7,5.3,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,12:30,74.8,57.0,53.9,0.0,534,30.1,SW,2.7,5.3,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,12:45,76.0,56.6,51.0,0.0,820,30.1,S,3.2,5.7,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,13:00,76.9,56.8,49.8,0.0,814,30.1,SE,2.5,3.9,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,13:15,77.4,55.9,47.6,0.0,819,30.09,SE,3.1,5.7,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,13:30,78.6,55.4,44.9,0.0,762,30.09,SE,2.5,4.2,0.0,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,13:45,78.0,53.7,42.8,0.0,752,30.09,SE,2.9,5.3,0.0,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,14:00,78.2,54.2,43.4,0.0,739,30.09,S,3.0,5.3,0.0,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,14:15,78.3,53.9,42.9,0.0,689,30.09,S,3.4,6.0,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,14:30,78.6,52.2,39.8,0.0,595,30.09,SW,3.7,9.6,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,14:45,79.0,51.0,37.5,0.0,484,30.09,S,3.1,7.1,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,15:00,79.2,51.7,38.3,0.0,571,30.08,W,3.1,5.7,0.0,71.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,15:15,79.4,51.9,38.4,0.0,576,30.08,W,3.4,6.7,0.0,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,15:30,79.4,52.2,38.8,0.0,350,30.08,W,3.6,6.7,0.0,71.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,15:45,80.2,52.0,37.5,0.0,603,30.07,W,3.7,6.7,0.0,72.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,16:00,80.8,54.5,40.4,0.0,561,30.07,NW,4.5,7.4,0.0,72.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
2020-08-02,16:15,81.0,54.4,39.9,0.0,526,30.07,NW,3.7,6.7,0.0,72.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:28.469530
