Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-05,00:15,54.0,53.8,49.4,84.4,0.93,SE@3.3,7.8,54.8,0.0,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,00:30,54.0,53.8,49.2,83.8,0.93,SE@3.9,9.2,54.7,0.0,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,00:45,53.4,53.2,49.3,86.1,0.94,SE@3.6,8.5,54.7,0.01,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,01:00,53.1,53.0,49.5,87.3,0.93,SE@1.4,3.9,54.7,0.01,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,01:15,52.9,52.8,49.6,88.2,0.94,SE@2.2,7.4,54.7,0.0,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,01:30,53.1,53.0,49.6,87.9,0.93,SE@3.8,8.2,54.6,0.01,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,01:45,52.9,52.7,49.4,87.8,0.92,SE@3.7,7.8,54.6,0.0,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,02:00,52.6,52.4,49.2,88.1,0.93,SE@3.6,7.8,54.6,0.01,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,02:15,52.4,52.3,48.7,87.3,0.92,S@4.7,13.9,54.6,0.01,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,02:30,52.1,52.0,48.0,85.6,0.89,S@4.7,13.2,54.5,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,02:45,52.0,51.9,48.0,86.2,0.89,SE@4.8,16.4,54.5,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,03:00,51.7,51.6,47.8,86.6,0.89,SE@4.4,10.3,54.5,0.01,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,03:15,51.6,51.5,48.0,87.6,0.89,SE@4.9,9.2,54.4,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,03:30,51.4,51.3,48.3,88.9,0.89,SE@5.5,10.7,54.4,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,03:45,51.5,51.5,48.4,89.2,0.88,SE@5.2,11.4,54.4,0.01,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,04:00,51.6,51.6,48.3,88.2,0.88,SE@4.7,15.0,54.4,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,04:15,51.3,51.1,48.1,88.6,0.89,SW@4.4,9.2,54.3,0.05,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,04:30,50.6,50.5,47.8,90.1,0.87,SW@3.2,8.9,54.3,0.02,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,04:45,50.8,50.8,48.2,90.7,0.87,S@2.2,6.0,54.3,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,05:00,51.3,51.2,48.7,90.8,0.87,SE@4.1,8.9,54.3,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,05:15,51.3,51.2,48.7,90.8,0.86,SE@3.1,9.6,54.2,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,05:30,51.3,51.2,48.8,90.9,0.87,SE@3.3,7.4,54.2,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,05:45,51.3,51.2,48.7,90.6,0.86,SE@3.4,8.9,54.2,0.01,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,06:00,51.5,51.4,48.4,89.0,0.83,S@3.8,8.2,54.2,0.0,3,29.8,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,06:15,51.6,51.5,48.1,87.7,0.81,S@3.6,9.2,54.1,0.0,10,29.8,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,06:30,51.6,51.5,48.1,87.9,0.8,S@3.5,10.7,54.1,0.0,18,29.81,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,06:45,51.8,51.7,48.1,87.2,0.76,S@3.6,11.0,54.1,0.0,26,29.82,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,07:00,52.1,52.0,47.8,85.3,0.68,S@4.7,9.6,54.0,0.0,36,29.83,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,07:15,52.3,52.2,47.3,83.2,0.52,S@4.8,14.6,54.0,0.0,33,29.83,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,07:30,52.4,52.3,47.3,82.7,0.32,S@4.6,13.5,54.0,0.0,56,29.84,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,07:45,52.6,52.5,47.8,83.6,0.2,S@3.2,7.4,54.0,0.0,109,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,08:00,53.0,52.9,48.3,83.9,0.11,SE@3.0,9.2,53.9,0.0,166,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,08:15,53.0,52.9,48.4,84.0,0.0,SE@4.1,13.2,53.9,0.0,154,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,08:30,53.1,53.0,48.5,84.4,0.0,S@4.0,15.7,53.9,0.0,155,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,08:45,53.4,53.3,48.6,83.7,0.0,S@3.0,7.8,53.9,0.0,168,29.86,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,09:00,53.7,53.6,48.1,81.2,0.0,S@3.8,9.2,53.9,0.0,225,29.86,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,09:15,54.4,54.3,47.9,78.5,0.0,S@4.9,14.6,53.9,0.0,360,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,09:30,55.0,54.8,47.8,76.7,0.0,S@4.7,14.2,53.9,0.0,381,29.86,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,09:45,56.0,55.8,47.8,74.1,0.0,S@5.2,12.4,53.9,0.0,534,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,10:00,56.1,55.9,47.7,73.2,0.0,S@5.2,13.2,53.9,0.0,525,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,10:15,56.7,56.4,47.6,71.6,0.0,S@5.4,11.0,53.9,0.0,610,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,10:30,57.1,57.0,48.0,71.3,0.0,S@5.3,11.7,53.9,0.0,686,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,10:45,57.6,57.3,47.4,68.5,0.0,S@6.1,15.3,54.0,0.0,737,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,11:00,56.7,56.4,47.0,69.8,0.0,S@5.5,11.0,54.0,0.0,454,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,11:15,57.3,57.1,47.5,69.5,0.0,SW@5.8,15.7,54.1,0.0,789,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
2013-04-05,11:30,57.2,56.8,47.2,69.1,0.0,SW@5.8,15.7,54.1,0.0,495,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:27:59.080783
