Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-26,07:15,41.2,34.1,75.4,0.0,SE@4.2,9.6,0.0,6,44.4,30.35,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,07:30,41.3,33.9,74.7,0.0,SE@3.9,7.1,0.0,24,44.4,30.35,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,07:45,41.5,33.7,73.6,0.0,SE@4.3,8.9,0.0,61,44.4,30.35,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,08:00,41.9,33.6,72.0,0.0,SE@3.4,7.4,0.0,70,44.3,30.35,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,08:15,41.9,33.2,70.9,0.0,SE@3.7,8.2,0.0,46,44.3,30.36,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,08:30,42.2,33.0,69.5,0.0,SE@3.7,9.9,0.0,78,44.3,30.36,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,08:45,42.5,33.1,69.0,0.0,SE@3.5,8.5,0.0,101,44.3,30.36,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,09:00,42.8,33.5,69.4,0.0,SE@3.3,6.7,0.02,107,44.3,30.36,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,09:15,43.3,33.3,67.3,0.0,SE@3.4,7.4,0.0,181,44.3,30.36,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,09:30,44.3,33.1,64.5,0.0,SE@3.8,12.8,0.0,233,44.2,30.36,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,09:45,44.7,33.6,64.9,0.0,SE@5.6,10.3,0.0,383,44.2,30.35,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,10:00,45.6,33.7,62.9,0.0,SE@5.6,9.2,0.0,469,44.2,30.35,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,10:15,45.3,33.8,63.9,0.0,SE@5.2,9.2,0.0,397,44.3,30.35,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,10:30,45.4,33.4,62.4,0.0,SE@4.7,8.5,0.0,311,44.2,30.34,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,10:45,46.1,32.9,59.8,0.0,SE@5.1,10.7,0.0,368,44.3,30.34,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,11:00,47.1,32.5,56.6,0.0,SE@4.0,9.9,0.0,366,44.3,30.33,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,11:15,46.7,32.5,57.6,0.0,SE@3.6,8.2,0.0,241,44.3,30.33,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,11:30,46.4,31.9,56.7,0.0,SE@3.5,7.4,0.0,183,44.4,30.32,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,11:45,46.2,31.9,57.2,0.0,SE@3.7,8.5,0.0,162,44.4,30.32,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,12:00,46.2,31.7,56.7,0.0,SE@4.3,9.2,0.0,176,44.5,30.31,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,12:15,46.5,31.3,55.3,0.0,SE@4.1,8.9,0.0,185,44.5,30.31,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,12:30,46.9,30.7,53.0,0.0,SE@3.8,7.8,0.0,229,44.6,30.31,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,12:45,47.6,31.2,52.7,0.0,SE@3.6,9.2,0.0,258,44.7,30.3,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,13:00,47.3,30.1,51.1,0.0,SE@4.7,9.2,0.0,234,44.8,30.29,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,13:15,47.5,29.6,49.7,0.0,SE@4.0,9.6,0.0,206,44.8,30.29,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,13:30,47.9,30.2,50.0,0.0,SE@3.1,7.4,0.0,222,44.9,30.29,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,13:45,47.9,30.1,49.7,0.0,SE@4.1,10.3,0.0,220,44.9,30.28,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,14:00,47.4,30.1,50.9,0.0,SE@4.9,8.5,0.0,150,45.0,30.27,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,14:15,47.2,30.3,51.6,0.0,SE@4.7,10.3,0.0,94,45.1,30.27,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,14:30,47.1,30.8,53.0,0.0,SE@4.0,8.5,0.0,100,45.1,30.27,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,14:45,47.5,30.7,51.8,0.0,SE@3.0,7.8,0.0,119,45.2,30.27,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,15:00,47.5,30.5,51.5,0.0,SE@3.9,7.4,0.0,121,45.2,30.27,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,15:15,47.2,30.9,52.8,0.0,SE@4.3,6.7,0.0,96,45.3,30.26,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,15:30,47.2,31.0,53.2,0.0,SE@3.9,7.4,0.0,81,45.3,30.26,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,15:45,47.2,31.0,53.2,0.0,SE@3.1,6.0,0.0,52,45.4,30.26,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,16:00,47.2,30.7,52.4,0.0,SE@3.2,7.4,0.0,43,45.4,30.26,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,16:15,47.1,30.8,52.7,0.0,SE@3.2,8.5,0.0,41,45.5,30.25,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,16:30,47.1,30.6,52.3,0.0,SE@4.1,8.2,0.0,48,45.5,30.25,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,16:45,47.1,31.0,53.3,0.0,SE@3.2,6.4,0.0,28,45.5,30.24,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,17:00,46.9,31.2,54.0,0.0,SE@3.2,7.4,0.0,23,45.6,30.24,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,17:15,46.9,31.5,54.7,0.0,SE@3.9,7.1,0.0,23,45.6,30.24,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,17:30,46.7,32.2,56.8,0.0,SE@3.2,6.7,0.0,14,45.6,30.23,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,17:45,46.5,32.1,56.9,0.0,SE@2.9,6.4,0.0,4,45.6,30.23,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,18:00,46.4,32.6,58.2,0.0,SE@2.6,6.0,0.0,1,45.6,30.23,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,18:15,46.5,32.4,57.8,0.0,SE@2.9,6.4,0.0,0,45.6,30.23,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,18:30,46.4,32.8,58.9,0.0,SE@2.3,7.8,0.0,0,45.7,30.23,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,18:45,46.5,32.2,57.2,0.0,SE@1.8,6.0,0.0,0,45.7,30.23,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,19:00,46.4,31.5,55.9,0.0,SE@3.1,6.7,0.0,0,45.7,30.23,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,19:15,46.3,31.9,56.9,0.0,SE@2.3,4.2,0.0,0,45.7,30.23,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,19:30,45.5,32.6,60.2,0.0,S@3.0,7.1,0.09,0,45.7,30.23,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,19:45,44.6,33.3,64.5,0.0,SE@3.1,8.5,0.36,0,45.7,30.23,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,20:00,44.5,32.9,63.6,0.0,SE@2.7,5.7,0.06,0,45.6,30.22,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,20:15,44.8,32.2,60.9,0.0,SE@3.5,8.2,0.0,0,45.6,30.22,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,20:30,44.9,32.1,60.5,0.0,SE@2.7,6.7,0.0,0,45.6,30.22,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,20:45,45.1,32.4,60.8,0.0,SE@3.6,6.7,0.0,0,45.6,30.22,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,21:00,45.0,32.7,61.8,0.0,SE@3.0,7.8,0.0,0,45.6,30.22,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,21:15,44.8,33.0,63.1,0.0,SE@1.8,4.9,0.0,0,45.6,30.22,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,21:30,44.6,33.4,64.5,0.0,S@1.3,4.6,0.0,0,45.6,30.22,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,21:45,44.6,33.5,64.8,0.0,SE@1.1,3.9,0.0,0,45.6,30.22,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,22:00,44.6,33.9,65.8,0.0,SE@2.9,5.7,0.0,0,45.5,30.22,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,22:15,44.7,34.7,67.9,0.0,SE@1.6,3.9,0.0,0,45.5,30.21,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,22:30,44.3,34.8,69.1,0.0,SE@0.2,3.1,0.0,0,45.5,30.22,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,22:45,43.6,35.3,72.5,0.0,SW@0.1,1.7,0.01,0,45.5,30.21,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,23:00,43.9,35.2,71.3,0.0,SE@0.2,2.8,0.0,0,45.5,30.21,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,23:15,44.3,34.7,68.7,0.0,SE@2.5,7.1,0.19,0,45.5,30.21,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,23:30,43.5,35.5,73.2,0.0,S@2.0,11.0,0.73,0,45.4,30.22,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,23:45,43.2,35.5,74.0,0.0,S@1.4,6.0,0.72,0,45.4,30.21,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-26,24:00,43.3,35.8,74.5,0.01,SW@1.2,4.6,0.75,0,45.4,30.21,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,00:15,42.5,36.2,78.4,0.01,S@3.0,8.5,0.87,0,45.4,30.22,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,00:30,42.2,36.5,80.2,0.0,SE@0.6,4.2,0.86,0,45.4,30.22,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,00:45,41.6,37.0,83.5,0.0,NE@0.4,2.1,0.86,0,45.4,30.22,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,01:00,41.2,37.4,86.2,0.01,E@0.1,2.1,0.87,0,45.4,30.22,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,01:15,41.3,37.9,87.6,0.0,S@0.7,3.5,0.87,0,45.3,30.23,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,01:30,41.6,38.2,87.5,0.01,S@2.5,7.1,0.86,0,45.3,30.23,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,01:45,41.7,38.0,86.5,0.0,SE@2.6,6.0,0.83,0,45.3,30.23,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,02:00,41.7,37.8,86.0,0.0,SE@4.3,9.6,0.8,0,45.3,30.23,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,02:15,41.7,37.6,85.3,0.0,SE@3.9,6.7,0.78,0,45.3,30.22,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,02:30,41.6,37.4,84.9,0.0,SE@3.0,8.2,0.77,0,45.3,30.23,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,02:45,41.6,37.3,84.5,0.0,SE@2.6,5.3,0.78,0,45.2,30.23,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,03:00,42.0,37.2,83.1,0.0,SE@2.1,3.9,0.78,0,45.2,30.24,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,03:15,41.2,36.6,83.5,0.0,SE@1.2,3.1,0.78,0,45.2,30.24,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,03:30,40.2,36.3,85.9,0.0,SW@0.4,2.1,0.78,0,45.2,30.23,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,03:45,39.8,36.4,87.4,0.0,NE@0.5,2.4,0.79,0,45.2,30.23,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,04:00,39.6,36.4,88.5,0.0,NE@2.0,3.1,0.79,0,45.1,30.24,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,04:15,39.5,36.6,89.5,0.0,NE@1.9,3.5,0.8,0,45.1,30.24,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,04:30,39.8,37.2,90.2,0.0,N@1.0,2.1,0.8,0,45.1,30.25,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,04:45,40.8,38.1,90.1,0.0,NE@1.1,3.5,0.8,0,45.1,30.26,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,05:00,41.0,38.2,89.6,0.0,W@1.8,4.2,0.79,0,45.0,30.27,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,05:15,40.9,37.9,89.0,0.0,S@1.1,3.1,0.79,0,45.0,30.27,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,05:30,40.6,37.6,89.1,0.0,NE@0.8,3.1,0.79,0,45.0,30.28,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,05:45,40.6,37.8,89.4,0.0,NE@0.8,3.1,0.79,0,44.9,30.28,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,06:00,41.1,38.3,89.5,0.0,NE@1.7,3.5,0.8,0,44.9,30.29,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,06:15,41.3,38.3,89.2,0.0,N @1.1,2.8,0.8,0,44.9,30.3,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,06:30,41.0,38.2,89.4,0.0,E@0.8,2.4,0.8,0,44.8,30.3,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,06:45,41.2,38.4,89.8,0.0,SE@0.8,2.4,0.8,0,44.8,30.3,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,07:00,41.6,38.7,89.1,0.0,W@1.9,3.5,0.79,1,44.8,30.31,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,07:15,41.8,38.6,88.3,0.0,E@1.2,2.8,0.78,12,44.8,30.31,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,07:30,41.9,38.4,87.3,0.0,E@0.9,2.8,0.78,25,44.8,30.31,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,07:45,41.7,38.3,87.6,0.0,E@0.7,3.9,0.78,34,44.7,30.31,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,08:00,42.0,38.5,87.0,0.0,SE@0.8,3.5,0.77,34,44.7,30.31,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,08:15,42.4,38.7,86.5,0.0,W@0.0,1.4,0.77,113,44.7,30.31,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,08:30,43.7,39.3,84.6,0.0,SE@1.0,3.5,0.75,196,44.7,30.31,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,08:45,44.1,38.9,81.6,0.0,SE@1.9,4.2,0.7,199,44.7,30.31,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,09:00,43.8,38.4,81.1,0.0,SE@2.2,4.2,0.64,184,44.7,30.31,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,09:15,44.2,38.5,80.1,0.0,SE@2.6,4.6,0.56,210,44.7,30.3,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,09:30,45.2,38.9,78.4,0.0,SE@3.0,5.3,0.43,322,44.7,30.3,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,09:45,46.1,38.6,74.9,0.0,SE@3.0,6.0,0.19,390,44.7,30.29,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,10:00,46.7,38.1,71.9,0.0,SE@3.1,4.6,0.02,426,44.7,30.3,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,10:15,46.8,37.7,70.3,0.0,SE@3.2,5.3,0.0,429,44.7,30.29,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,10:30,46.6,37.7,70.9,0.0,SE@3.2,4.6,0.0,411,44.7,30.29,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,10:45,47.6,38.0,69.0,0.0,SE@3.0,4.2,0.0,518,44.7,30.3,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,11:00,47.2,37.7,69.3,0.0,SE@3.2,5.7,0.0,311,44.8,30.31,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,11:15,46.9,37.6,69.9,0.0,SE@2.9,5.7,0.0,296,44.8,30.31,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,11:30,47.1,37.4,68.7,0.0,SE@2.9,4.6,0.0,264,44.9,30.32,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,11:45,46.9,37.2,68.7,0.0,SE@3.0,5.7,0.0,226,44.9,30.32,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,12:00,47.1,37.7,69.4,0.0,SE@2.8,5.7,0.0,251,45.0,30.32,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,12:15,47.5,37.6,68.5,0.0,SE@3.3,6.4,0.0,252,45.1,30.32,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,12:30,47.4,37.6,68.4,0.0,SE@3.0,4.9,0.0,227,45.2,30.32,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,12:45,47.7,37.6,67.9,0.0,SE@2.4,3.5,0.0,209,45.3,30.31,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,13:00,47.7,37.4,67.3,0.0,SE@2.4,4.2,0.0,181,45.4,30.31,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,13:15,48.3,37.3,65.4,0.0,SE@2.6,4.2,0.0,238,45.5,30.3,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,13:30,48.2,37.2,65.6,0.0,SE@3.1,5.7,0.0,212,45.6,30.29,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,13:45,47.5,39.0,72.1,0.01,S@1.3,4.2,0.46,127,45.6,30.29,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,14:00,47.1,39.3,73.9,0.0,SE@0.2,2.8,0.59,86,45.7,30.29,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,14:15,47.4,38.6,71.5,0.0,SW@0.3,2.8,0.4,86,45.8,30.28,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
2013-02-27,14:30,47.7,38.5,70.2,0.0,W@0.0,1.4,0.14,130,45.9,30.28,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:38.460441
