Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-07-24,10:15,76.5,57.5,51.8,0.0,S@3.6,6.0,0.0,756,72.1,30.14,76.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,10:30,76.9,56.6,49.4,0.0,S@3.0,5.3,0.0,774,72.1,30.15,76.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,10:45,78.1,55.3,45.3,0.0,SE@2.9,4.9,0.0,792,72.2,30.15,78.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,11:00,79.2,55.5,44.1,0.0,SE@2.6,4.6,0.0,807,72.2,30.15,79.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,11:15,80.0,56.1,43.8,0.0,SE@3.3,7.8,0.0,823,72.2,30.14,79.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,11:30,80.5,55.9,42.7,0.0,S@3.3,5.7,0.0,834,72.3,30.14,80.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,11:45,82.1,54.6,38.8,0.0,NE@2.7,7.1,0.0,843,72.3,30.14,82.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,12:00,83.6,51.5,33.0,0.0,NW@3.5,8.2,0.0,848,72.4,30.13,83.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,12:15,82.7,54.0,37.3,0.0,S@4.0,8.2,0.0,849,72.5,30.13,82.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,12:30,81.3,58.4,45.7,0.0,S@3.8,6.7,0.0,847,72.6,30.13,81.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,12:45,82.3,58.4,44.3,0.0,S@2.8,6.4,0.0,843,72.7,30.13,82.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,13:00,82.2,58.4,44.4,0.0,S@3.3,6.0,0.0,835,72.8,30.13,82.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,13:15,82.8,56.7,40.9,0.0,S@3.3,5.3,0.0,824,72.9,30.12,82.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,13:30,83.9,55.5,37.8,0.0,S@3.1,5.3,0.0,812,73.0,30.12,83.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,13:45,85.2,56.8,38.0,0.0,SE@2.8,5.3,0.0,796,73.2,30.12,85.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,14:00,85.0,57.1,38.8,0.0,SE@3.0,5.3,0.0,778,73.3,30.11,85.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,14:15,85.5,56.8,37.6,0.0,S@2.7,5.3,0.0,757,73.4,30.11,85.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,14:30,85.9,55.6,35.6,0.0,S@3.4,7.1,0.0,734,73.5,30.11,85.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,14:45,87.3,51.7,29.6,0.0,SW@4.0,8.9,0.0,709,73.7,30.11,87.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,15:00,88.0,50.1,27.2,0.0,W@4.0,7.8,0.0,680,73.8,30.1,87.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,15:15,88.4,49.7,26.5,0.0,W@4.1,8.5,0.0,649,73.9,30.1,88.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,15:30,88.7,49.1,25.7,0.0,W@4.1,8.2,0.0,617,74.0,30.1,88.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,15:45,88.2,49.4,26.3,0.0,NW@4.4,7.8,0.0,583,74.2,30.09,88.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,16:00,88.7,50.2,26.7,0.0,W@4.2,9.6,0.0,547,74.3,30.09,88.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,16:15,88.0,49.7,26.8,0.0,W@4.3,8.9,0.0,509,74.4,30.09,87.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,16:30,88.7,48.7,25.3,0.0,NW@4.3,7.8,0.0,470,74.5,30.09,88.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,16:45,88.7,46.7,23.4,0.0,N@5.0,8.5,0.0,431,74.6,30.09,88.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,17:00,88.4,49.8,26.6,0.0,W@4.0,8.9,0.0,392,74.7,30.09,88.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,17:15,88.5,48.5,25.2,0.0,N@4.4,8.2,0.0,353,74.8,30.08,88.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,17:30,87.9,47.0,24.3,0.0,N@5.1,9.2,0.0,313,74.9,30.08,87.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,17:45,87.1,47.2,25.1,0.0,N @5.7,10.7,0.0,273,75.0,30.08,87.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,18:00,86.6,48.1,26.4,0.0,N@4.9,8.5,0.0,233,75.1,30.08,86.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,18:15,85.9,49.0,27.9,0.0,N@5.1,9.2,0.0,194,75.2,30.08,85.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,18:30,85.2,50.2,29.9,0.0,NW@4.4,7.4,0.0,158,75.2,30.08,85.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,18:45,84.7,51.1,31.5,0.0,N@3.8,6.7,0.0,124,75.3,30.08,84.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,19:00,83.0,51.3,33.4,0.0,N@3.3,7.8,0.0,52,75.3,30.08,82.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,19:15,81.3,51.9,36.1,0.0,N@2.7,5.7,0.0,24,75.4,30.08,81.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,19:30,79.9,52.6,38.7,0.0,NW@1.7,4.9,0.0,19,75.4,30.08,79.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,19:45,76.8,54.2,45.5,0.0,NW@0.3,3.1,0.0,10,75.4,30.08,76.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,20:00,73.9,55.4,52.4,0.0,N@1.0,2.8,0.0,5,75.4,30.08,73.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,20:15,75.1,52.8,45.8,0.0,NW@2.0,4.2,0.0,1,75.5,30.08,75.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,20:30,73.8,52.2,46.7,0.0,N @1.7,4.2,0.0,0,75.5,30.08,73.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,20:45,72.1,52.2,49.4,0.0,NE@1.4,3.9,0.0,0,75.5,30.08,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,21:00,71.2,51.5,49.8,0.0,N @0.8,3.1,0.0,0,75.5,30.09,71.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,21:15,70.8,51.7,50.8,0.0,N @1.0,3.5,0.0,0,75.5,30.09,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,21:30,69.2,52.8,55.9,0.0,NE@0.0,1.4,0.0,0,75.5,30.09,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,21:45,67.3,53.0,60.0,0.0,N @0.0,0.0,0.0,0,75.4,30.1,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,22:00,66.4,54.4,65.3,0.0,N @0.0,0.0,0.0,0,75.4,30.1,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,22:15,65.8,54.3,66.4,0.0,N @0.0,0.0,0.0,0,75.4,30.1,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,22:30,65.7,54.0,66.0,0.0,NE@0.1,1.7,0.0,0,75.3,30.11,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,22:45,65.2,54.0,66.9,0.0,N @0.0,0.0,0.0,0,75.3,30.11,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,23:00,65.1,53.1,65.0,0.0,N @0.0,0.0,0.0,0,75.2,30.12,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,23:15,64.1,52.5,65.9,0.0,N @0.0,0.0,0.0,0,75.2,30.12,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,23:30,63.4,53.6,70.2,0.0,N @0.0,0.0,0.0,0,75.1,30.12,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,23:45,63.5,52.8,68.2,0.0,N @0.3,2.8,0.0,0,75.1,30.12,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-24,24:00,63.4,53.0,68.8,0.0,N @0.0,0.0,0.0,0,75.0,30.12,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,00:15,63.6,52.8,67.8,0.0,N @1.3,2.8,0.0,0,75.0,30.12,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,00:30,63.2,52.7,68.5,0.0,N @0.4,2.4,0.0,0,74.9,30.12,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,00:45,61.8,53.3,73.6,0.0,N @0.0,0.0,0.0,0,74.9,30.12,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,01:00,60.9,53.0,75.3,0.0,NE@0.0,1.4,0.0,0,74.8,30.12,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,01:15,60.4,52.1,74.2,0.0,N @0.0,0.0,0.0,0,74.7,30.12,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,01:30,59.9,52.2,75.5,0.0,NE@0.5,2.1,0.0,0,74.7,30.12,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,01:45,61.0,51.7,71.4,0.0,NE@1.3,2.4,0.0,0,74.6,30.12,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,02:00,60.6,51.9,72.9,0.0,NE@0.7,2.8,0.0,0,74.5,30.13,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,02:15,60.6,51.4,71.6,0.0,NE@0.2,2.1,0.0,0,74.5,30.13,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,02:30,59.7,51.5,74.1,0.0,N @0.0,0.0,0.0,0,74.4,30.13,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,02:45,58.9,52.2,78.4,0.0,N @0.0,0.0,0.0,0,74.3,30.13,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,03:00,58.7,52.9,81.0,0.0,N @0.0,0.0,0.01,0,74.2,30.14,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,03:15,59.0,52.0,77.6,0.0,NE@0.0,1.4,0.0,0,74.2,30.14,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,03:30,59.2,52.2,77.5,0.0,NE@0.6,2.8,0.0,0,74.1,30.14,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,03:45,58.9,52.2,78.4,0.0,N @0.0,0.0,0.0,0,74.0,30.14,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,04:00,58.6,52.3,79.5,0.0,N @0.0,0.0,0.0,0,73.9,30.15,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,04:15,58.3,51.8,79.0,0.0,N @0.0,0.0,0.0,0,73.9,30.15,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,04:30,57.7,52.5,82.8,0.0,N @0.0,0.0,0.03,0,73.8,30.15,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,04:45,57.6,52.6,83.1,0.0,N @0.0,0.0,0.06,4,73.7,30.16,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,05:00,57.8,52.5,82.6,0.0,N @0.0,0.0,0.06,9,73.6,30.16,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,05:15,58.0,52.5,82.0,0.0,N @0.7,2.8,0.03,15,73.6,30.16,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,05:30,58.2,52.7,81.9,0.0,N @0.0,0.0,0.0,20,73.5,30.16,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,05:45,58.7,53.4,82.5,0.0,N @0.0,0.0,0.0,22,73.4,30.16,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,06:00,58.9,54.1,84.0,0.0,N @0.0,0.0,0.0,26,73.3,30.17,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,06:15,60.3,54.2,80.2,0.0,N @0.0,0.0,0.0,30,73.3,30.17,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,06:30,62.0,53.9,74.8,0.0,N @0.0,0.0,0.0,33,73.2,30.17,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,06:45,63.4,55.1,74.2,0.0,N @0.0,0.0,0.0,39,73.1,30.17,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,07:00,65.6,55.5,69.9,0.0,E@0.0,1.4,0.0,37,73.1,30.17,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,07:15,67.2,56.0,67.1,0.0,NE@0.3,2.1,0.0,229,73.0,30.16,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,07:30,69.6,56.7,63.5,0.0,S@1.2,3.9,0.0,383,72.9,30.16,69.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,07:45,70.4,57.5,63.7,0.0,S@2.5,4.6,0.0,423,72.9,30.16,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,08:00,71.2,57.5,62.1,0.0,S@2.3,3.9,0.0,462,72.8,30.16,71.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,08:15,72.3,57.2,59.1,0.0,S@1.2,3.5,0.0,500,72.8,30.16,72.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,08:30,73.0,57.3,57.7,0.0,SE@2.3,3.9,0.0,536,72.7,30.17,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,08:45,74.2,58.0,56.9,0.0,SE@2.3,5.7,0.0,571,72.7,30.17,74.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,09:00,75.2,58.0,55.2,0.0,SE@2.5,4.6,0.0,604,72.6,30.17,75.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,09:15,75.8,57.3,52.6,0.0,S@3.1,5.3,0.0,637,72.6,30.17,75.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,09:30,76.8,57.1,50.5,0.0,S@3.1,6.0,0.0,666,72.6,30.17,76.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,09:45,77.3,57.3,50.2,0.0,S@3.1,6.7,0.0,695,72.6,30.17,77.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,10:00,78.9,58.3,49.1,0.0,SE@2.7,6.4,0.0,722,72.5,30.17,78.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,10:15,79.1,58.9,50.0,0.0,S@2.4,4.9,0.0,746,72.6,30.17,79.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,10:30,80.0,59.2,49.1,0.0,SE@2.4,6.0,0.0,767,72.6,30.17,79.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,10:45,79.3,58.5,48.8,0.0,SE@3.5,6.4,0.0,785,72.6,30.17,79.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,11:00,80.4,55.6,42.6,0.0,S@4.0,7.4,0.0,803,72.6,30.17,80.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,11:15,82.3,54.2,38.0,0.0,W@3.4,6.4,0.0,818,72.7,30.17,82.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,11:30,82.4,53.3,36.6,0.0,W@5.0,10.3,0.0,829,72.7,30.16,82.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,11:45,82.9,53.5,36.4,0.0,W@5.1,9.6,0.0,837,72.8,30.16,82.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,12:00,84.2,52.9,34.2,0.0,W@4.7,7.4,0.0,841,72.9,30.16,83.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,12:15,85.0,54.0,34.6,0.0,NW@5.1,12.1,0.0,842,73.0,30.16,84.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,12:30,85.7,53.9,33.8,0.0,NW@5.4,10.7,0.0,841,73.1,30.15,85.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,12:45,85.5,53.5,33.5,0.0,NW@5.9,11.7,0.0,836,73.2,30.15,85.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,13:00,85.5,53.8,33.7,0.0,W@4.8,8.5,0.0,829,73.3,30.15,85.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,13:15,85.7,53.7,33.4,0.0,NW@4.4,8.9,0.0,816,73.4,30.15,85.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,13:30,86.3,54.0,33.2,0.0,NW@3.9,8.2,0.0,802,73.5,30.15,86.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,13:45,86.3,53.5,32.6,0.0,NW@4.7,10.7,0.0,785,73.6,30.15,86.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,14:00,86.4,53.5,32.5,0.0,NW@4.9,8.5,0.0,768,73.7,30.15,86.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,14:15,86.4,53.8,32.8,0.0,W@4.5,9.9,0.0,747,73.8,30.15,86.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,14:30,86.9,53.8,32.3,0.0,W@4.2,8.2,0.0,721,74.0,30.14,86.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
2018-07-25,14:45,86.9,52.8,31.2,0.0,W@4.9,10.7,0.0,696,74.1,30.14,86.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:47.748262
