Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-04,00:15,33.7,30.6,88.1,0.0,NE@1.0,2.8,0.71,0,48.5,30.3,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,00:30,33.9,30.9,88.5,0.0,NE@1.6,3.1,0.73,0,48.4,30.3,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,00:45,33.7,30.6,88.5,0.0,NE@1.6,3.5,0.74,0,48.3,30.3,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,01:00,33.2,30.2,88.4,0.0,NW@0.2,1.7,0.74,0,48.2,30.3,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,01:15,33.0,30.0,88.6,0.0,N@1.4,2.8,0.75,0,48.1,30.29,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,01:30,32.3,29.3,88.2,0.0,W@0.3,1.7,0.75,0,48.0,30.29,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,01:45,31.9,28.8,88.4,0.0,N @0.0,0.0,0.76,0,47.9,30.29,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,02:00,32.0,28.9,88.8,0.0,NW@1.1,2.4,0.77,0,47.8,30.29,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,02:15,32.7,29.7,88.7,0.0,NW@1.7,2.8,0.78,0,47.7,30.29,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,02:30,32.8,29.7,88.2,0.0,NW@1.8,2.8,0.78,0,47.6,30.29,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,02:45,32.8,29.5,87.7,0.0,N@1.3,2.4,0.79,0,47.6,30.29,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,03:00,32.1,28.8,87.5,0.0,N @0.0,0.0,0.78,0,47.5,30.28,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,03:15,31.4,27.9,87.6,0.0,W@0.0,1.4,0.59,0,47.4,30.28,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,03:30,31.2,27.9,88.2,0.0,N@0.2,2.1,0.07,0,47.3,30.27,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,03:45,30.4,27.0,88.1,0.0,W@0.6,2.4,0.02,0,47.2,30.27,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,04:00,30.9,27.8,89.0,0.0,N @1.5,2.8,0.06,0,47.1,30.27,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,04:15,30.4,27.1,88.5,0.0,W@0.3,1.7,0.01,0,47.0,30.27,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,04:30,30.2,27.0,88.8,0.0,N @0.0,0.0,0.0,0,46.9,30.27,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,04:45,30.7,27.5,89.1,0.0,W@0.8,2.1,0.03,0,46.9,30.27,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,05:00,30.6,27.5,89.1,0.0,NE@0.6,2.8,0.02,0,46.8,30.27,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,05:15,31.1,28.0,89.2,0.0,NW@0.3,2.4,0.04,0,46.7,30.26,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,05:30,31.0,27.8,88.9,0.0,N@0.9,3.5,0.03,0,46.6,30.26,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,05:45,30.9,27.7,88.6,0.0,N@0.9,2.4,0.04,0,46.5,30.26,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,06:00,31.1,27.9,88.6,0.0,N@1.5,3.5,0.04,0,46.4,30.25,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,06:15,31.5,28.2,87.9,0.0,NW@1.1,3.1,0.05,0,46.4,30.25,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,06:30,31.4,27.9,87.5,0.0,NW@1.8,3.9,0.07,0,46.3,30.25,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,06:45,31.7,28.1,86.8,0.0,NW@1.5,2.8,0.07,4,46.2,30.24,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,07:00,31.6,27.8,86.2,0.0,N@1.3,3.1,0.06,9,46.1,30.24,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,07:15,30.9,26.9,85.7,0.0,W@1.3,2.8,0.05,19,46.0,30.24,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,07:30,31.0,27.2,86.6,0.0,N@0.7,2.1,0.06,32,46.0,30.24,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,07:45,31.9,28.1,86.2,0.0,NW@0.5,2.4,0.07,50,45.9,30.24,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,08:00,32.7,29.0,86.0,0.0,NE@0.4,1.7,0.12,83,45.8,30.24,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,08:15,34.0,29.8,84.5,0.0,SW@1.4,3.1,0.36,129,45.7,30.24,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,08:30,35.5,30.2,80.8,0.0,NW@1.6,4.2,0.75,164,45.7,30.24,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,08:45,36.4,30.0,77.4,0.0,N @0.0,0.0,0.86,177,45.6,30.24,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,09:00,38.0,29.7,71.8,0.0,N @2.2,4.9,0.83,289,45.5,30.24,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,09:15,38.6,29.1,68.2,0.0,N @3.1,6.0,0.69,281,45.4,30.23,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,09:30,39.1,29.1,66.9,0.0,NE@3.1,5.7,0.39,244,45.4,30.22,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,09:45,39.8,29.3,65.7,0.0,N @4.3,6.4,0.1,387,45.3,30.22,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,10:00,40.4,29.5,64.8,0.0,N@3.9,6.0,0.0,346,45.3,30.23,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,10:15,40.8,28.9,62.3,0.0,N @3.9,6.4,0.0,354,45.3,30.23,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,10:30,41.6,29.0,60.4,0.0,N@4.1,6.4,0.0,413,45.3,30.23,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,10:45,43.6,28.9,55.9,0.0,N@3.7,7.1,0.0,496,45.2,30.22,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,11:00,44.6,27.8,51.5,0.0,N@3.3,7.1,0.0,543,45.3,30.22,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
2013-03-04,11:15,45.7,27.6,48.8,0.0,N @4.0,7.1,0.0,558,45.3,30.21,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:46.567039
