Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-08,00:15,39.1,39.0,36.5,90.3,0.9,N@1.4,2.8,53.9,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,00:30,39.0,39.0,36.4,90.3,0.9,N@1.5,2.8,53.9,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,00:45,38.7,38.6,36.1,90.3,0.9,N@0.6,2.8,53.8,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,01:00,38.3,38.1,35.7,90.4,0.91,N@1.1,2.1,53.7,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,01:15,38.0,37.8,35.5,90.4,0.92,N@0.1,1.7,53.7,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,01:30,37.8,37.6,35.3,90.5,0.92,N@0.3,1.7,53.6,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,01:45,37.9,37.8,35.4,90.7,0.93,NW@0.8,2.4,53.5,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,02:00,38.1,38.0,35.6,90.7,0.93,N@1.7,2.4,53.5,0.0,0,29.91,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,02:15,37.8,37.8,35.3,90.7,0.94,NW@2.0,2.4,53.4,0.0,0,29.91,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,02:30,37.6,37.5,35.1,90.6,0.94,NE@1.1,2.4,53.3,0.0,0,29.91,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,02:45,38.2,38.2,35.7,90.7,0.94,N@2.5,4.2,53.3,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,03:00,37.9,37.7,35.3,90.1,0.94,NW@0.9,2.8,53.2,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,03:15,37.2,37.3,34.6,90.1,0.94,NW@2.2,4.2,53.1,0.0,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,03:30,37.6,37.6,34.9,89.8,0.94,NW@2.8,4.6,53.1,0.0,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,03:45,37.0,36.9,34.2,89.5,0.94,N@1.1,3.1,53.0,0.0,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,04:00,36.4,36.3,33.6,89.3,0.94,NW@0.6,2.4,53.0,0.0,0,29.88,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,04:15,36.4,36.4,33.6,89.6,0.94,N@1.8,3.5,52.9,0.0,0,29.88,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,04:30,36.4,36.4,33.7,89.6,0.94,NW@2.0,2.8,52.8,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,04:45,36.4,36.3,33.6,89.5,0.94,NW@0.8,2.4,52.8,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,05:00,36.2,36.1,33.4,89.4,0.94,NW@1.6,2.8,52.7,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,05:15,36.2,36.3,33.4,89.5,0.94,N@2.5,4.2,52.6,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,05:30,36.5,36.5,33.7,89.4,0.95,N@2.1,3.5,52.6,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,05:45,36.2,36.1,33.3,89.2,0.95,NW@1.2,2.1,52.5,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,06:00,35.7,35.6,32.8,89.2,0.95,NW@1.0,2.4,52.4,0.0,0,29.86,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,06:15,35.7,35.6,32.9,89.4,0.95,NW@0.5,2.4,52.4,0.0,0,29.86,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,06:30,35.3,35.1,32.4,89.3,0.95,N@1.1,2.4,52.3,0.0,0,29.86,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,06:45,35.1,35.0,32.3,89.5,0.95,N@1.2,2.1,52.3,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,07:00,34.6,34.3,31.8,89.5,0.95,N@0.9,2.1,52.2,0.0,1,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,07:15,34.4,34.1,31.6,89.5,0.95,NE@0.2,2.1,52.1,0.0,5,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,07:30,34.8,34.8,32.2,90.0,0.97,NW@1.0,3.5,52.1,0.0,11,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,07:45,36.5,36.6,33.7,89.8,1.0,NW@2.6,4.6,52.0,0.0,21,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,08:00,37.0,36.7,33.9,88.6,1.0,NW@0.8,2.4,52.0,0.0,36,29.86,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,08:15,36.9,36.9,33.9,88.4,1.0,NW@0.8,2.4,51.9,0.0,52,29.86,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,08:30,38.3,38.4,34.9,87.4,1.0,NE@0.6,2.1,51.8,0.0,61,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,08:45,39.0,38.9,35.0,85.3,1.0,NE@0.8,2.4,51.8,0.0,53,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
2012-11-08,09:00,39.3,39.2,35.1,84.9,1.0,S@0.0,1.4,51.7,0.0,102,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:15:43.486219
