Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-24,12:45,56.9,56.7,52.2,84.4,0.0,SE@4.1,8.5,63.3,0.0,155,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,13:00,57.2,57.1,51.6,81.5,0.0,SE@3.5,6.7,63.3,0.0,142,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,13:15,57.7,57.6,50.3,76.4,0.0,S@3.4,6.7,63.2,0.0,153,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,13:30,58.0,57.9,50.8,76.8,0.0,SE@3.1,7.4,63.2,0.0,139,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,13:45,58.1,58.0,50.9,77.0,0.0,SE@3.4,8.5,63.2,0.0,118,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,14:00,58.2,58.1,50.6,75.6,0.0,SE@3.2,6.0,63.2,0.0,136,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,14:15,58.6,58.4,50.4,74.2,0.0,SE@3.7,6.7,63.2,0.0,148,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,14:30,58.3,58.2,49.5,72.2,0.0,S@3.4,7.8,63.1,0.0,172,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,14:45,58.5,58.4,49.7,72.3,0.0,S@3.4,6.7,63.1,0.0,165,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,15:00,58.3,58.2,49.7,72.8,0.0,S@3.6,7.8,63.1,0.0,181,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,15:15,58.2,58.1,49.3,72.0,0.0,S@3.7,8.9,63.1,0.0,197,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,15:30,58.5,58.3,49.2,71.2,0.0,SW@3.3,7.4,63.1,0.0,212,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,15:45,58.8,58.7,49.2,70.3,0.0,W@2.7,7.8,63.1,0.0,199,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,16:00,58.6,58.5,48.8,69.8,0.0,SW@3.3,7.1,63.1,0.0,185,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,16:15,58.9,58.8,48.9,69.4,0.0,SW@3.1,6.7,63.1,0.0,231,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,16:30,59.4,59.3,48.7,67.4,0.0,SW@3.0,6.0,63.0,0.0,258,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,16:45,59.5,59.3,48.4,66.6,0.0,SW@3.4,8.9,63.0,0.0,191,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,17:00,59.0,58.9,48.4,67.6,0.0,SW@3.3,7.4,63.0,0.0,145,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,17:15,58.9,58.8,48.2,67.5,0.0,SE@2.8,7.4,63.0,0.0,108,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,17:30,58.5,58.4,47.9,67.7,0.0,SW@2.4,6.0,63.0,0.0,82,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,17:45,58.5,58.3,48.2,68.6,0.0,SW@2.7,6.7,63.0,0.0,84,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,18:00,58.3,58.2,48.0,68.4,0.0,SW@3.6,9.2,63.0,0.0,92,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,18:15,57.9,57.7,48.2,70.0,0.0,W@3.3,5.7,63.0,0.0,70,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,18:30,57.7,57.6,48.3,70.6,0.0,SW@2.9,6.4,63.0,0.0,56,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,18:45,57.7,57.5,48.0,70.2,0.0,SW@2.6,6.7,63.0,0.0,42,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,19:00,57.5,57.4,48.0,70.4,0.0,SW@2.7,6.7,63.0,0.0,41,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,19:15,57.4,57.3,47.8,70.1,0.0,SW@2.7,6.0,63.0,0.0,30,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,19:30,57.4,57.3,47.7,70.0,0.0,SW@2.7,5.3,63.0,0.0,39,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,19:45,57.1,57.0,47.9,71.1,0.0,SW@2.3,4.9,63.0,0.0,36,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,20:00,56.9,56.7,47.9,71.8,0.0,SW@1.7,4.2,63.0,0.0,25,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,20:15,56.8,56.6,48.2,73.0,0.0,W@1.0,4.2,63.0,0.0,12,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,20:30,56.7,56.5,47.9,72.4,0.0,SW@1.4,3.5,63.0,0.0,6,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,20:45,56.6,56.5,47.9,72.6,0.0,S@2.3,5.7,63.0,0.0,4,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,21:00,56.4,56.2,48.0,73.3,0.0,S@2.0,6.0,63.0,0.0,2,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,21:15,56.1,56.0,47.6,73.2,0.0,S@2.7,6.0,62.9,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,21:30,56.2,56.1,47.8,73.3,0.0,S@2.4,5.7,62.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,21:45,56.2,56.0,48.2,74.2,0.0,S@1.2,3.5,62.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,22:00,56.2,56.1,48.8,76.1,0.0,SE@2.1,3.9,62.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,22:15,56.4,56.3,48.0,73.3,0.0,SE@2.2,4.9,62.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,22:30,56.3,56.2,47.6,72.3,0.0,S@2.5,4.9,62.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,22:45,56.2,56.1,47.4,72.2,0.0,S@1.9,5.3,62.8,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,23:00,56.3,56.1,47.5,72.4,0.0,SE@3.2,8.2,62.8,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,23:15,56.3,56.1,47.2,71.4,0.0,S@2.4,6.0,62.8,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,23:30,56.4,56.2,48.1,73.7,0.0,SE@2.6,5.3,62.8,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,23:45,56.2,56.1,47.9,73.6,0.0,SE@2.7,5.3,62.8,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-24,24:00,56.3,56.1,48.5,75.2,0.0,SE@2.1,4.6,62.7,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,00:15,55.9,55.8,47.8,74.1,0.0,SE@1.7,3.9,62.7,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,00:30,55.8,55.7,47.9,74.4,0.0,S@1.8,5.3,62.7,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,00:45,55.6,55.4,47.6,74.6,0.0,S@2.9,6.4,62.6,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,01:00,55.5,55.4,48.0,75.9,0.0,SE@2.4,5.7,62.6,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,01:15,55.4,55.2,48.2,76.7,0.0,SE@2.3,4.9,62.6,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,01:30,55.2,55.0,48.3,77.3,0.0,SE@1.9,4.2,62.6,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,01:45,55.2,55.0,48.2,77.3,0.0,SE@3.1,6.0,62.5,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,02:00,55.0,54.9,48.3,77.8,0.0,SE@2.0,5.3,62.5,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,02:15,54.8,54.7,48.0,77.7,0.0,S@1.6,4.2,62.5,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,02:30,54.9,54.7,48.2,78.0,0.0,SE@2.2,3.9,62.4,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,02:45,54.9,54.7,48.1,77.8,0.0,SE@2.1,5.7,62.4,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,03:00,54.9,54.7,48.3,78.3,0.0,SE@2.2,5.3,62.4,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,03:15,54.4,54.3,48.0,78.7,0.0,S@2.3,7.4,62.4,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,03:30,54.3,54.1,48.3,80.1,0.0,SE@1.6,4.9,62.3,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,03:45,54.1,54.0,48.5,81.2,0.0,SE@2.7,5.7,62.3,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,04:00,53.7,53.5,49.1,84.5,0.0,SE@3.1,6.7,62.3,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,04:15,53.5,53.3,49.1,84.9,0.0,SE@3.8,7.1,62.2,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,04:30,53.6,53.5,48.9,84.0,0.0,SE@4.1,8.9,62.2,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,04:45,53.5,53.4,48.7,83.7,0.0,SE@2.5,7.4,62.2,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,05:00,53.4,53.3,48.6,83.6,0.0,SE@2.0,4.6,62.2,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,05:15,53.7,53.5,48.5,82.7,0.0,SE@2.7,6.0,62.1,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,05:30,53.6,53.5,48.1,81.4,0.0,SE@2.7,6.0,62.1,0.0,2,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,05:45,53.5,53.3,47.9,81.2,0.0,SE@3.3,6.7,62.1,0.0,8,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,06:00,53.6,53.4,48.1,81.5,0.0,SE@3.2,6.0,62.0,0.0,18,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,06:15,53.5,53.4,47.7,80.6,0.0,SE@2.8,6.4,62.0,0.0,12,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,06:30,53.5,53.4,47.6,80.2,0.0,SE@1.9,4.9,62.0,0.0,12,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,06:45,53.6,53.4,47.6,80.2,0.0,S@2.0,4.9,62.0,0.0,12,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,07:00,53.8,53.7,47.7,79.6,0.0,SE@2.6,6.4,61.9,0.0,24,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,07:15,54.1,54.0,47.9,79.4,0.0,SE@3.1,6.7,61.9,0.0,54,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,07:30,54.0,53.9,47.7,78.9,0.0,SE@3.0,8.5,61.9,0.0,55,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,07:45,54.1,53.9,47.6,78.5,0.0,SE@3.4,8.2,61.8,0.0,76,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,08:00,54.0,53.8,47.4,78.4,0.0,SE@3.1,8.2,61.8,0.0,50,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,08:15,53.9,53.8,47.7,79.2,0.0,SE@3.2,9.6,61.8,0.0,46,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,08:30,53.8,53.7,47.6,79.4,0.0,SE@3.5,7.1,61.8,0.0,43,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,08:45,53.9,53.8,47.8,79.6,0.0,SE@3.5,6.4,61.7,0.0,54,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,09:00,54.4,54.3,48.1,79.0,0.0,SE@4.0,8.5,61.7,0.0,108,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,09:15,54.7,54.6,48.0,78.0,0.0,SE@4.7,9.2,61.7,0.0,139,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,09:30,54.8,54.7,47.9,77.4,0.0,SE@4.6,7.8,61.7,0.0,109,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,09:45,54.7,54.6,47.8,77.5,0.0,SE@4.4,8.9,61.6,0.0,53,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,10:00,54.7,54.5,47.9,77.8,0.0,SE@4.0,8.2,61.6,0.0,42,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,10:15,54.7,54.6,48.0,77.8,0.0,SE@3.4,7.1,61.6,0.0,59,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,10:30,54.6,54.5,47.7,77.3,0.0,SE@4.3,9.2,61.6,0.0,50,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,10:45,54.8,54.6,48.1,78.0,0.0,SE@3.8,8.2,61.6,0.0,45,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,11:00,54.8,54.6,48.1,78.2,0.0,SE@3.9,8.5,61.5,0.0,46,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,11:15,54.7,54.6,48.1,78.4,0.0,SE@3.9,7.8,61.5,0.0,38,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,11:30,54.8,54.6,48.4,79.1,0.0,SE@4.3,8.9,61.5,0.0,40,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,11:45,54.8,54.7,49.0,80.5,0.01,SE@4.2,8.2,61.5,0.0,44,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,12:00,54.7,54.6,48.9,80.5,0.05,SE@4.8,9.2,61.5,0.0,58,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,12:15,54.9,54.7,49.6,82.3,0.45,SE@3.6,7.4,61.5,0.01,94,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,12:30,54.4,54.2,50.7,87.0,0.92,SE@3.3,6.4,61.4,0.01,126,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,12:45,54.1,53.9,51.0,89.1,0.92,SE@3.1,7.1,61.4,0.01,89,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,13:00,53.9,53.7,51.3,90.8,0.91,SE@2.9,6.4,61.4,0.02,73,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,13:15,53.5,53.3,51.5,92.6,0.89,SE@2.6,5.3,61.4,0.04,123,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,13:30,53.7,53.5,51.8,93.4,0.87,SE@2.6,5.3,61.4,0.02,121,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,13:45,53.7,53.5,52.0,94.1,0.86,SE@2.5,6.0,61.4,0.01,118,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,14:00,53.7,53.5,52.2,94.3,0.87,SE@2.2,4.2,61.3,0.0,122,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,14:15,53.7,53.6,52.0,93.9,0.87,SE@2.1,4.9,61.3,0.01,99,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
2019-05-25,14:30,53.7,53.5,51.9,93.7,0.88,SE@1.6,4.9,61.3,0.02,79,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:08.857397
