Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-29,00:15,38.7,37.0,93.5,0.0,N @1.8,4.2,0.91,0,43.3,30.48,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,00:30,38.8,37.1,93.6,0.0,N@1.4,3.1,0.92,0,43.2,30.48,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,00:45,38.9,37.2,93.7,0.0,N @0.9,3.1,0.92,0,43.2,30.47,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,01:00,38.9,37.3,93.7,0.0,NW@1.6,3.9,0.92,0,43.2,30.47,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,01:15,38.8,37.2,93.8,0.0,NW@1.9,3.5,0.92,0,43.1,30.49,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,01:30,38.2,36.6,93.7,0.0,NW@2.0,4.2,0.92,0,43.1,30.49,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,01:45,38.0,36.4,93.8,0.0,NE@0.5,3.1,0.92,0,43.1,30.49,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,02:00,38.1,36.4,93.8,0.0,NW@1.2,3.1,0.92,0,43.1,30.48,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,02:15,38.1,36.5,93.9,0.0,NE@1.1,3.1,0.92,0,43.1,30.48,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,02:30,38.0,36.5,93.9,0.0,NE@0.3,2.1,0.91,0,43.0,30.48,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,02:45,38.1,36.5,93.9,0.0,E@0.5,2.8,0.91,0,43.0,30.48,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,03:00,38.0,36.4,94.0,0.0,NE@0.0,2.1,0.9,0,43.0,30.48,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,03:15,38.1,36.5,94.0,0.0,NE@0.2,1.7,0.9,0,43.0,30.48,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,03:30,38.0,36.5,94.1,0.0,NE@0.5,2.8,0.9,0,43.0,30.47,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,03:45,38.0,36.5,94.1,0.0,NE@0.5,2.1,0.89,0,43.0,30.47,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,04:00,38.2,36.7,94.2,0.0,NE@0.0,1.4,0.89,0,43.0,30.46,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,04:15,38.5,36.9,94.2,0.0,S@0.2,2.8,0.89,0,43.0,30.46,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,04:30,38.5,37.0,94.2,0.0,NE@0.3,3.1,0.89,0,43.0,30.45,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,04:45,38.5,37.0,94.2,0.0,E@0.1,2.8,0.88,0,43.0,30.44,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,05:00,38.4,36.9,94.3,0.0,SE@0.4,2.4,0.88,0,43.0,30.44,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,05:15,38.3,36.8,94.3,0.0,SE@0.0,1.4,0.88,0,43.0,30.44,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,05:30,38.3,36.8,94.3,0.0,NE@0.3,2.8,0.88,0,43.0,30.43,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,05:45,38.4,36.9,94.3,0.0,N @0.3,2.8,0.88,0,43.0,30.42,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,06:00,38.5,37.0,94.4,0.0,SE@1.0,3.5,0.87,0,43.0,30.42,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,06:15,38.4,36.9,94.4,0.0,SW@1.2,3.1,0.87,0,43.0,30.42,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,06:30,38.3,36.8,94.4,0.0,SE@0.5,3.1,0.87,0,43.0,30.43,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,06:45,38.4,37.0,94.4,0.0,SE@1.4,3.1,0.87,0,42.9,30.42,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,07:00,38.4,37.0,94.4,0.0,SE@1.1,3.9,0.87,0,43.0,30.42,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,07:15,38.4,36.9,94.4,0.0,SE@0.3,3.1,0.86,0,43.0,30.42,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,07:30,38.1,36.6,94.4,0.0,E@0.2,2.1,0.86,0,42.9,30.42,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
