Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-05-11,05:45,53.3,47.4,80.3,0.0,E@3.3,6.0,0.0,19,62.0,30.05,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,06:00,53.1,47.0,79.7,0.0,E@2.7,4.9,0.0,26,62.0,30.05,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,06:15,53.2,47.1,79.5,0.0,E@2.9,6.7,0.0,29,61.9,30.05,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,06:30,53.3,47.2,79.8,0.0,E@2.7,4.9,0.0,44,61.9,30.05,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,06:45,53.3,47.3,80.0,0.0,E@2.1,5.3,0.0,56,61.8,30.05,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,07:00,53.2,47.8,82.0,0.0,E@2.7,5.7,0.0,51,61.8,30.05,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,07:15,52.9,48.1,83.5,0.0,NE@2.1,3.9,0.0,78,61.7,30.05,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,07:30,53.3,48.1,82.5,0.0,E@1.4,3.5,0.0,126,61.7,30.05,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,07:45,53.6,47.9,80.9,0.0,E@2.0,4.6,0.0,150,61.6,30.05,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,08:00,54.0,47.8,79.5,0.0,NE@2.0,4.6,0.0,146,61.6,30.05,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,08:15,54.1,47.5,78.4,0.0,SE@2.0,4.2,0.0,119,61.6,30.04,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,08:30,53.9,47.2,77.9,0.0,SE@1.6,3.9,0.0,88,61.5,30.04,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,08:45,53.8,47.2,78.1,0.0,SE@1.4,3.1,0.0,72,61.5,30.04,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,09:00,53.9,47.6,79.1,0.0,E@1.7,4.6,0.0,64,61.5,30.04,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,09:15,53.8,48.2,81.2,0.0,E@2.9,5.3,0.0,82,61.4,30.04,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,09:30,53.9,48.7,82.5,0.0,E@2.7,5.7,0.0,112,61.4,30.04,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,09:45,54.0,48.5,81.6,0.0,E@2.8,4.6,0.0,140,61.4,30.04,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,10:00,54.5,49.0,81.3,0.0,E@2.5,4.6,0.0,194,61.4,30.04,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,10:15,55.0,48.7,79.1,0.0,NE@2.4,4.2,0.0,243,61.4,30.03,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,10:30,55.2,48.9,79.4,0.0,E@3.1,4.9,0.0,167,61.3,30.03,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,10:45,54.2,48.8,81.8,0.0,SE@2.3,4.6,0.0,99,61.3,30.03,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,11:00,54.5,49.1,82.0,0.0,E@2.8,5.7,0.0,134,61.3,30.03,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,11:15,55.0,49.1,80.4,0.0,E@3.0,6.4,0.0,211,61.3,30.02,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,11:30,55.7,49.1,78.3,0.0,E@3.2,6.4,0.0,265,61.3,30.02,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,11:45,56.0,49.3,78.1,0.0,NE@2.6,5.3,0.0,256,61.3,30.01,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,12:00,56.4,49.7,77.9,0.0,E@2.6,4.6,0.0,295,61.3,30.01,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,12:15,56.5,50.0,78.6,0.0,E@2.6,6.0,0.0,321,61.3,30.0,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,12:30,57.0,50.1,77.9,0.0,E@2.6,4.9,0.0,292,61.3,30.0,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,12:45,57.3,50.0,76.5,0.0,E@2.3,4.2,0.0,290,61.3,29.99,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,13:00,57.2,49.5,75.5,0.0,E@2.4,5.7,0.0,248,61.3,29.99,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,13:15,56.5,49.5,77.1,0.0,E@2.4,6.0,0.0,185,61.3,29.99,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,13:30,56.4,48.8,75.7,0.0,E@2.3,4.9,0.0,150,61.4,29.99,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,13:45,56.6,48.8,75.1,0.0,E@2.6,4.6,0.0,173,61.4,29.99,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,14:00,56.9,48.9,74.6,0.0,E@2.2,4.2,0.0,164,61.4,29.98,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,14:15,57.1,48.8,73.6,0.0,SE@1.6,3.1,0.0,192,61.5,29.98,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,14:30,57.6,48.4,71.2,0.0,SE@1.7,3.5,0.0,239,61.5,29.98,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,14:45,58.0,48.3,70.1,0.0,E@1.9,4.2,0.0,280,61.5,29.98,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,15:00,58.7,49.0,70.0,0.0,E@2.1,4.6,0.0,356,61.5,29.97,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,15:15,60.2,49.8,68.6,0.0,E@2.5,4.6,0.0,525,61.6,29.96,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,15:30,60.8,49.8,66.9,0.0,E@1.9,4.2,0.0,476,61.6,29.95,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,15:45,59.7,49.2,68.0,0.0,E@1.6,3.9,0.0,211,61.6,29.94,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,16:00,59.0,49.4,70.2,0.0,E@1.9,4.6,0.0,155,61.6,29.94,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,16:15,58.7,48.9,69.7,0.0,S@3.1,5.3,0.0,202,61.6,29.94,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,16:30,58.9,48.5,68.3,0.0,SE@2.3,6.4,0.0,192,61.7,29.94,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,16:45,59.3,50.1,71.4,0.0,E@3.1,6.4,0.0,255,61.7,29.93,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,17:00,59.4,50.6,72.4,0.0,NE@2.6,6.7,0.0,144,61.8,29.94,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,17:15,58.3,50.0,73.8,0.0,E@3.5,7.8,0.0,54,61.8,29.93,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,17:30,57.8,50.2,75.8,0.0,E@2.9,6.0,0.0,28,61.8,29.93,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,17:45,57.7,50.4,76.6,0.0,E@2.9,5.7,0.0,21,61.9,29.92,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,18:00,57.5,50.4,77.1,0.0,SE@1.2,4.2,0.0,13,61.9,29.92,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,18:15,57.4,49.7,75.4,0.0,SE@0.4,3.1,0.0,14,61.9,29.92,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,18:30,57.5,49.6,74.7,0.0,E@1.8,3.1,0.0,13,61.9,29.92,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,18:45,57.6,50.0,75.8,0.0,E@1.5,4.2,0.0,14,61.9,29.92,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,19:00,57.5,49.6,74.7,0.0,E@1.7,4.2,0.0,12,61.9,29.92,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,19:15,57.5,49.7,75.0,0.0,E@1.4,3.9,0.0,5,61.9,29.93,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,19:30,57.1,49.8,76.3,0.0,E@1.5,6.4,0.0,2,61.9,29.93,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,19:45,57.1,50.0,77.1,0.0,E@2.1,6.0,0.0,0,61.9,29.93,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,20:00,56.9,50.0,77.5,0.0,E@1.5,3.1,0.0,0,61.9,29.93,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,20:15,56.6,49.8,77.8,0.0,E@1.5,3.5,0.0,0,61.9,29.92,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,20:30,56.5,49.7,77.7,0.0,E@1.3,4.2,0.0,0,61.8,29.91,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,20:45,55.7,49.4,79.1,0.0,N@1.5,2.4,0.0,0,61.8,29.91,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,21:00,54.9,49.3,81.6,0.0,NW@1.5,2.8,0.0,0,61.8,29.91,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,21:15,54.8,49.5,82.2,0.0,SW@0.9,2.8,0.0,0,61.7,29.9,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,21:30,55.0,49.7,82.2,0.0,NW@0.7,2.8,0.0,0,61.7,29.9,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,21:45,54.6,49.6,83.1,0.0,N@0.6,3.1,0.0,0,61.7,29.9,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,22:00,54.4,49.7,84.0,0.0,N@0.8,2.4,0.0,0,61.6,29.9,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,22:15,54.6,50.0,84.3,0.0,N @0.5,1.7,0.0,0,61.6,29.9,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,22:30,55.2,50.6,84.4,0.0,NE@2.3,6.7,0.0,0,61.6,29.89,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,22:45,55.7,51.5,85.8,0.0,E@3.8,7.4,0.0,0,61.5,29.89,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,23:00,55.4,51.5,86.6,0.0,E@3.3,6.4,0.0,0,61.5,29.89,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,23:15,55.2,51.3,86.8,0.0,NE@2.5,5.3,0.0,0,61.5,29.89,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,23:30,54.6,50.7,86.7,0.0,SW@1.3,3.5,0.0,0,61.4,29.89,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,23:45,54.0,50.2,87.0,0.0,NW@0.1,1.4,0.0,0,61.4,29.88,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-11,24:00,53.7,50.3,88.1,0.0,N @0.6,2.1,0.0,0,61.3,29.87,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,00:15,53.9,50.7,88.9,0.0,NW@0.1,1.7,0.0,0,61.3,29.88,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,00:30,54.2,51.1,88.9,0.0,SW@1.0,2.4,0.0,0,61.2,29.88,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,00:45,54.3,50.8,87.7,0.0,S@0.5,2.4,0.0,0,61.2,29.87,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,01:00,53.9,50.3,87.7,0.0,SW@1.1,3.5,0.0,0,61.2,29.87,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,01:15,53.9,49.8,85.9,0.0,SW@0.9,3.1,0.0,0,61.1,29.87,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,01:30,54.0,49.1,83.4,0.0,SW@1.5,5.3,0.0,0,61.1,29.87,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,01:45,54.0,48.8,82.6,0.0,SW@2.1,3.5,0.0,0,61.0,29.87,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,02:00,53.8,48.7,82.8,0.0,SW@1.5,2.8,0.0,0,61.0,29.87,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,02:15,53.7,48.8,83.5,0.0,S@0.8,2.4,0.0,0,61.0,29.86,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,02:30,53.7,49.1,84.3,0.0,W@0.2,2.4,0.0,0,60.9,29.86,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,02:45,53.7,49.1,84.4,0.0,SE@0.1,1.7,0.0,0,60.9,29.86,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,03:00,53.5,49.2,85.3,0.0,N @0.0,0.0,0.0,0,60.8,29.86,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,03:15,53.6,49.4,85.8,0.0,N @0.0,0.0,0.0,0,60.8,29.86,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,03:30,53.5,49.6,86.5,0.0,SE@0.0,1.4,0.0,0,60.8,29.86,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,03:45,53.7,49.8,86.4,0.0,S@0.1,1.7,0.0,0,60.7,29.86,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,04:00,53.9,50.0,86.5,0.0,SE@1.0,4.9,0.0,0,60.7,29.85,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,04:15,53.9,49.9,86.2,0.0,SW@0.2,2.1,0.0,0,60.7,29.85,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,04:30,53.8,49.9,86.7,0.0,N @0.0,0.0,0.0,0,60.6,29.85,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,04:45,53.7,50.1,87.3,0.0,N @0.0,0.0,0.0,0,60.6,29.85,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,05:00,53.7,50.2,87.6,0.0,N@0.1,2.1,0.0,2,60.6,29.85,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,05:15,53.7,50.1,87.4,0.0,S@1.2,2.4,0.0,4,60.5,29.85,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,05:30,53.9,49.9,86.5,0.0,SW@0.3,3.1,0.0,5,60.5,29.85,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,05:45,53.7,49.5,85.7,0.0,SW@1.4,3.9,0.0,9,60.5,29.85,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,06:00,53.7,49.5,85.7,0.0,SW@0.8,2.8,0.0,15,60.4,29.85,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,06:15,53.8,49.5,85.1,0.0,SE@0.3,2.1,0.0,31,60.4,29.85,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,06:30,54.2,49.8,85.0,0.0,SW@0.2,1.7,0.0,39,60.4,29.86,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,06:45,54.2,49.7,84.6,0.0,SE@0.3,2.1,0.0,38,60.3,29.86,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,07:00,54.1,49.6,84.6,0.0,SE@0.4,2.8,0.0,32,60.3,29.86,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,07:15,54.2,49.7,84.7,0.0,S@0.3,2.1,0.0,60,60.3,29.86,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,07:30,54.4,49.8,84.3,0.0,S@1.8,3.9,0.0,80,60.3,29.86,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,07:45,54.5,49.7,83.8,0.0,S@2.2,3.9,0.0,75,60.2,29.86,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,08:00,54.7,49.9,83.8,0.0,S@1.8,4.9,0.0,71,60.2,29.86,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,08:15,55.1,50.1,83.2,0.0,E@1.6,4.2,0.0,81,60.2,29.86,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,08:30,55.2,49.9,82.2,0.0,SE@1.4,3.9,0.0,62,60.2,29.86,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,08:45,54.8,49.6,82.4,0.0,SE@2.1,3.5,0.0,62,60.2,29.86,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,09:00,55.0,49.9,82.9,0.0,E@1.9,3.5,0.0,102,60.2,29.86,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,09:15,55.4,50.2,82.4,0.0,S@2.3,4.6,0.0,181,60.2,29.86,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,09:30,55.8,50.2,81.4,0.0,SE@2.3,4.6,0.0,207,60.2,29.86,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,09:45,56.0,50.5,81.5,0.0,E@2.7,4.9,0.0,207,60.2,29.85,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,10:00,56.4,50.7,81.0,0.0,E@2.7,4.9,0.0,255,60.2,29.85,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,10:15,57.1,50.9,79.8,0.0,E@3.0,5.7,0.0,298,60.2,29.84,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,10:30,57.3,51.1,79.7,0.0,E@2.8,7.1,0.0,286,60.2,29.84,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,10:45,57.1,51.1,80.2,0.0,E@2.2,4.9,0.0,257,60.2,29.84,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,11:00,58.2,51.8,79.0,0.0,E@2.3,4.2,0.0,460,60.2,29.84,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,11:15,59.1,50.8,73.8,0.0,E@2.7,4.6,0.0,388,60.2,29.83,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,11:30,58.3,50.3,74.6,0.0,E@2.7,7.4,0.0,218,60.2,29.83,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,11:45,57.9,50.2,75.6,0.0,E@2.5,5.3,0.0,177,60.2,29.84,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,12:00,57.8,50.4,76.2,0.0,E@3.1,6.0,0.0,135,60.3,29.84,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,12:15,57.4,50.4,77.2,0.0,SE@2.6,5.7,0.0,150,60.3,29.84,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,12:30,57.0,51.0,80.1,0.02,E@2.9,5.3,0.4,176,60.4,29.84,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,12:45,56.0,51.7,85.3,0.01,NE@2.9,4.9,0.91,184,60.4,29.84,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,13:00,55.8,51.9,86.7,0.0,NE@2.9,4.9,0.88,145,60.4,29.84,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,13:15,55.9,52.0,86.7,0.0,NE@2.4,4.2,0.81,189,60.5,29.84,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,13:30,56.1,52.0,85.9,0.0,NE@2.8,5.3,0.69,214,60.5,29.84,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,13:45,56.5,51.9,84.4,0.0,NE@2.4,3.9,0.22,199,60.6,29.85,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,14:00,56.8,51.8,83.5,0.0,E@2.4,5.3,0.05,213,60.6,29.84,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,14:15,57.5,51.8,81.1,0.0,E@2.7,4.6,0.0,351,60.6,29.84,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,14:30,58.3,51.7,78.5,0.0,E@2.8,4.6,0.0,302,60.7,29.84,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
2015-05-12,14:45,58.1,51.7,79.2,0.0,E@2.5,4.2,0.0,296,60.7,29.84,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:27.461195
