Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,53.1,47.6,81.4,0.0,NW@0.9,3.5,0.01,0,65.2,30.06,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,00:30,53.0,47.3,80.8,0.0,NW@0.2,2.4,0.0,0,65.1,30.07,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,00:45,52.4,46.8,81.1,0.0,N @0.6,3.5,0.0,0,65.1,30.07,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,01:00,52.1,47.1,82.9,0.0,N @1.2,3.5,0.0,0,65.0,30.06,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,01:15,52.6,46.2,78.8,0.0,NW@1.3,3.9,0.0,0,65.0,30.06,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,01:30,52.6,46.2,78.8,0.0,NW@0.7,4.2,0.0,0,64.9,30.06,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,01:45,51.5,46.5,82.8,0.0,N @0.0,0.0,0.01,0,64.8,30.06,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,02:00,50.5,46.5,86.1,0.0,N @0.0,0.0,0.07,0,64.8,30.05,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,02:15,50.3,46.7,87.3,0.0,W@0.7,2.8,0.09,0,64.7,30.05,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,02:30,50.2,46.6,87.3,0.0,N @0.0,0.0,0.09,0,64.7,30.06,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,02:45,49.7,46.5,88.4,0.0,N @0.0,0.0,0.1,0,64.6,30.06,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,03:00,49.2,46.3,89.6,0.0,N @0.0,0.0,0.12,0,64.5,30.06,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,03:15,48.9,46.3,90.7,0.0,N @0.0,0.0,0.14,0,64.5,30.06,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,03:30,48.8,46.5,91.6,0.0,N @0.0,0.0,0.17,0,64.4,30.06,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,03:45,49.1,46.6,91.2,0.0,NW@0.2,2.4,0.2,0,64.3,30.05,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,04:00,49.1,46.2,89.8,0.0,N @0.0,0.0,0.21,0,64.3,30.05,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,04:15,49.7,45.9,86.7,0.0,W@1.1,3.1,0.2,1,64.2,30.05,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,04:30,49.7,45.8,86.3,0.0,SW@0.0,1.4,0.15,5,64.1,30.06,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,04:45,49.5,46.0,87.6,0.0,N @0.0,0.0,0.14,11,64.1,30.06,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,05:00,50.7,46.5,85.4,0.0,N@1.1,4.6,0.06,18,64.0,30.06,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,05:15,52.2,46.3,80.3,0.0,N @0.5,2.4,0.0,23,63.9,30.06,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,05:30,52.7,46.3,78.9,0.0,NE@0.5,3.1,0.0,43,63.9,30.07,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,05:45,53.0,46.6,78.7,0.0,NE@0.7,3.9,0.0,50,63.8,30.07,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,06:00,53.3,46.6,78.0,0.0,N @1.8,4.6,0.0,80,63.8,30.08,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,06:15,53.9,46.8,76.6,0.0,N@1.4,4.2,0.0,104,63.7,30.08,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
2018-05-25,06:30,53.9,46.6,76.1,0.0,N @1.7,5.7,0.0,82,63.6,30.08,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:36.736280
