Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-25,00:15,38.1,23.4,55.2,0.0,NW@3.3,7.4,0.0,0,46.3,30.13,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,00:30,37.3,23.4,56.9,0.0,NW@2.9,6.4,0.0,0,46.2,30.14,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,00:45,34.9,24.6,65.9,0.0,N@1.2,2.8,0.0,0,46.2,30.14,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,01:00,33.8,24.4,68.1,0.0,NW@1.7,2.8,0.0,0,46.2,30.15,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,01:15,34.2,24.3,66.8,0.0,NW@2.6,5.3,0.0,0,46.2,30.14,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,01:30,33.2,24.9,71.4,0.0,N@2.1,3.1,0.0,0,46.1,30.14,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,01:45,33.5,24.2,68.2,0.0,NW@1.8,6.4,0.0,0,46.1,30.15,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,02:00,34.2,24.1,66.1,0.0,N@2.2,3.9,0.0,0,46.1,30.16,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,02:15,35.8,22.4,57.7,0.0,W@2.7,5.7,0.0,0,46.0,30.16,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,02:30,36.6,21.6,54.2,0.0,W@3.1,7.4,0.0,0,46.0,30.17,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,02:45,36.5,21.9,55.0,0.0,NW@3.5,5.7,0.0,0,46.0,30.17,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,03:00,36.3,22.7,57.5,0.0,NW@3.9,8.2,0.0,0,46.0,30.18,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,03:15,36.8,22.7,56.3,0.0,NW@4.1,6.4,0.0,0,45.9,30.18,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,03:30,36.8,22.2,55.0,0.0,W@3.9,7.1,0.0,0,45.9,30.19,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,03:45,36.4,21.8,55.0,0.0,W@3.6,7.1,0.0,0,45.9,30.19,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,04:00,35.8,21.5,55.7,0.0,W@2.7,5.3,0.0,0,45.8,30.19,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,04:15,35.0,21.8,58.1,0.0,NW@2.9,6.4,0.0,0,45.8,30.19,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,04:30,35.9,21.8,56.2,0.0,NW@4.4,7.8,0.0,0,45.8,30.2,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,04:45,36.5,20.6,52.1,0.0,W@4.0,8.9,0.0,0,45.7,30.2,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,05:00,34.6,22.3,60.3,0.0,NW@1.9,3.9,0.0,0,45.7,30.21,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,05:15,32.2,22.7,67.7,0.0,NW@2.5,3.1,0.0,0,45.7,30.21,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,05:30,30.6,23.8,76.5,0.0,NW@2.3,3.5,0.0,0,45.6,30.21,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,05:45,29.9,23.8,79.1,0.0,NW@2.1,3.1,0.0,0,45.6,30.21,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,06:00,29.4,24.9,84.6,0.0,NW@2.3,3.1,0.0,0,45.5,30.21,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,06:15,29.0,24.9,86.1,0.0,NW@2.9,3.9,0.0,0,45.5,30.22,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,06:30,29.0,24.9,86.2,0.0,NW@1.9,2.8,0.0,0,45.5,30.22,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,06:45,28.8,25.2,88.1,0.0,NW@1.3,2.8,0.0,0,45.4,30.22,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,07:00,28.2,25.1,90.4,0.0,N @0.6,2.4,0.0,0,45.4,30.23,27.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,07:15,28.7,25.5,89.9,0.0,NW@2.2,3.1,0.0,0,45.4,30.23,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,07:30,29.3,24.6,83.9,0.0,NW@1.7,3.1,0.0,3,45.3,30.24,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,07:45,29.2,25.3,86.9,0.0,SW@0.6,3.1,0.02,8,45.3,30.24,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,08:00,29.5,24.9,84.2,0.0,SW@1.8,3.5,0.0,18,45.3,30.25,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,08:15,29.6,25.1,84.6,0.0,W@1.6,2.8,0.0,24,45.2,30.26,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,08:30,30.4,26.0,84.9,0.0,N@1.8,2.8,0.0,31,45.2,30.27,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,08:45,31.6,26.4,81.5,0.0,NW@1.2,2.8,0.0,40,45.1,30.27,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,09:00,34.0,27.6,77.3,0.0,N@1.6,3.1,0.0,128,45.1,30.28,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,09:15,36.9,26.9,66.5,0.0,N@2.0,4.6,0.0,195,45.1,30.28,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,09:30,38.8,27.2,62.7,0.0,NW@1.6,3.9,0.0,224,45.0,30.28,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,09:45,39.6,27.1,60.6,0.0,N@1.6,3.1,0.0,250,45.0,30.29,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,10:00,40.0,27.1,59.8,0.0,N@2.0,4.2,0.0,275,45.0,30.3,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,10:15,40.0,26.6,58.4,0.0,NW@2.9,6.4,0.0,297,44.9,30.3,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,10:30,40.1,26.6,58.2,0.0,N@2.9,6.0,0.0,316,44.9,30.31,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,10:45,41.4,26.8,55.8,0.0,N@2.1,4.2,0.0,332,44.9,30.31,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,11:00,43.0,25.4,49.5,0.0,NW@3.3,7.1,0.0,347,44.8,30.32,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,11:15,43.7,21.0,40.1,0.0,NW@5.6,11.0,0.0,360,44.8,30.32,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,11:30,44.3,19.1,36.0,0.0,NW@5.9,9.6,0.0,369,44.8,30.32,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,11:45,44.6,19.0,35.5,0.0,NW@4.7,8.9,0.0,375,44.8,30.31,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,12:00,44.7,18.6,34.8,0.0,NW@4.7,8.2,0.0,378,44.8,30.31,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,12:15,44.9,18.3,34.1,0.0,NW@4.2,6.7,0.0,376,44.8,30.31,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,12:30,45.2,18.8,34.4,0.0,NW@4.8,9.2,0.0,371,44.8,30.31,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,12:45,45.6,18.9,34.1,0.0,NW@4.7,7.8,0.0,363,44.8,30.31,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,13:00,46.0,19.4,34.3,0.0,NW@4.0,7.4,0.0,352,44.8,30.31,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,13:15,46.1,20.0,35.0,0.0,NW@4.5,8.5,0.0,339,44.8,30.31,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,13:30,45.8,20.0,35.5,0.0,W@3.8,7.1,0.0,322,44.9,30.31,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,13:45,45.6,20.5,36.5,0.0,NW@3.7,7.4,0.0,252,44.9,30.31,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,14:00,45.8,21.1,37.1,0.0,NW@3.5,6.7,0.0,257,44.9,30.31,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,14:15,46.0,20.6,36.1,0.0,NW@4.8,7.4,0.0,256,44.9,30.3,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,14:30,45.9,21.7,37.8,0.0,NW@5.3,9.9,0.0,229,45.0,30.3,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,14:45,45.7,20.2,35.9,0.0,W@5.2,8.2,0.0,203,45.0,30.3,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,15:00,45.5,18.7,33.9,0.0,NW@4.8,7.4,0.0,154,45.0,30.31,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,15:15,44.9,18.9,34.9,0.0,NW@4.4,7.8,0.0,78,45.1,30.31,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,15:30,44.7,19.4,36.0,0.0,NW@3.7,6.4,0.0,70,45.1,30.31,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,15:45,44.4,19.4,36.3,0.0,NW@4.6,8.2,0.0,29,45.1,30.31,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,16:00,44.0,19.4,37.0,0.0,W@4.0,6.7,0.0,20,45.1,30.31,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,16:15,43.4,19.5,38.1,0.0,W@3.3,6.0,0.0,12,45.2,30.32,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,16:30,42.7,19.2,38.6,0.0,W@2.6,4.6,0.0,6,45.2,30.31,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,16:45,41.8,19.7,40.6,0.0,W@2.3,4.2,0.0,2,45.2,30.31,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,17:00,39.1,21.9,49.6,0.0,N@2.1,2.4,0.0,0,45.2,30.31,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,17:15,37.4,23.2,56.2,0.0,N@2.2,3.1,0.0,0,45.2,30.31,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,17:30,35.6,25.2,65.4,0.0,N@1.9,3.5,0.0,0,45.2,30.31,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,17:45,35.7,24.7,63.9,0.0,NW@2.6,3.5,0.0,0,45.2,30.31,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,18:00,34.5,25.7,69.9,0.0,NW@1.3,3.1,0.0,0,45.2,30.32,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,18:15,34.1,25.9,71.6,0.0,N@2.5,3.9,0.0,0,45.2,30.32,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,18:30,33.9,26.1,72.8,0.0,NW@1.7,3.1,0.0,0,45.2,30.32,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,18:45,33.3,26.5,75.9,0.0,NW@2.4,3.1,0.0,0,45.2,30.33,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,19:00,33.2,26.8,77.1,0.0,NW@2.3,2.8,0.0,0,45.2,30.33,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,19:15,32.8,27.0,79.2,0.0,NW@2.0,3.1,0.0,0,45.2,30.33,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,19:30,32.4,27.1,80.5,0.0,N@1.3,3.1,0.0,0,45.2,30.33,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,19:45,32.0,27.3,82.7,0.0,NW@2.1,2.8,0.0,0,45.1,30.33,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,20:00,31.7,27.2,83.9,0.0,NW@1.9,3.1,0.0,0,45.1,30.33,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,20:15,32.0,27.2,82.7,0.0,NW@2.5,3.9,0.0,0,45.1,30.33,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,20:30,32.6,27.7,81.9,0.0,NW@2.6,3.5,0.0,0,45.0,30.34,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,20:45,31.5,27.9,86.9,0.0,NW@2.2,3.5,0.0,0,45.0,30.33,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,21:00,32.3,28.7,86.1,0.0,W@1.8,3.1,0.0,0,45.0,30.34,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,21:15,31.5,28.3,88.4,0.0,W@1.4,3.5,0.0,0,45.0,30.34,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,21:30,33.4,28.5,82.0,0.0,W@2.5,3.5,0.0,0,44.9,30.34,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,21:45,33.0,28.0,81.4,0.0,W@2.3,2.8,0.0,0,44.9,30.34,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,22:00,32.7,27.7,81.6,0.0,NW@2.1,2.8,0.0,0,44.9,30.34,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,22:15,32.0,27.4,82.7,0.0,W@1.6,3.1,0.0,0,44.8,30.35,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,22:30,31.9,27.4,83.7,0.0,W@2.0,2.8,0.0,0,44.8,30.35,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,22:45,31.0,27.6,87.9,0.0,NW@1.4,3.1,0.0,0,44.8,30.35,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,23:00,31.8,28.2,86.6,0.0,W@2.2,3.5,0.0,0,44.7,30.35,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,23:15,32.4,29.0,87.3,0.0,W@2.0,4.2,0.0,0,44.7,30.36,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,23:30,31.1,27.9,88.8,0.0,W@1.4,2.4,0.0,0,44.7,30.36,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,23:45,30.3,27.7,91.6,0.0,NW@2.5,3.1,0.0,0,44.6,30.36,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-25,24:00,29.6,27.5,93.2,0.0,NW@0.7,2.4,0.05,0,44.6,30.37,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,00:15,30.3,27.9,92.0,0.0,W@2.7,3.9,0.07,0,44.6,30.37,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,00:30,30.6,27.7,90.1,0.0,W@1.3,3.1,0.08,0,44.5,30.37,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,00:45,29.7,27.5,93.0,0.0,W@1.3,2.8,0.09,0,44.5,30.37,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,01:00,29.2,26.7,92.4,0.0,W@0.1,2.1,0.1,0,44.4,30.37,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,01:15,28.5,26.7,95.2,0.0,N @0.0,0.0,0.0,0,44.4,30.38,28.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,01:30,29.0,27.4,96.1,0.0,NW@1.4,3.1,0.0,0,44.4,30.38,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,01:45,29.0,27.5,96.2,0.0,NW@2.9,3.5,0.0,0,44.3,30.38,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,02:00,29.0,27.2,95.0,0.0,NW@1.2,3.1,0.0,0,44.3,30.38,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,02:15,28.8,27.3,96.2,0.0,NW@1.3,2.8,0.0,0,44.3,30.39,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,02:30,28.4,26.7,95.5,0.0,N @0.0,0.0,0.0,0,44.2,30.39,28.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,02:45,28.2,26.8,97.1,0.0,NW@0.6,2.8,0.0,0,44.2,30.39,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,03:00,28.2,26.9,97.5,0.0,NW@1.3,3.1,0.0,0,44.2,30.39,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,03:15,28.4,27.2,97.5,0.0,NW@1.7,2.8,0.0,0,44.1,30.39,28.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,03:30,28.1,26.8,97.5,0.0,NW@1.3,2.8,0.0,0,44.1,30.4,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,03:45,28.1,26.9,97.7,0.0,NW@0.5,2.4,0.0,0,44.0,30.4,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,04:00,28.1,26.7,97.3,0.0,NW@1.3,2.8,0.0,0,44.0,30.41,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,04:15,28.1,26.6,96.8,0.0,W@0.4,2.4,0.0,0,44.0,30.41,27.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,04:30,27.9,26.7,97.7,0.0,NW@2.1,2.8,0.0,0,43.9,30.41,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,04:45,27.9,26.5,97.5,0.0,NW@2.3,3.5,0.0,0,43.9,30.41,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,05:00,27.8,26.4,97.4,0.0,NW@0.3,2.8,0.0,0,43.9,30.41,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,05:15,27.6,26.2,97.6,0.0,NW@0.2,2.1,0.0,0,43.8,30.41,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,05:30,27.6,26.2,97.5,0.0,NW@0.4,2.4,0.0,0,43.8,30.41,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,05:45,27.5,26.3,98.0,0.0,NW@0.9,2.8,0.0,0,43.7,30.42,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,06:00,27.6,26.3,98.1,0.0,NW@2.0,2.8,0.0,0,43.7,30.42,27.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,06:15,27.1,25.9,98.2,0.0,NW@0.8,3.5,0.0,0,43.7,30.42,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,06:30,27.3,26.1,98.5,0.0,NW@1.8,3.1,0.0,0,43.6,30.42,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,06:45,27.2,26.0,98.2,0.0,NW@1.5,2.8,0.0,0,43.6,30.43,27.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,07:00,27.0,25.7,98.1,0.0,N@0.6,2.4,0.0,0,43.6,30.43,26.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,07:15,26.5,25.2,98.2,0.0,SW@0.1,2.1,0.0,0,43.5,30.43,26.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,07:30,26.5,25.1,98.3,0.0,NW@0.7,3.1,0.0,3,43.5,30.43,26.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,07:45,27.1,25.9,98.2,0.0,NW@1.4,2.8,0.0,7,43.4,30.43,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,08:00,27.3,26.0,97.7,0.0,NW@1.4,2.8,0.0,16,43.4,30.44,27.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,08:15,27.6,26.2,97.6,0.0,NW@1.1,2.8,0.0,23,43.4,30.44,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,08:30,28.1,26.8,97.5,0.0,NW@1.4,2.8,0.0,28,43.3,30.44,27.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,08:45,28.9,27.6,97.3,0.0,NW@0.4,2.4,0.0,37,43.3,30.44,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,09:00,30.6,29.2,95.7,0.0,W@0.6,2.4,0.0,129,43.3,30.45,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,09:15,33.5,30.7,89.5,0.0,SW@1.8,2.8,0.21,215,43.2,30.45,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,09:30,35.2,30.4,82.3,0.0,S@2.0,3.1,0.72,240,43.2,30.45,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
