Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-01-30,00:15,45.7,43.3,91.3,0.0,W@0.4,1.7,0.0,0,42.3,30.47,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,00:30,46.0,43.4,90.7,0.0,W@0.6,2.4,0.0,0,42.3,30.46,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,00:45,45.8,43.4,91.2,0.0,NW@0.3,1.7,0.02,0,42.3,30.46,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,01:00,45.2,43.2,92.6,0.0,N@0.3,2.1,0.08,0,42.3,30.45,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,01:15,45.2,43.4,93.4,0.0,N @0.0,0.0,0.08,0,42.3,30.46,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,01:30,44.8,43.1,93.9,0.0,N @0.0,0.0,0.08,0,42.3,30.45,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,01:45,44.6,43.3,95.2,0.0,N @0.0,0.0,0.09,0,42.3,30.45,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,02:00,44.8,43.5,95.1,0.0,W@0.5,2.1,0.08,0,42.3,30.45,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,02:15,45.3,43.6,93.5,0.0,W@0.1,2.1,0.05,0,42.3,30.45,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,02:30,45.4,43.4,92.8,0.0,W@0.1,1.4,0.0,0,42.3,30.45,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,02:45,45.3,43.2,92.3,0.0,NW@0.2,2.4,0.0,0,42.3,30.45,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,03:00,45.6,43.0,90.5,0.0,NW@2.2,4.6,0.0,0,42.4,30.45,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,03:15,45.6,42.6,89.1,0.0,W@2.8,5.3,0.0,0,42.4,30.44,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,03:30,45.5,42.0,87.5,0.0,NW@3.4,6.0,0.0,0,42.4,30.44,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
