Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-12,07:00,52.0,52.0,49.8,92.2,0.11,SW@1.2,4.6,63.0,0.0,13,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,07:15,52.2,52.2,49.9,91.8,0.11,SW@1.4,4.2,62.9,0.0,14,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,07:30,52.5,52.5,50.2,91.6,0.11,S@1.9,5.3,62.9,0.0,19,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,07:45,53.0,53.0,50.1,89.7,0.14,SE@3.2,7.4,62.8,0.0,28,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,08:00,53.2,53.1,50.0,88.9,0.11,SE@2.6,5.7,62.8,0.0,37,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,08:15,53.1,53.1,49.3,86.9,0.1,S@2.4,5.7,62.7,0.0,36,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,08:30,53.4,53.4,49.0,85.1,0.1,S@3.2,7.4,62.7,0.0,48,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,08:45,53.8,53.8,49.3,84.6,0.1,S@2.8,6.0,62.7,0.0,43,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,09:00,53.5,53.5,48.9,84.2,0.1,S@2.9,8.9,62.6,0.0,42,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,09:15,53.6,53.6,49.0,84.3,0.1,SE@3.5,7.4,62.6,0.0,56,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,09:30,54.0,54.0,49.4,84.5,0.1,SE@3.3,7.1,62.5,0.0,65,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,09:45,53.8,53.9,49.0,83.4,0.1,SE@3.1,6.7,62.5,0.0,78,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,10:00,53.9,53.9,48.8,82.9,0.1,SE@2.8,6.4,62.4,0.0,84,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,10:15,54.5,54.5,49.5,83.1,0.1,SE@2.4,5.7,62.4,0.0,100,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,10:30,54.4,54.5,49.1,82.0,0.1,SE@3.1,5.7,62.4,0.0,96,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,10:45,54.8,54.9,49.6,82.4,0.1,SE@2.6,6.0,62.3,0.0,107,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,11:00,54.7,54.8,49.2,81.6,0.1,SE@2.7,6.0,62.3,0.0,109,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,11:15,55.1,55.2,49.3,80.8,0.1,SE@2.7,5.3,62.3,0.0,126,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,11:30,54.9,55.0,48.5,78.9,0.09,S@3.0,6.0,62.3,0.0,148,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,11:45,55.6,55.6,48.6,77.2,0.09,SE@3.0,4.6,62.2,0.0,190,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,12:00,56.3,56.4,48.5,75.0,0.09,S@3.3,7.1,62.2,0.0,247,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,12:15,56.7,56.7,48.5,74.0,0.1,S@2.9,7.1,62.2,0.0,246,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,12:30,56.9,57.0,48.4,72.9,0.1,S@3.2,6.0,62.1,0.0,264,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,12:45,57.5,57.6,48.3,71.1,0.1,S@2.9,6.4,62.1,0.0,319,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,13:00,58.5,58.6,48.1,68.4,0.1,SE@2.6,5.7,62.1,0.0,425,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,13:15,59.4,59.5,48.2,66.4,0.1,S@3.1,6.4,62.1,0.0,662,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,13:30,60.7,60.7,47.6,62.0,0.1,SW@3.6,8.2,62.1,0.0,874,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,13:45,61.7,61.8,47.3,59.1,0.1,SW@3.8,9.6,62.1,0.0,850,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,14:00,62.3,62.5,48.4,60.3,0.1,SE@2.8,5.3,62.1,0.0,886,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,14:15,62.6,62.7,48.2,59.2,0.11,S@3.2,6.0,62.1,0.0,773,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,14:30,64.0,64.2,48.1,56.2,0.11,SW@3.0,8.2,62.1,0.0,792,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,14:45,63.7,63.8,47.8,56.1,0.11,S@3.5,6.4,62.1,0.0,749,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,15:00,63.8,63.8,47.5,55.3,0.11,SE@2.7,4.2,62.2,0.0,721,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,15:15,63.9,63.9,47.5,55.0,0.11,SE@2.7,5.3,62.2,0.0,630,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,15:30,63.5,63.6,47.9,56.8,0.11,SE@2.1,3.9,62.3,0.0,403,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,15:45,63.7,63.8,47.8,56.0,0.1,S@2.7,6.4,62.3,0.0,392,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,16:00,64.7,64.6,47.1,52.9,0.1,NW@3.7,8.5,62.4,0.0,527,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,16:15,65.1,65.1,46.8,51.4,0.1,W@4.0,7.4,62.5,0.0,557,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,16:30,65.7,65.6,47.0,50.7,0.1,W@3.4,7.1,62.6,0.0,519,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,16:45,66.2,66.1,47.6,51.0,0.1,W@3.4,7.1,62.6,0.0,501,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,17:00,65.9,65.9,47.2,50.7,0.11,W@3.2,8.9,62.7,0.0,351,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,17:15,64.6,64.6,47.0,52.7,0.1,W@2.5,5.3,62.8,0.0,292,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,17:30,65.8,65.7,47.6,51.8,0.1,SW@2.8,6.4,62.8,0.0,358,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,17:45,65.8,65.8,47.3,51.1,0.1,NW@2.4,5.7,62.9,0.0,315,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,18:00,66.3,66.2,47.5,50.6,0.1,W@2.9,5.3,63.0,0.0,340,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,18:15,66.4,66.4,47.3,50.0,0.1,W@2.3,5.7,63.0,0.0,294,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,18:30,67.0,66.9,47.5,49.5,0.11,NW@3.0,4.9,63.1,0.0,251,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,18:45,66.7,66.7,47.6,50.1,0.1,W@1.8,3.5,63.1,0.0,211,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,19:00,66.6,66.6,47.6,50.4,0.1,W@2.1,5.3,63.2,0.0,158,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,19:15,65.4,66.0,47.9,53.1,0.1,W@1.7,3.5,63.2,0.0,136,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,19:30,64.0,64.5,49.3,58.6,0.1,SW@2.0,3.5,63.3,0.0,103,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,19:45,63.2,63.3,49.3,60.4,0.1,W@0.2,1.7,63.3,0.0,54,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,20:00,61.7,61.6,50.0,65.4,0.1,N@0.0,0.0,63.3,0.0,25,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,20:15,61.2,61.2,50.2,67.1,0.1,N@0.6,3.9,63.4,0.0,19,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,20:30,60.2,60.3,50.3,69.7,0.1,N@0.3,2.4,63.4,0.0,13,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,20:45,58.8,58.8,50.7,74.4,0.11,N@0.0,0.0,63.4,0.0,3,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,21:00,57.3,57.2,50.6,78.0,0.12,N@0.0,0.0,63.4,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,21:15,56.7,56.7,50.2,78.7,0.12,N@0.0,0.0,63.4,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,21:30,56.1,56.0,49.8,79.1,0.13,N@0.0,0.0,63.4,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,21:45,55.3,55.1,49.5,80.6,0.14,N@0.0,0.0,63.4,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,22:00,54.7,54.4,49.2,81.5,0.14,N@0.0,0.0,63.3,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,22:15,54.9,54.7,49.2,81.0,0.13,N@0.0,0.0,63.3,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,22:30,53.9,53.7,48.9,83.1,0.14,N@0.0,0.0,63.3,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,22:45,53.5,53.3,49.0,84.9,0.15,N@0.0,1.4,63.3,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,23:00,53.7,53.5,49.5,85.6,0.16,NE@0.3,2.1,63.2,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,23:15,53.9,53.7,49.7,85.8,0.16,N@0.8,3.5,63.2,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,23:30,55.1,55.0,48.8,79.4,0.12,NW@0.9,4.9,63.2,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,23:45,54.1,54.0,48.5,81.2,0.12,NE@0.6,2.8,63.1,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-12,24:00,53.9,53.8,48.3,81.3,0.12,NW@0.7,2.8,63.1,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,00:15,53.5,53.4,48.1,81.7,0.12,NE@0.3,2.4,63.0,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,00:30,52.9,52.9,48.0,83.1,0.12,N@1.3,4.2,63.0,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,00:45,53.4,53.4,47.6,80.5,0.1,NW@1.2,3.9,62.9,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,01:00,53.8,53.7,47.1,77.9,0.09,NW@1.1,3.9,62.9,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,01:15,53.2,53.0,47.0,79.4,0.09,N@0.9,3.5,62.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,01:30,52.8,52.6,46.9,80.3,0.1,N@0.2,1.4,62.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,01:45,51.4,51.1,46.3,82.9,0.13,N@0.0,0.0,62.7,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,02:00,50.8,50.5,47.4,88.1,0.16,NE@0.5,2.1,62.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,02:15,50.4,50.3,47.4,89.4,0.19,S@0.4,3.1,62.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,02:30,51.0,50.9,47.7,88.3,0.19,S@0.2,4.6,62.5,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,02:45,50.6,50.5,47.3,88.3,0.2,S@0.2,2.4,62.4,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,03:00,50.4,50.2,47.1,88.3,0.21,SW@0.2,3.5,62.4,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,03:15,51.1,51.0,47.9,88.6,0.2,SE@1.5,5.3,62.3,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,03:30,51.5,51.5,47.7,86.7,0.16,SE@2.9,6.7,62.3,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,03:45,51.4,51.3,47.6,86.5,0.12,SE@2.4,6.7,62.2,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,04:00,50.6,50.5,47.1,87.8,0.13,SE@1.6,4.6,62.2,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,04:15,50.4,50.2,47.0,88.0,0.13,S@1.4,4.2,62.1,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,04:30,50.0,49.8,46.7,88.3,0.14,SE@1.9,6.0,62.0,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,04:45,49.7,49.5,46.1,87.5,0.13,S@1.3,4.6,62.0,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,05:00,49.7,49.6,45.8,86.5,0.11,S@2.1,6.0,61.9,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,05:15,49.5,49.3,45.9,87.2,0.13,S@1.6,5.7,61.9,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,05:30,49.6,49.5,45.9,87.0,0.12,SE@2.2,4.6,61.8,0.0,1,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,05:45,49.6,49.5,45.7,86.3,0.11,SE@1.9,4.9,61.7,0.0,4,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,06:00,49.4,49.3,45.6,86.7,0.11,SE@2.2,4.2,61.7,0.0,9,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,06:15,49.5,49.4,45.6,86.5,0.1,SE@2.6,5.7,61.6,0.0,16,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,06:30,50.0,49.9,45.8,85.4,0.09,SE@2.5,5.3,61.6,0.0,21,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,06:45,49.9,49.8,45.2,83.8,0.08,SE@1.8,4.6,61.5,0.0,40,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,07:00,50.1,50.1,45.0,82.4,0.08,S@1.6,4.6,61.5,0.0,58,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,07:15,50.4,50.4,45.0,81.7,0.08,S@1.3,5.3,61.4,0.0,71,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,07:30,50.8,50.7,45.1,80.7,0.08,S@2.4,5.7,61.4,0.0,64,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,07:45,51.1,51.1,45.1,79.8,0.08,SE@3.0,6.7,61.3,0.0,98,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,08:00,50.8,50.8,44.5,79.0,0.08,SE@3.7,7.4,61.3,0.0,102,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,08:15,51.4,51.4,44.8,78.1,0.08,SE@3.3,5.7,61.2,0.0,191,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,08:30,52.3,52.4,44.8,75.6,0.08,SE@3.2,6.4,61.2,0.0,225,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,08:45,52.3,52.3,44.9,76.0,0.08,SE@3.5,7.4,61.1,0.0,198,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,09:00,52.7,52.7,45.2,75.6,0.08,SE@3.6,8.2,61.1,0.0,265,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,09:15,53.5,53.5,45.2,73.5,0.08,SE@3.4,7.1,61.1,0.0,314,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,09:30,53.9,53.9,45.5,73.1,0.08,SE@3.5,6.0,61.1,0.0,295,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,09:45,53.9,53.9,45.2,72.3,0.08,SE@4.1,8.2,61.0,0.0,296,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,10:00,54.2,54.2,45.6,72.6,0.08,SE@3.6,7.1,61.0,0.0,319,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,10:15,54.6,54.6,45.6,71.3,0.08,SE@4.0,7.8,61.0,0.0,377,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,10:30,55.5,55.5,45.7,69.4,0.08,SE@3.8,9.6,61.0,0.0,436,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,10:45,55.9,55.9,45.2,67.2,0.08,SE@3.4,8.2,61.0,0.0,473,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,11:00,56.2,56.3,45.0,65.8,0.08,SE@3.3,7.1,61.0,0.0,453,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,11:15,56.5,56.6,45.2,65.8,0.08,SE@3.1,7.1,61.0,0.0,436,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,11:30,56.7,56.8,45.7,66.5,0.08,SE@2.4,5.3,61.0,0.0,426,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,11:45,56.9,57.0,45.8,66.3,0.08,SE@2.7,4.9,61.0,0.0,459,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,12:00,57.5,57.5,45.7,64.7,0.08,SE@2.6,5.7,61.0,0.0,484,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,12:15,58.3,58.3,46.0,63.6,0.08,SE@1.7,5.7,61.0,0.0,493,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,12:30,58.5,58.6,45.3,61.5,0.08,SE@2.3,5.3,61.1,0.0,473,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,12:45,58.2,58.2,45.4,62.3,0.08,SE@2.8,4.9,61.1,0.0,496,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,13:00,58.8,58.8,45.6,61.5,0.08,SE@2.4,4.9,61.1,0.0,558,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,13:15,59.4,59.4,45.4,59.8,0.08,SE@2.9,5.7,61.2,0.0,556,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,13:30,59.5,59.6,44.7,57.7,0.08,SE@2.5,6.4,61.2,0.0,538,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,13:45,59.5,59.6,44.3,57.2,0.08,SE@2.7,4.6,61.2,0.0,492,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,14:00,60.2,60.2,43.8,54.7,0.08,SW@2.8,5.7,61.3,0.0,523,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,14:15,60.8,60.8,43.3,52.5,0.08,SW@3.2,6.7,61.4,0.0,527,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
2019-05-13,14:30,61.2,61.2,43.5,52.0,0.08,SW@3.5,8.5,61.4,0.0,574,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:53.178861
