Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-01-25,00:15,41.7,37.7,85.7,0.0,E@3.8,7.8,0.08,0,45.0,29.72,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:03.023930
2018-01-25,00:30,41.5,37.6,86.1,0.0,E@3.7,7.4,0.0,0,45.0,29.72,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:03.023930
2018-01-25,00:45,41.6,37.9,86.8,0.0,E@4.6,8.2,0.0,0,45.0,29.72,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:03.023930
2018-01-25,01:00,42.0,37.7,84.7,0.0,E@4.9,8.5,0.0,0,44.9,29.72,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:03.023930
2018-01-25,01:15,42.2,37.4,82.9,0.0,E@5.0,8.9,0.0,0,44.9,29.73,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:03.023930
2018-01-25,01:30,42.1,37.5,83.5,0.0,E@4.5,8.5,0.0,0,44.9,29.73,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:03.023930
2018-01-25,01:45,42.2,38.4,86.0,0.0,E@3.8,9.6,0.0,0,44.9,29.73,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:03.023930
2018-01-25,02:00,42.0,38.8,88.4,0.0,E@3.1,6.7,0.0,0,44.9,29.73,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:03.023930
2018-01-25,02:15,41.8,38.1,86.9,0.0,E@3.6,6.7,0.0,0,44.8,29.74,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:03.023930
2018-01-25,02:30,41.8,37.9,86.0,0.0,E@3.5,6.4,0.0,0,44.8,29.74,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:03.023930
2018-01-25,02:45,41.8,37.8,85.5,0.0,E@3.7,8.2,0.05,0,44.8,29.73,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:03.023930
