Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-15,00:15,51.5,51.4,44.8,77.7,0.0,NE@0.4,2.8,61.7,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,00:30,51.1,50.8,44.1,76.8,0.0,NE@0.5,2.1,61.6,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,00:45,49.9,49.4,43.7,79.2,0.04,NE@0.1,2.1,61.6,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,01:00,48.6,48.3,43.5,82.4,0.17,NE@0.1,2.1,61.5,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,01:15,47.7,47.3,43.0,83.6,0.33,N@0.0,0.0,61.5,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,01:30,47.0,46.7,42.8,85.2,0.49,N@0.0,0.0,61.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,01:45,46.8,46.6,42.9,86.4,0.64,N@0.0,0.0,61.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,02:00,46.5,46.3,42.8,86.9,0.74,NE@1.6,2.4,61.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,02:15,46.5,46.3,42.7,86.7,0.81,N@1.8,2.4,61.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,02:30,46.3,46.1,42.5,86.4,0.85,N@1.0,2.1,61.2,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,02:45,45.8,45.7,42.1,86.6,0.88,NW@0.5,2.1,61.1,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,03:00,45.4,45.1,41.7,86.7,0.9,W@0.2,1.7,61.1,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,03:15,44.7,44.6,41.2,87.3,0.91,NE@1.0,2.1,61.0,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,03:30,44.4,44.2,41.0,87.9,0.92,N@0.4,2.1,60.9,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,03:45,44.3,44.2,41.1,88.4,0.92,N@0.0,0.0,60.8,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,04:00,43.9,43.7,40.8,88.6,0.93,NW@0.0,1.4,60.8,0.0,1,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,04:15,43.7,43.6,40.7,88.9,0.93,NE@0.5,2.1,60.7,0.0,4,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,04:30,43.5,43.4,40.5,89.1,0.93,N@0.3,2.1,60.6,0.0,9,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,04:45,43.6,43.5,40.6,89.1,0.93,NE@0.3,1.7,60.5,0.0,15,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,05:00,43.8,43.8,40.9,89.4,0.93,NE@1.9,2.4,60.4,0.0,20,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
2012-06-15,05:15,44.4,44.5,41.5,89.5,0.94,N@1.2,2.8,60.4,0.0,43,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:05:00.561920
