Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,60.0,54.6,82.2,0.0,SE@3.1,7.8,0.0,0,73.5,29.98,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,00:30,60.0,54.5,81.9,0.0,SE@3.1,6.7,0.0,0,73.4,29.99,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,00:45,60.0,54.4,81.6,0.0,SE@3.4,8.5,0.0,0,73.4,29.99,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,01:00,60.1,54.4,81.2,0.0,SE@3.2,6.7,0.0,0,73.4,29.99,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,01:15,60.1,54.0,80.1,0.0,SE@2.8,6.4,0.0,0,73.3,29.99,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,01:30,60.2,53.9,79.5,0.0,SE@2.5,6.0,0.0,0,73.2,29.99,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,01:45,60.3,53.7,78.6,0.0,S@3.1,6.4,0.0,0,73.2,30.0,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,02:00,60.3,53.6,78.6,0.0,SE@3.0,7.1,0.0,0,73.1,30.0,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,02:15,60.3,53.6,78.5,0.0,S@3.2,7.4,0.0,0,73.1,30.0,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,02:30,60.4,54.1,79.5,0.0,SE@2.5,4.9,0.0,0,73.0,30.0,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,02:45,60.3,53.8,79.0,0.0,S@3.1,7.4,0.0,0,73.0,30.0,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,03:00,60.3,53.5,78.3,0.0,SE@3.3,8.2,0.0,0,72.9,30.0,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,03:15,60.3,53.4,77.9,0.0,S@2.9,8.5,0.0,0,72.9,30.0,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,03:30,60.1,53.3,78.1,0.0,S@3.2,6.7,0.0,0,72.8,30.0,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,03:45,60.2,53.6,78.7,0.0,SE@2.9,5.7,0.0,0,72.8,30.0,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,04:00,60.1,53.7,79.2,0.0,S@2.9,7.1,0.0,0,72.7,30.0,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,04:15,60.0,53.2,78.0,0.0,SE@3.4,7.8,0.0,0,72.7,30.0,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,04:30,60.0,53.1,77.7,0.0,S@3.6,7.4,0.0,0,72.6,30.0,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,04:45,60.1,53.2,77.8,0.0,SE@3.8,9.2,0.0,0,72.6,30.0,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,05:00,59.7,53.8,80.6,0.0,SE@4.1,8.9,0.0,0,72.5,30.01,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,05:15,59.5,54.0,81.9,0.0,SE@3.4,7.1,0.0,0,72.5,30.01,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,05:30,59.6,54.1,81.7,0.0,S@3.1,8.5,0.0,0,72.4,30.02,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,05:45,59.6,54.3,82.3,0.0,S@3.0,7.4,0.0,3,72.4,30.02,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,06:00,59.6,54.5,83.2,0.0,S@2.9,6.0,0.0,6,72.3,30.02,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,06:15,59.5,54.9,84.7,0.0,SE@3.1,9.9,0.0,9,72.3,30.03,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,06:30,59.4,55.6,87.0,0.0,SE@2.8,6.4,0.0,10,72.3,30.03,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,06:45,59.1,56.0,89.2,0.0,S@2.8,8.9,0.0,11,72.2,30.04,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,07:00,58.2,55.1,89.3,0.0,S@3.5,7.8,0.0,25,72.2,30.05,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,07:15,57.7,55.0,90.5,0.0,S@2.9,7.4,0.0,43,72.1,30.05,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,07:30,58.0,55.4,91.1,0.0,S@2.2,5.7,0.0,60,72.1,30.05,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,07:45,58.5,55.8,90.8,0.0,S@2.7,7.4,0.0,106,72.0,30.05,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,08:00,59.4,56.3,89.1,0.0,SE@3.0,7.4,0.0,131,72.0,30.05,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,08:15,59.7,56.5,89.1,0.0,SE@3.0,6.7,0.01,120,72.0,30.05,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,08:30,59.2,56.5,90.7,0.0,SE@2.8,5.3,0.71,88,71.9,30.05,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,08:45,59.7,56.5,89.1,0.0,SE@3.3,6.0,0.22,136,71.9,30.05,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,09:00,60.1,55.9,85.8,0.0,SE@3.7,6.4,0.0,112,71.8,30.05,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,09:15,60.7,55.6,83.1,0.0,SE@3.9,7.4,0.0,127,71.8,30.05,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,09:30,61.2,55.1,80.2,0.0,SE@3.9,7.8,0.0,98,71.8,30.05,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,09:45,61.5,54.6,77.8,0.0,SE@3.2,6.4,0.0,93,71.8,30.05,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,10:00,61.9,53.9,74.9,0.0,SE@3.6,8.2,0.0,88,71.7,30.05,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,10:15,62.7,53.2,70.9,0.0,SE@3.4,6.4,0.0,178,71.7,30.05,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,10:30,63.6,53.0,68.3,0.0,SE@3.3,8.2,0.0,246,71.7,30.04,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,10:45,64.1,52.7,66.4,0.0,SE@3.5,7.4,0.0,231,71.7,30.04,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,11:00,65.0,52.7,64.4,0.0,SE@3.6,7.8,0.0,344,71.6,30.04,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,11:15,65.7,52.3,61.9,0.0,SE@3.9,9.9,0.0,363,71.6,30.04,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,11:30,66.0,52.9,62.7,0.0,SE@4.1,7.8,0.0,281,71.6,30.03,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,11:45,65.7,52.5,62.3,0.0,SE@4.0,8.2,0.0,316,71.6,30.03,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,12:00,66.5,52.3,60.1,0.0,SE@4.0,8.5,0.0,337,71.6,30.03,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,12:15,67.0,52.6,59.7,0.0,SE@3.5,8.9,0.0,423,71.6,30.03,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,12:30,68.8,52.2,55.4,0.0,S@3.9,7.4,0.0,629,71.5,30.03,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,12:45,69.5,51.8,53.3,0.0,S@4.6,9.2,0.0,713,71.5,30.03,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
