Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,51.2,48.2,89.5,0.0,0,30.0,N ,0.4,1.7,0.09,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,00:30,51.2,48.5,90.4,0.0,0,30.0,NE,1.2,2.1,0.11,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,00:45,51.5,48.6,89.7,0.0,0,30.0,N ,1.5,2.4,0.09,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,01:00,52.0,48.3,87.2,0.0,0,30.0,N ,1.1,2.1,0.03,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,01:15,52.1,48.8,88.3,0.0,0,29.99,NE,1.2,2.1,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,01:30,52.3,48.8,87.6,0.0,0,29.99,N ,1.1,2.1,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,01:45,52.2,48.7,87.8,0.0,0,29.98,W,0.6,2.1,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,02:00,52.4,49.2,88.7,0.0,0,29.98,NE,0.7,2.4,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,02:15,52.4,49.5,89.5,0.0,0,29.97,NE,0.2,1.7,0.0,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,02:30,52.3,49.7,90.8,0.0,0,29.97,W,0.1,1.7,0.0,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,02:45,52.5,49.7,90.1,0.0,0,29.97,W,0.5,2.1,0.0,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,03:00,52.8,50.2,90.7,0.0,0,29.97,NE,0.3,2.1,0.0,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,03:15,53.0,50.1,89.5,0.0,0,29.97,NE,0.4,1.7,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,03:30,53.0,50.3,90.4,0.0,0,29.96,N ,0.0,0.0,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,03:45,52.9,50.5,91.4,0.0,0,29.96,NE,1.2,3.1,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,04:00,53.3,50.5,90.0,0.0,0,29.95,NW,1.7,3.5,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,04:15,53.6,50.7,90.0,0.0,0,29.95,N,1.3,3.5,0.0,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,04:30,54.2,51.0,88.8,0.0,0,29.94,NE,2.7,4.9,0.0,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,04:45,54.2,51.0,88.8,0.0,2,29.95,S,1.8,3.9,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,05:00,54.8,50.8,86.3,0.0,6,29.95,E,2.0,4.2,0.02,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,05:15,54.6,50.7,86.5,0.0,10,29.95,E,2.1,3.9,0.14,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,05:30,54.2,51.0,88.5,0.0,16,29.94,NE,0.8,2.8,0.33,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,05:45,54.0,51.6,91.6,0.0,12,29.92,NE,0.9,2.4,0.33,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,06:00,54.0,51.9,92.7,0.0,25,29.92,NW,0.2,1.7,0.58,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,06:15,54.3,52.6,93.6,0.0,44,29.92,NE,0.3,1.7,0.66,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
