Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-03,16:00,57.9,37.3,46.1,0.0,225,29.77,W,3.1,5.7,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,16:15,57.8,37.8,47.1,0.0,201,29.77,W,3.1,7.1,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,16:30,57.8,37.8,47.1,0.0,186,29.77,W,2.0,5.7,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,16:45,57.5,37.6,47.4,0.0,153,29.77,SW,2.6,6.4,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,17:00,56.9,37.9,48.8,0.0,101,29.77,W,1.4,6.0,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,17:15,55.6,37.4,50.2,0.0,39,29.78,SW,0.2,2.8,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,17:30,54.6,37.4,52.1,0.0,28,29.78,S,0.2,3.5,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,17:45,53.4,37.3,54.1,0.0,15,29.78,S,0.0,1.4,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,18:00,52.1,37.2,56.8,0.0,5,29.78,N ,0.0,0.0,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,18:15,49.7,37.8,63.4,0.0,1,29.79,N ,0.0,0.0,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,18:30,48.6,38.2,67.1,0.0,0,29.79,NE,1.2,2.4,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,18:45,47.6,38.3,69.9,0.0,0,29.79,N ,0.0,0.0,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,19:00,47.9,38.8,70.4,0.0,0,29.79,NW,0.3,4.2,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,19:15,48.5,39.4,70.8,0.0,0,29.8,NW,2.3,5.7,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,19:30,46.8,39.8,76.2,0.0,0,29.8,W,1.4,5.3,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,19:45,45.8,39.4,78.3,0.0,0,29.8,W,0.8,4.6,0.03,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,20:00,45.0,39.3,80.2,0.0,0,29.81,NW,0.5,3.1,0.09,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,20:15,45.1,39.1,79.3,0.0,0,29.81,NW,1.0,3.9,0.09,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,20:30,44.9,38.9,79.4,0.0,0,29.82,NW,0.4,3.1,0.1,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,20:45,44.6,38.8,79.7,0.0,0,29.82,NW,0.4,3.1,0.12,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,21:00,43.5,38.4,81.9,0.0,0,29.82,N ,0.0,0.0,0.19,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,21:15,41.8,38.2,86.7,0.0,0,29.83,N ,0.0,0.0,0.34,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,21:30,41.3,37.8,87.3,0.0,0,29.83,N ,0.0,0.0,0.5,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,21:45,40.8,37.6,88.1,0.0,0,29.83,N ,0.0,0.0,0.63,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,22:00,40.4,37.2,88.3,0.0,0,29.84,N ,0.0,0.0,0.72,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,22:15,39.9,37.0,89.4,0.0,0,29.84,N ,0.0,0.0,0.78,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,22:30,39.5,36.7,89.9,0.0,0,29.84,N ,0.0,0.0,0.83,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,22:45,39.0,36.4,90.0,0.0,0,29.84,N ,0.0,0.0,0.86,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,23:00,38.6,36.3,91.4,0.0,0,29.85,N ,0.0,0.0,0.89,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,23:15,38.4,36.2,91.8,0.0,0,29.85,N ,0.0,0.0,0.91,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,23:30,38.2,36.0,91.7,0.0,0,29.85,N ,0.0,0.0,0.92,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,23:45,38.1,35.8,91.4,0.0,0,29.85,N ,0.0,0.0,0.93,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-03,24:00,37.4,35.6,92.9,0.0,0,29.85,N ,0.0,0.0,0.94,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,00:30,37.1,35.2,92.8,0.0,0,29.85,N ,0.0,0.0,0.97,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,00:45,36.8,34.9,92.8,0.0,0,29.86,N ,0.0,0.0,1.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,01:00,36.3,34.8,94.3,0.0,0,29.86,N ,0.0,0.0,1.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,01:15,36.5,34.9,93.8,0.0,0,29.86,N ,0.0,0.0,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,01:30,36.7,35.0,93.4,0.0,0,29.87,N ,0.0,0.0,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,01:45,36.0,34.6,94.6,0.0,0,29.87,N ,0.0,0.0,1.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,02:00,35.7,34.6,95.5,0.0,0,29.87,N ,0.0,0.0,1.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,02:15,35.8,34.5,95.0,0.0,0,29.87,N ,0.0,0.0,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,02:30,36.0,34.9,95.7,0.0,0,29.87,N ,0.0,0.0,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,02:45,35.7,34.7,95.9,0.0,0,29.88,N ,0.0,0.0,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,03:00,35.8,34.9,96.6,0.0,0,29.88,N ,0.0,0.0,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,03:15,38.8,37.9,96.4,0.0,0,29.88,SE,2.8,5.3,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,03:30,40.2,37.8,90.9,0.0,0,29.89,SE,2.3,5.7,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,03:45,39.3,37.1,92.0,0.0,0,29.89,E,0.7,4.2,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,04:00,38.0,36.2,93.0,0.0,0,29.89,E,1.0,5.7,1.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,04:15,39.6,37.7,92.7,0.0,0,29.89,SE,2.6,4.9,1.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,04:30,40.0,37.6,90.9,0.0,0,29.89,SE,2.2,4.6,1.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,04:45,39.6,37.5,92.2,0.0,0,29.89,SE,0.7,2.8,1.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,05:00,39.0,36.9,92.1,0.0,0,29.89,E,0.1,2.4,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,05:15,37.7,36.1,93.8,0.0,0,29.9,SW,0.0,1.4,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,05:30,38.2,36.8,94.8,0.0,0,29.91,N ,0.0,0.0,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,05:45,37.7,36.2,94.4,0.0,0,29.91,N ,0.0,0.0,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,06:00,36.8,35.7,95.4,0.0,0,29.91,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,06:15,36.9,35.8,95.6,0.0,0,29.92,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,06:30,37.6,36.7,96.3,0.0,0,29.92,SE,0.9,6.4,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,06:45,40.1,38.0,92.2,0.0,3,29.93,SE,4.0,6.7,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,07:00,39.9,37.4,90.5,0.0,8,29.93,S,2.7,6.0,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,07:15,39.9,37.4,90.6,0.0,16,29.94,S,2.6,5.7,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,07:30,39.8,37.5,91.5,0.0,27,29.95,SE,2.1,5.7,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,07:45,40.3,37.5,89.6,0.0,47,29.95,SE,4.3,9.2,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,08:00,40.5,37.4,88.8,0.0,58,29.96,SE,5.0,9.6,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,08:15,40.7,37.6,88.7,0.0,84,29.96,SE,5.5,8.9,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,08:30,40.8,37.3,87.4,0.0,86,29.97,SE,5.1,9.6,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,08:45,41.1,37.4,86.5,0.0,119,29.98,SE,5.8,8.9,0.95,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,09:00,41.9,37.7,85.0,0.0,158,29.99,SE,3.8,7.4,0.92,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,09:15,42.5,37.9,83.7,0.0,207,30.0,SE,3.0,6.0,0.87,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,09:30,43.9,38.5,81.3,0.0,258,30.01,SE,2.5,5.3,0.46,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,09:45,44.4,39.0,81.1,0.0,284,30.01,SE,3.7,6.4,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,10:00,45.6,39.4,78.7,0.0,340,30.02,SE,3.5,7.1,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,10:15,46.5,39.7,77.1,0.0,333,30.02,SE,3.4,7.1,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,10:30,46.8,40.0,77.0,0.0,336,30.02,SE,3.4,6.7,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,10:45,47.5,40.2,75.4,0.0,431,30.02,SE,3.4,5.7,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,11:00,48.5,40.4,73.5,0.0,486,30.02,SE,3.6,6.7,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,11:15,48.6,40.1,72.5,0.0,436,30.02,SE,3.3,6.7,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,11:30,48.7,40.3,72.5,0.0,430,30.02,SE,3.3,5.3,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,11:45,49.1,40.2,71.1,0.0,449,30.02,SE,3.3,5.3,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,12:00,49.5,39.7,68.6,0.0,461,30.01,SE,3.4,5.7,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,12:15,49.7,39.9,68.8,0.0,315,30.01,SE,3.6,7.1,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,12:30,49.6,39.5,67.9,0.0,222,30.02,SE,3.6,8.2,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,12:45,50.2,39.1,65.5,0.0,222,30.03,SE,3.1,6.0,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,13:00,50.5,38.8,63.9,0.0,176,30.03,SE,3.3,7.1,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,13:15,50.6,39.5,65.4,0.0,161,30.03,SE,1.8,4.2,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,13:30,50.5,39.2,65.0,0.0,112,30.05,SE,2.5,5.3,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,13:45,50.2,39.6,66.8,0.0,85,30.05,SE,1.9,4.2,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,14:00,50.4,39.3,65.5,0.0,99,30.05,SE,1.5,3.9,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,14:15,50.5,40.2,67.7,0.0,86,30.06,S,0.5,3.1,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,14:30,49.9,42.0,74.1,0.01,75,30.06,NE,0.8,3.5,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,14:45,49.1,43.8,81.8,0.01,57,30.07,NE,0.2,2.8,0.13,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,15:00,48.4,44.0,84.4,0.01,62,30.07,E,0.4,3.1,0.4,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,15:15,48.7,44.4,85.0,0.01,35,30.07,SE,0.4,5.3,0.54,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,15:30,48.2,45.1,88.7,0.01,24,30.08,E,0.0,1.4,0.7,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,15:45,47.7,46.3,94.7,0.02,24,30.08,N ,0.0,0.0,0.81,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,16:00,47.8,46.3,94.6,0.02,25,30.09,NW,0.1,3.1,0.86,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,16:15,47.6,46.0,94.1,0.01,21,30.09,E,0.1,2.8,0.89,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,16:30,47.4,46.4,96.1,0.01,21,30.08,NE,0.0,1.4,0.91,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,16:45,47.1,46.2,96.7,0.01,14,30.08,N ,0.0,0.0,0.92,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,17:00,47.0,46.1,96.7,0.02,10,30.08,SW,0.2,2.4,0.93,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,17:15,47.0,46.2,97.0,0.01,6,30.09,SE,0.1,3.1,0.95,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,17:30,47.1,46.2,96.6,0.02,3,30.09,S,0.0,1.7,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,17:45,47.3,45.9,94.9,0.01,2,30.09,E,0.2,3.9,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,18:00,47.3,45.8,94.2,0.01,0,30.09,E,0.4,3.5,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,18:15,47.2,45.6,94.1,0.01,0,30.1,SE,0.2,2.1,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,18:30,47.0,45.7,95.2,0.02,0,30.1,N ,0.0,0.0,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,18:45,46.6,45.7,96.4,0.03,0,30.11,N ,0.0,0.0,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,19:00,46.5,45.7,97.1,0.01,0,30.12,N ,0.0,0.0,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,19:15,46.3,45.6,97.4,0.02,0,30.12,N ,0.0,0.0,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,19:30,46.1,45.5,97.7,0.02,0,30.12,E,0.0,1.4,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,19:45,46.3,45.7,97.8,0.01,0,30.11,E,0.4,4.9,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,20:00,46.3,45.7,97.7,0.01,0,30.1,S,0.0,1.4,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,20:15,46.5,45.6,96.7,0.02,0,30.09,E,0.4,3.5,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,20:30,46.9,45.4,94.3,0.01,0,30.08,N ,0.0,0.0,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,20:45,46.7,45.4,95.1,0.0,0,30.09,E,0.3,3.1,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,21:00,46.5,45.4,96.2,0.01,0,30.09,SE,0.5,2.1,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,21:15,46.5,45.6,96.8,0.03,0,30.07,N ,2.3,5.7,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,21:30,46.5,45.5,96.1,0.0,0,30.05,S,1.5,3.5,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,21:45,46.1,45.4,97.3,0.0,0,30.04,NE,0.5,3.1,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,22:00,45.9,45.1,97.0,0.0,0,30.06,W,0.0,1.4,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,22:15,46.0,45.3,97.7,0.0,0,30.06,N ,1.2,3.1,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,22:30,46.3,45.3,96.1,0.0,0,30.04,NW,1.6,4.9,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,22:45,45.8,45.0,96.8,0.0,0,30.05,NE,0.8,3.9,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,23:00,45.4,44.7,97.6,0.0,0,30.04,W,1.5,3.9,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-04,23:15,45.5,45.0,98.0,0.0,0,30.01,N,0.4,2.1,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,00:30,45.6,44.4,95.6,0.0,0,29.94,W,1.2,4.2,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,00:45,46.0,44.0,92.5,0.0,0,29.93,S,1.3,6.0,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,01:00,45.6,43.8,93.2,0.0,0,29.93,W,0.0,1.4,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,01:15,44.8,44.0,96.7,0.0,0,29.92,N,0.2,3.5,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,01:30,45.0,44.0,96.3,0.0,0,29.9,W,1.8,4.2,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,01:45,44.9,44.0,96.5,0.0,0,29.9,W,0.6,3.9,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,02:00,45.1,44.1,96.2,0.0,0,29.91,N ,1.7,5.7,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,02:15,45.1,43.8,95.1,0.0,0,29.88,NW,1.3,4.6,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,02:30,44.8,43.7,95.8,0.0,0,29.88,W,0.3,2.8,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,02:45,44.5,43.7,97.0,0.0,0,29.88,W,0.6,4.2,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,03:00,44.6,43.9,97.3,0.0,0,29.89,N,2.2,6.4,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,03:15,45.7,44.2,94.5,0.0,0,29.9,E,1.8,4.2,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,03:30,45.5,44.1,94.9,0.0,0,29.89,NE,2.0,3.5,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,03:45,45.2,44.2,96.2,0.0,0,29.88,NW,0.6,3.5,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,04:00,45.0,44.2,96.8,0.0,0,29.89,W,0.3,2.1,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,04:15,44.8,44.1,97.3,0.0,0,29.87,NE,1.0,3.1,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,04:30,44.7,44.0,97.3,0.0,0,29.88,N ,0.0,0.0,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,04:45,44.4,43.7,97.4,0.0,0,29.88,W,0.2,2.4,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,05:00,44.2,43.6,97.6,0.0,0,29.88,NW,0.7,3.5,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,05:15,44.3,43.7,97.8,0.0,0,29.87,NW,1.4,3.9,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,05:30,44.3,43.7,97.8,0.0,0,29.87,SW,1.0,2.8,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,05:45,44.2,43.7,98.0,0.0,0,29.86,N,1.2,3.5,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,06:00,44.3,43.8,98.0,0.0,0,29.86,W,1.4,3.9,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,06:15,44.4,43.8,97.8,0.0,0,29.85,W,1.2,3.5,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,06:30,44.5,43.9,97.9,0.0,0,29.85,SE,2.1,5.7,,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,06:45,44.9,44.1,96.9,0.0,0,29.85,N ,1.8,3.9,,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,07:00,44.9,44.0,96.7,0.0,2,29.86,SE,0.8,3.5,,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,07:15,44.8,44.1,97.2,0.0,3,29.86,N,1.0,3.9,,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,07:30,44.8,44.2,97.4,0.0,6,29.87,W,1.3,6.4,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,07:45,45.4,44.2,95.3,0.0,12,29.88,NW,0.5,2.8,,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,08:00,45.8,44.3,94.3,0.0,23,29.87,NE,1.2,3.1,,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,08:15,47.1,43.8,88.2,0.0,17,29.87,E,0.9,4.2,,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,08:30,48.0,43.6,84.5,0.01,31,29.89,E,1.2,6.0,,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,08:45,47.4,44.0,87.6,0.0,50,29.9,SE,0.6,3.9,1.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,09:00,48.0,43.9,85.7,0.0,46,29.9,SW,0.4,3.9,,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,09:15,47.7,44.7,89.4,0.0,58,29.9,SW,0.6,2.8,,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,09:30,48.7,44.0,83.5,0.0,90,29.91,SE,0.9,9.6,1.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,09:45,50.8,43.6,76.1,0.0,89,29.92,S,1.6,6.0,1.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
