Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2011-12-16,18:00,44.8,39.9,83.0,0.0,NE@0.8,2.4,1.0,0,43.7,30.44,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,18:15,44.8,39.9,82.9,0.0,NE@0.8,2.4,1.0,0,43.8,30.44,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,18:30,44.4,39.9,84.2,0.0,NE@0.8,2.4,1.0,0,43.8,30.43,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,18:45,44.1,39.9,85.0,0.0,NE@0.6,2.4,1.0,0,43.8,30.43,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,19:00,43.5,39.6,86.1,0.0,NE@2.4,3.1,1.0,0,43.8,30.43,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,19:15,42.9,39.1,86.4,0.0,NE@1.4,2.8,1.0,0,43.7,30.43,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,19:30,42.3,38.9,87.6,0.0,NE@1.9,2.8,1.0,0,43.7,30.44,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,19:45,42.1,38.8,87.7,0.0,N @0.7,2.8,1.0,0,43.7,30.44,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,20:00,41.9,38.5,87.8,0.0,NE@0.6,2.4,1.0,0,43.7,30.44,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,20:15,41.0,37.7,88.1,0.0,NE@0.4,1.7,1.0,0,43.7,30.44,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,20:30,40.6,37.5,88.7,0.0,NE@1.5,2.1,1.0,0,43.7,30.43,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,20:45,39.8,36.8,88.7,0.0,NE@0.6,1.7,1.0,0,43.6,30.43,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,21:00,39.5,36.5,89.1,0.0,N @1.4,2.4,1.0,0,43.6,30.42,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,21:15,39.3,36.4,89.1,0.0,N @1.2,2.8,1.0,0,43.5,30.42,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,21:30,39.0,36.1,89.2,0.0,NE@1.0,2.4,1.0,0,43.5,30.42,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,21:45,38.6,35.7,89.2,0.0,NE@2.0,2.8,1.0,0,43.5,30.42,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,22:00,38.4,35.5,89.3,0.0,NE@2.2,2.8,1.0,0,43.4,30.42,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,22:15,38.4,35.5,89.0,0.0,NE@2.3,2.8,1.0,0,43.4,30.41,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,22:30,38.2,35.3,89.1,0.0,NE@2.0,2.8,1.0,0,43.3,30.41,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,22:45,37.6,34.7,89.0,0.0,NE@1.3,2.8,1.0,0,43.2,30.41,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,23:00,37.1,34.2,89.1,0.0,NE@1.4,2.4,1.0,0,43.2,30.41,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,23:15,36.8,33.9,89.1,0.0,NE@1.1,2.8,1.0,0,43.1,30.41,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,23:30,36.4,33.6,89.1,0.0,NE@1.2,2.8,1.0,0,43.1,30.4,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,23:45,36.2,33.3,89.3,0.0,N @1.7,2.4,1.0,0,43.0,30.4,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-16,24:00,35.9,33.1,89.3,0.0,NE@1.8,2.4,1.0,0,42.9,30.4,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,00:15,35.8,33.0,89.4,0.0,NE@2.4,3.1,1.0,0,42.9,30.4,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,00:30,35.5,32.7,89.4,0.0,NE@2.0,2.8,1.0,0,42.8,30.39,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,00:45,35.9,33.1,89.5,0.0,NE@2.5,3.1,1.0,0,42.8,30.39,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,01:00,35.6,32.8,89.3,0.0,NE@2.1,3.1,1.0,0,42.7,30.39,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,01:15,35.3,32.5,89.2,0.0,N @2.3,2.8,1.0,0,42.6,30.39,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,01:30,35.1,32.2,89.2,0.0,N @1.9,2.8,1.0,0,42.6,30.39,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,01:45,35.0,32.1,89.1,0.0,N @2.2,2.8,1.0,0,42.5,30.38,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,02:00,34.4,31.5,89.0,0.0,NE@2.3,3.1,1.0,0,42.4,30.37,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,02:15,34.2,31.3,89.2,0.0,NE@1.5,2.4,1.0,0,42.4,30.37,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,02:30,34.2,31.4,89.2,0.0,NE@2.4,3.1,1.0,0,42.3,30.36,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,02:45,34.0,31.1,89.0,0.0,NE@1.3,2.8,1.0,0,42.2,30.36,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,03:00,33.8,30.9,88.9,0.0,N @1.2,2.8,1.0,0,42.2,30.36,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,03:15,33.5,30.6,88.9,0.0,N @2.1,2.8,1.0,0,42.1,30.35,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,03:30,33.3,30.5,89.0,0.0,NE@2.4,3.1,1.0,0,42.0,30.34,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,03:45,33.2,30.3,89.0,0.0,NE@1.8,2.8,1.0,0,42.0,30.34,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,04:00,33.0,30.1,88.9,0.0,NE@1.2,2.8,1.0,0,41.9,30.33,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,04:15,32.8,29.9,88.9,0.0,NE@1.7,2.8,1.0,0,41.8,30.33,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,04:30,32.3,29.4,88.9,0.0,NE@0.8,2.8,1.0,0,41.8,30.32,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,04:45,32.4,29.6,89.1,0.0,N @1.7,2.8,1.0,0,41.7,30.32,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,05:00,32.8,30.0,89.1,0.0,NE@1.3,2.1,1.0,0,41.7,30.31,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,05:15,33.2,30.3,89.2,0.0,N @0.5,2.1,1.0,0,41.6,30.31,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,05:30,33.6,30.8,89.3,0.0,N @1.2,2.1,1.0,0,41.6,30.3,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,05:45,34.1,31.3,89.6,0.0,NE@2.1,2.8,1.0,0,41.5,30.3,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,06:00,34.6,31.9,89.9,0.0,N @0.5,2.1,1.0,0,41.4,30.3,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,06:15,35.2,32.6,90.0,0.0,N @0.5,2.1,1.0,0,41.4,30.29,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,06:30,35.6,33.0,90.1,0.0,NW@1.6,2.4,1.0,0,41.3,30.29,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,06:45,35.7,33.1,90.2,0.0,NW@1.1,2.1,1.0,0,41.3,30.29,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,07:00,35.9,33.4,90.2,0.0,N @0.6,2.1,1.0,0,41.3,30.29,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,07:15,36.0,33.5,90.3,0.0,NE@1.2,2.1,1.0,0,41.2,30.29,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,07:30,36.1,33.5,90.2,0.0,NE@1.2,2.4,1.0,0,41.2,30.28,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,07:45,36.0,33.4,90.2,0.0,NE@1.4,2.4,1.0,1,41.1,30.28,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,08:00,36.0,33.4,90.2,0.0,NE@1.9,3.1,1.0,4,41.1,30.27,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,08:15,36.0,33.4,90.2,0.0,NE@0.7,2.1,1.0,11,41.1,30.27,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,08:30,36.1,33.5,90.2,0.0,NE@1.5,2.8,1.0,19,41.1,30.26,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,08:45,36.5,33.9,90.2,0.0,N @0.6,2.1,1.0,31,41.1,30.26,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,09:00,37.0,34.4,90.1,0.0,E@0.1,1.7,1.0,54,41.1,30.26,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,09:15,38.3,35.5,89.8,0.0,E@1.2,2.8,1.0,113,41.0,30.26,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,09:30,38.6,35.5,88.6,0.0,SE@2.0,3.1,1.0,74,41.0,30.26,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,09:45,38.8,35.5,87.8,0.0,SE@1.8,3.1,1.0,76,41.0,30.26,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,10:00,39.1,35.4,86.1,0.0,SE@2.0,3.5,1.0,96,41.0,30.25,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,10:15,39.5,35.4,85.1,0.0,SE@2.2,3.1,1.0,104,41.0,30.25,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,10:30,39.7,35.4,84.5,0.0,SE@2.6,4.2,1.0,103,41.1,30.25,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,10:45,39.9,35.2,83.0,0.0,SE@2.2,4.2,1.0,119,41.1,30.24,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,11:00,40.3,35.0,81.3,0.0,SE@1.4,2.4,1.0,132,41.1,30.24,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,11:15,40.6,34.9,80.1,0.0,S@1.7,3.1,1.0,128,41.1,30.23,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,11:30,41.0,34.9,78.8,0.0,SE@1.6,3.1,1.0,130,41.2,30.22,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,11:45,41.7,34.5,75.3,0.0,SE@2.2,4.6,1.0,228,41.2,30.21,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,12:00,43.2,34.4,70.9,0.0,SE@2.4,4.6,1.0,314,41.3,30.2,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,12:15,43.6,34.6,70.2,0.0,SE@2.8,4.9,0.86,328,41.3,30.2,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,12:30,44.0,34.9,70.1,0.0,SE@2.6,4.6,0.4,305,41.4,30.18,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,12:45,43.7,35.3,71.9,0.0,SE@3.0,4.9,0.29,290,41.4,30.17,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,13:00,44.3,35.4,70.8,0.0,SE@2.9,5.3,0.23,283,41.5,30.16,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,13:15,44.5,35.9,71.5,0.0,SE@2.8,5.3,0.21,269,41.6,30.16,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,13:30,45.5,36.4,70.5,0.0,SE@2.3,3.5,0.17,268,41.7,30.14,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,13:45,46.8,36.4,66.9,0.0,SE@2.2,3.5,0.1,260,41.8,30.14,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,14:00,47.5,36.2,64.6,0.0,SE@2.6,3.5,0.07,169,41.9,30.13,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,14:15,47.8,36.2,63.8,0.0,SE@2.6,3.9,0.08,183,42.0,30.13,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,14:30,48.6,36.5,62.8,0.0,SE@2.6,3.9,0.04,209,42.1,30.12,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,14:45,49.4,36.2,60.4,0.0,SE@3.2,4.9,0.0,200,42.2,30.11,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,15:00,49.4,36.3,60.6,0.0,SE@3.2,4.9,0.0,165,42.3,30.1,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,15:15,49.1,37.3,63.6,0.0,S@1.0,2.8,0.02,116,42.4,30.1,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,15:30,48.2,37.4,65.9,0.0,E@0.9,2.1,0.13,56,42.5,30.09,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,15:45,47.1,37.1,67.9,0.0,SW@1.2,2.1,0.28,28,42.5,30.08,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,16:00,46.2,36.8,69.6,0.0,W@1.3,2.8,0.47,16,42.6,30.08,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,16:15,44.6,36.5,73.0,0.0,N@0.1,1.7,0.69,11,42.7,30.07,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,16:30,44.1,37.0,75.9,0.0,NE@1.0,2.4,0.87,4,42.7,30.07,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,16:45,42.9,36.4,77.5,0.0,N @0.5,2.4,0.94,0,42.8,30.06,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,17:00,41.9,36.7,81.6,0.0,NE@1.1,2.4,1.0,0,42.8,30.06,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,17:15,41.3,36.2,82.0,0.0,N @0.7,2.1,1.0,0,42.9,30.06,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,17:30,41.0,36.3,83.2,0.0,NE@1.9,3.5,1.0,0,42.9,30.05,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,17:45,40.8,36.2,83.5,0.0,NE@2.6,3.9,1.0,0,42.9,30.05,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,18:00,41.1,36.0,81.9,0.0,NE@3.1,5.3,1.0,0,42.9,30.04,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,18:15,41.5,35.8,80.1,0.0,N @3.2,4.2,1.0,0,42.9,30.04,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,18:30,43.1,35.8,75.4,0.0,N @2.9,3.9,1.0,0,42.9,30.04,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,18:45,42.7,35.5,75.5,0.0,NE@2.8,3.9,1.0,0,42.9,30.03,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,19:00,44.6,35.8,71.2,0.0,NE@2.2,4.2,0.95,0,42.8,30.03,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,19:15,46.4,35.8,66.4,0.0,NE@2.4,5.7,0.66,0,42.8,30.03,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,19:30,45.3,35.6,68.7,0.0,NE@2.4,3.9,0.61,0,42.8,30.03,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,19:45,44.5,35.8,71.5,0.0,NE@2.6,4.6,0.68,0,42.7,30.04,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,20:00,44.6,35.9,71.4,0.0,NE@2.7,4.6,0.69,0,42.7,30.03,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,20:15,45.6,36.2,69.4,0.0,NE@1.8,4.2,0.61,0,42.7,30.02,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,20:30,46.4,35.7,66.1,0.0,E@2.0,4.2,0.49,0,42.6,30.03,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,20:45,46.9,35.6,64.5,0.0,E@2.9,6.7,0.31,0,42.6,30.03,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,21:00,47.9,35.8,62.6,0.0,SE@2.9,6.4,0.17,0,42.5,30.03,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,21:15,48.3,36.3,63.2,0.0,SE@3.5,7.1,0.15,0,42.5,30.04,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,21:30,48.1,36.7,64.4,0.0,SE@3.8,8.5,0.16,0,42.5,30.04,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,21:45,47.7,36.6,65.2,0.0,SE@3.5,7.4,0.19,0,42.4,30.04,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,22:00,47.9,37.2,66.3,0.0,SE@5.1,10.7,0.18,0,42.4,30.04,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,22:15,47.6,36.9,66.2,0.0,S@2.4,7.4,0.17,0,42.4,30.04,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,22:30,47.5,36.5,65.5,0.0,E@1.7,3.1,0.17,0,42.3,30.04,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,22:45,47.1,36.5,66.4,0.0,E@1.0,2.8,0.19,0,42.3,30.05,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,23:00,46.6,37.0,69.0,0.0,NE@2.0,3.9,0.23,0,42.3,30.06,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,23:15,46.7,37.5,70.0,0.0,N@2.3,6.0,0.24,0,42.3,30.07,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,23:30,47.2,37.3,68.4,0.0,SW@3.6,9.2,0.17,0,42.3,30.08,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,23:45,46.9,36.8,67.7,0.0,SW@3.2,10.7,0.15,0,42.3,30.09,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-17,24:00,46.5,36.4,67.5,0.0,SW@3.5,7.4,0.4,0,42.3,30.09,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,00:15,45.6,37.7,73.7,0.03,SW@1.5,6.0,1.0,0,42.3,30.1,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,00:30,44.6,38.8,79.8,0.0,S@2.6,5.7,1.0,0,42.3,30.09,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,00:45,44.2,39.2,82.5,0.01,SE@1.4,3.5,1.0,0,42.3,30.08,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
