Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-04,23:15,24.6,24.2,15.7,72.0,0.0,NE@1.2,3.9,41.9,0.0,0,29.79,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-04,23:30,23.8,23.5,16.0,75.4,0.0,NW@1.5,2.8,41.9,0.0,0,29.8,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-04,23:45,22.9,22.7,15.7,77.9,0.0,NE@0.6,2.8,41.8,0.0,0,29.8,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-04,24:00,22.5,22.3,16.6,82.6,0.0,NW@1.1,3.1,41.8,0.0,0,29.8,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,00:15,21.8,21.5,16.7,85.5,0.0,NE@1.4,3.1,41.8,0.0,0,29.8,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,00:30,22.1,21.9,17.0,85.1,0.0,N@1.6,3.1,41.8,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,00:45,21.4,21.2,15.4,82.4,0.0,W@0.6,2.4,41.8,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,01:00,21.3,21.0,15.5,83.2,0.0,N@0.8,2.4,41.8,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,01:15,21.1,20.8,16.5,87.5,0.0,NE@1.3,2.4,41.8,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,01:30,21.0,20.6,16.8,89.5,0.0,NE@2.0,3.9,41.7,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,01:45,21.1,20.7,16.8,88.8,0.0,N@2.2,3.1,41.7,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,02:00,20.6,20.3,16.0,88.0,0.0,N@1.1,2.8,41.7,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,02:15,20.4,20.0,16.3,89.8,0.0,N@1.8,3.1,41.7,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,02:30,19.7,19.4,15.5,89.7,0.0,NW@0.3,2.1,41.7,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,02:45,19.8,19.3,16.2,92.1,0.0,NE@1.6,3.5,41.7,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,03:00,19.7,19.3,16.2,92.5,0.0,N@0.8,3.1,41.7,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,03:15,19.6,19.2,16.3,93.4,0.0,NE@2.3,3.1,41.6,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,03:30,19.7,19.3,16.6,94.0,0.0,N@2.2,3.1,41.6,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,03:45,19.6,19.2,16.5,94.0,0.0,N@2.0,2.8,41.6,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,04:00,19.6,19.1,16.5,94.1,0.0,N@2.4,3.1,41.6,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,04:15,19.5,19.1,16.3,93.9,0.0,N@2.6,3.5,41.6,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,04:30,19.4,19.1,16.2,94.0,0.0,N@2.4,3.5,41.6,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,04:45,19.5,19.1,16.3,93.9,0.0,N@2.3,3.1,41.5,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,05:00,19.3,19.0,16.0,93.3,0.0,N@2.2,3.5,41.5,0.0,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,05:15,19.1,18.8,15.6,92.6,0.0,NE@2.3,3.1,41.5,0.0,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,05:30,18.8,18.4,15.3,92.8,0.0,NE@2.1,2.8,41.5,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,05:45,18.4,18.1,15.1,93.6,0.0,NE@1.6,2.8,41.4,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,06:00,18.7,18.3,15.5,94.0,0.0,N@2.6,3.1,41.4,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,06:15,18.7,18.3,15.4,93.7,0.0,N@1.7,3.1,41.4,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,06:30,18.5,18.2,15.2,93.7,0.0,N@1.0,2.4,41.4,0.0,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,06:45,18.9,18.7,15.6,93.7,0.0,NW@1.8,2.8,41.4,0.0,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,07:00,19.0,18.6,15.7,93.6,0.0,N@1.1,2.4,41.3,0.0,0,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,07:15,19.3,19.2,15.9,93.2,0.0,NW@1.3,3.1,41.3,0.0,0,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,07:30,18.7,18.4,15.3,93.4,0.0,NE@2.3,3.5,41.3,0.0,2,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,07:45,19.3,19.0,16.0,93.4,0.0,N@2.6,3.5,41.3,0.0,6,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,08:00,19.3,19.0,15.8,92.6,0.0,N@2.2,3.1,41.3,0.0,13,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,08:15,19.3,19.0,15.9,92.8,0.0,N@2.0,2.8,41.2,0.0,19,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,08:30,19.5,19.2,16.1,92.9,0.0,N@0.8,2.4,41.2,0.0,39,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,08:45,20.8,20.4,17.6,92.9,0.0,NW@0.4,2.8,41.2,0.0,96,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,09:00,22.8,22.4,19.5,92.2,0.02,NE@1.6,3.9,41.2,0.0,101,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,09:15,25.0,24.7,21.4,89.6,0.07,E@2.1,4.6,41.2,0.0,134,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,09:30,27.4,27.0,22.7,84.7,0.09,SW@1.1,2.8,41.2,0.0,186,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,09:45,29.2,28.8,21.1,72.8,0.13,SW@2.2,3.5,41.1,0.0,269,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,10:00,30.7,30.0,20.5,66.4,0.23,W@2.3,5.3,41.1,0.0,312,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,10:15,30.8,30.3,20.3,65.3,0.55,SW@2.6,4.9,41.1,0.0,346,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,10:30,31.3,30.8,20.3,63.9,0.84,SW@2.8,5.3,41.1,0.0,360,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,10:45,32.4,31.8,20.4,60.9,1.0,SW@2.1,3.9,41.1,0.02,335,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,11:00,31.8,31.3,19.1,59.4,0.8,NW@2.8,6.4,41.0,0.04,328,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,11:15,31.9,31.3,19.5,60.0,0.1,NW@2.9,6.0,41.0,0.03,349,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,11:30,31.7,31.1,19.2,59.9,0.05,N@3.6,7.1,41.0,0.02,336,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,11:45,31.4,30.9,18.7,59.4,0.05,N@3.7,7.4,41.0,0.01,400,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,12:00,32.1,31.5,18.6,57.0,0.05,N@4.1,7.8,41.0,0.01,444,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,12:15,32.0,31.5,18.0,56.0,0.05,N@4.3,6.7,41.0,0.01,449,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,12:30,33.3,32.6,18.2,53.4,0.05,N@3.0,8.5,41.0,0.01,448,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,12:45,33.4,32.6,17.8,52.3,0.06,N@3.4,7.4,40.9,0.0,444,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,13:00,33.7,32.9,16.9,49.7,0.06,N@4.5,8.5,40.9,0.0,438,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,13:15,33.3,32.6,16.7,50.1,0.05,N@5.0,8.9,40.9,0.0,429,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,13:30,33.2,32.6,17.1,51.1,0.06,N@5.4,9.6,40.9,0.0,416,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,13:45,33.6,33.1,18.1,52.5,0.06,N@5.5,9.6,40.9,0.0,399,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,14:00,33.6,32.9,17.9,52.1,0.06,N@4.9,11.0,40.9,0.0,382,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,14:15,33.5,33.1,18.1,52.7,0.06,N@6.1,11.7,40.9,0.0,367,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,14:30,33.7,33.1,17.9,51.9,0.05,N@5.7,10.7,40.9,0.0,344,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,14:45,33.9,33.5,18.1,52.0,0.05,N@5.1,8.2,40.9,0.0,314,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,15:00,33.7,33.3,17.8,51.5,0.05,N@4.7,9.6,40.9,0.0,281,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,15:15,33.5,33.3,17.8,52.1,0.05,N@4.6,8.5,40.9,0.0,253,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,15:30,33.4,33.1,16.8,50.2,0.05,N@5.1,8.2,40.9,0.0,221,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,15:45,34.0,33.4,17.1,49.7,0.05,N@3.2,7.4,41.0,0.0,191,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,16:00,34.0,33.6,18.1,51.9,0.05,NE@2.9,6.0,41.0,0.0,169,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,16:15,32.7,32.5,19.0,56.5,0.05,NE@1.9,4.2,41.0,0.0,67,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
