Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-05-20,04:45,55.6,43.9,64.5,0.0,SE@1.7,4.2,0.0,5,63.0,30.0,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,05:00,55.6,44.3,65.6,0.0,SE@0.8,2.8,0.0,16,62.9,30.01,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,05:15,55.8,43.7,63.7,0.0,SE@1.1,3.5,0.0,16,62.9,30.01,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,05:30,56.5,43.4,61.6,0.0,S@1.6,3.9,0.0,51,62.8,30.01,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,05:45,57.2,43.2,59.5,0.0,SE@2.6,5.3,0.0,98,62.7,30.01,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,06:00,57.5,43.5,59.6,0.0,SE@2.7,4.6,0.0,84,62.7,30.01,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,06:15,57.4,43.6,59.9,0.0,SE@2.0,4.2,0.0,71,62.6,30.01,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,06:30,57.1,44.7,63.0,0.0,E@0.8,2.4,0.0,66,62.6,30.0,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,06:45,57.5,44.7,62.1,0.0,E@2.0,3.9,0.0,82,62.5,30.01,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,07:00,57.9,44.7,61.4,0.0,E@2.0,3.5,0.0,129,62.5,30.01,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,07:15,58.3,44.8,60.6,0.0,SE@1.8,3.9,0.0,130,62.4,30.01,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,07:30,58.3,43.9,58.7,0.0,SE@2.8,5.3,0.0,119,62.4,30.01,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,07:45,58.5,43.3,56.9,0.0,SE@2.4,5.3,0.0,147,62.3,30.01,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,08:00,59.0,43.3,55.9,0.0,SE@2.4,4.9,0.0,183,62.3,30.01,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,08:15,59.7,44.2,56.5,0.0,SE@2.1,4.2,0.07,192,62.3,30.01,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,08:30,59.7,43.7,55.3,0.0,SE@2.8,4.9,0.24,203,62.3,30.01,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,08:45,59.6,43.0,54.1,0.0,SE@3.3,6.7,0.22,191,62.2,30.02,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,09:00,58.9,40.5,50.3,0.0,S@3.7,7.1,0.51,223,62.2,30.02,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,09:15,57.6,41.2,54.2,0.0,S@2.7,4.9,0.7,201,62.2,30.03,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,09:30,56.2,42.3,59.4,0.0,S@2.4,4.6,0.91,150,62.2,30.03,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,09:45,55.6,43.8,64.2,0.0,SE@1.0,3.5,0.95,125,62.2,30.03,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,10:00,55.9,45.4,67.8,0.01,W@1.1,2.4,1.0,251,62.2,30.03,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,10:15,56.0,46.4,70.1,0.01,SE@1.1,2.4,1.0,278,62.2,30.03,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,10:30,55.7,46.7,71.4,0.0,SE@2.0,3.5,1.0,250,62.2,30.03,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,10:45,55.3,47.8,75.7,0.0,SE@2.0,4.2,1.0,214,62.2,30.04,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,11:00,55.6,48.5,76.8,0.0,SE@1.8,3.9,1.0,273,62.2,30.04,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,11:15,56.1,48.6,76.0,0.01,SE@1.9,4.2,1.0,306,62.3,30.04,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,11:30,56.6,49.2,76.2,0.0,SE@2.1,4.2,1.0,364,62.3,30.03,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,11:45,56.6,49.2,76.3,0.0,SE@2.2,4.9,1.0,300,62.3,30.03,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,12:00,56.2,49.4,78.0,0.0,SE@2.0,4.2,0.99,272,62.3,30.04,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,12:15,56.0,49.8,79.7,0.01,SE@2.0,4.9,1.0,285,62.3,30.04,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,12:30,56.1,50.5,81.4,0.0,E@2.1,3.5,1.0,343,62.4,30.03,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,12:45,56.7,51.3,81.9,0.01,E@2.0,4.2,1.0,351,62.4,30.03,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,13:00,56.5,51.1,81.9,0.0,E@2.1,3.5,0.95,308,62.4,30.03,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,13:15,56.9,51.7,82.7,0.0,E@2.2,3.9,1.0,323,62.5,30.03,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,13:30,58.0,52.7,82.3,0.0,E@2.4,4.9,0.95,377,62.6,30.03,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,13:45,58.3,52.7,81.5,0.0,E@2.6,5.7,0.82,267,62.6,30.03,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,14:00,58.1,52.8,82.4,0.0,SE@2.6,4.9,0.8,263,62.7,30.03,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,14:15,58.3,53.0,82.5,0.0,SE@2.8,6.4,0.54,191,62.7,30.02,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,14:30,58.9,53.0,80.6,0.0,S@3.8,9.2,0.11,138,62.8,30.03,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,14:45,59.3,52.8,78.8,0.0,SE@3.4,8.9,0.18,182,62.8,30.03,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,15:00,59.3,52.8,79.0,0.0,S@3.1,5.7,0.63,179,62.9,30.03,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,15:15,59.0,52.8,79.8,0.0,S@3.0,6.0,0.82,159,63.0,30.03,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,15:30,58.9,52.9,80.3,0.0,S@3.0,7.4,1.0,115,63.0,30.03,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,15:45,58.5,52.7,81.0,0.0,S@3.1,9.6,1.0,101,63.1,30.03,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,16:00,58.6,53.2,82.0,0.0,S@2.0,4.2,1.0,103,63.1,30.02,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,16:15,58.7,53.1,81.7,0.0,S@2.8,7.4,1.0,99,63.2,30.02,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,16:30,58.6,53.0,81.4,0.0,SE@2.9,8.2,1.0,79,63.2,30.02,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,16:45,58.6,53.0,81.7,0.0,SE@1.9,6.0,1.0,48,63.2,30.02,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,17:00,58.5,53.0,82.0,0.01,SE@2.3,5.7,1.0,30,63.3,30.01,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,17:15,58.0,53.2,84.1,0.0,E@1.3,3.9,1.0,12,63.3,30.01,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,17:30,57.5,53.4,86.2,0.0,SE@0.9,3.1,1.0,10,63.3,30.0,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,17:45,57.5,53.4,86.1,0.01,E@0.9,3.5,1.0,19,63.3,30.0,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,18:00,57.3,53.6,87.3,0.0,E@0.1,1.7,1.0,24,63.3,29.99,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,18:15,57.3,53.7,87.8,0.0,N @0.0,0.0,1.0,25,63.3,29.99,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,18:30,57.3,53.8,88.1,0.01,N @0.0,0.0,1.0,17,63.3,29.99,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,18:45,57.0,53.7,88.7,0.01,N @0.0,0.0,1.0,14,63.3,29.99,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,19:00,56.8,53.6,89.0,0.0,N @0.0,0.0,1.0,12,63.3,29.99,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,19:15,56.6,53.6,89.6,0.01,N @0.0,0.0,1.0,9,63.3,29.99,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,19:30,56.7,53.7,89.9,0.0,SW@0.3,3.1,1.0,8,63.3,29.99,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,19:45,56.5,53.6,89.7,0.0,SW@0.0,1.4,1.0,3,63.2,29.99,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,20:00,56.3,53.4,89.9,0.0,N @0.0,0.0,1.0,0,63.2,29.99,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,20:15,56.1,53.3,90.2,0.01,N @0.0,0.0,1.0,0,63.2,29.99,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,20:30,55.9,53.3,90.6,0.0,NE@0.0,1.4,1.0,0,63.2,29.99,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,20:45,55.8,53.3,91.0,0.0,NE@0.0,1.4,1.0,0,63.1,29.98,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,21:00,55.8,53.3,91.1,0.01,N @0.0,0.0,1.0,0,63.1,29.98,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,21:15,55.9,53.4,91.2,0.0,N @0.0,0.0,1.0,0,63.1,29.98,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,21:30,55.8,53.3,91.4,0.0,N @0.0,0.0,1.0,0,63.0,29.98,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,21:45,55.8,53.4,91.4,0.0,N @0.0,0.0,1.0,0,63.0,29.98,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,22:00,55.9,53.5,91.7,0.0,N @0.0,0.0,1.0,0,62.9,29.97,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,22:15,55.9,53.5,91.7,0.0,N @0.0,0.0,1.0,0,62.9,29.96,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,22:30,55.7,53.3,91.8,0.0,N @0.0,0.0,1.0,0,62.9,29.96,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,22:45,55.9,53.6,91.9,0.0,N @0.0,0.0,1.0,0,62.8,29.95,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,23:00,56.1,53.8,92.0,0.0,N @0.0,0.0,1.0,0,62.8,29.95,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,23:15,56.1,53.8,92.0,0.0,N @0.0,0.0,1.0,0,62.8,29.95,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,23:30,56.1,53.8,92.1,0.0,N @0.0,0.0,1.0,0,62.7,29.94,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,23:45,56.2,54.0,92.2,0.0,N @0.0,0.0,1.0,0,62.7,29.94,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-20,24:00,56.2,54.0,92.2,0.0,N @0.0,0.0,1.0,0,62.6,29.93,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,00:15,56.0,53.7,92.0,0.0,N @0.0,0.0,1.0,0,62.6,29.92,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,00:30,55.5,53.2,92.0,0.0,SW@0.0,1.4,1.0,0,62.6,29.93,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,00:45,55.5,53.2,91.8,0.0,N @0.0,0.0,1.0,0,62.5,29.91,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,01:00,55.2,52.8,91.7,0.0,N @0.0,0.0,1.0,0,62.5,29.91,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,01:15,55.0,52.7,91.7,0.0,N @0.0,0.0,1.0,0,62.4,29.91,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,01:30,55.0,52.6,91.6,0.0,N @0.0,0.0,1.0,0,62.4,29.91,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,01:45,55.0,52.6,91.6,0.0,N @0.0,0.0,1.0,0,62.3,29.91,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,02:00,54.8,52.5,91.7,0.0,NE@1.0,3.1,1.0,0,62.3,29.9,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,02:15,54.7,52.3,91.7,0.0,E@0.2,1.7,1.0,0,62.3,29.91,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,02:30,55.0,52.7,91.8,0.0,NE@1.8,3.1,1.0,0,62.2,29.9,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,02:45,54.9,52.6,91.8,0.0,E@0.3,2.1,1.0,0,62.2,29.89,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,03:00,54.7,52.4,91.9,0.0,NE@1.5,3.1,1.0,0,62.2,29.88,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,03:15,55.0,52.7,92.0,0.0,NE@1.0,2.8,1.0,0,62.1,29.88,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,03:30,55.0,52.7,91.9,0.0,N @0.0,1.4,1.0,0,62.1,29.88,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,03:45,55.1,52.8,92.0,0.0,NW@0.3,1.7,1.0,0,62.0,29.87,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,04:00,55.1,52.8,92.0,0.0,N @0.1,1.7,1.0,0,62.0,29.87,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,04:15,55.3,53.0,92.1,0.0,N @0.0,0.0,1.0,0,62.0,29.87,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,04:30,55.4,53.1,92.2,0.0,N @0.0,0.0,1.0,0,61.9,29.87,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,04:45,55.4,53.2,92.2,0.0,N @0.0,0.0,1.0,3,61.9,29.86,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,05:00,55.4,53.2,92.2,0.0,N @0.0,0.0,1.0,11,61.8,29.86,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,05:15,55.7,53.5,92.2,0.0,NE@0.4,2.8,1.0,18,61.8,29.85,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,05:30,55.8,53.6,92.2,0.0,NE@0.1,2.1,1.0,23,61.8,29.85,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,05:45,56.0,53.8,92.2,0.0,E@0.4,2.8,1.0,28,61.7,29.85,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,06:00,56.3,54.1,92.2,0.0,E@0.3,2.4,1.0,36,61.7,29.85,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,06:15,56.6,54.4,92.2,0.01,SE@1.5,3.9,1.0,45,61.7,29.85,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,06:30,56.9,54.6,92.1,0.01,SE@2.2,4.6,1.0,37,61.6,29.85,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,06:45,57.1,54.8,91.9,0.0,SE@2.2,3.5,1.0,47,61.6,29.85,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,07:00,57.2,54.7,91.5,0.01,SE@2.7,5.3,1.0,55,61.6,29.85,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,07:15,57.3,54.7,91.0,0.0,SE@3.8,7.4,1.0,60,61.5,29.85,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,07:30,57.4,54.6,90.3,0.01,SE@3.8,10.3,1.0,64,61.5,29.85,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,07:45,57.5,54.3,88.9,0.01,SE@4.3,8.2,1.0,100,61.5,29.85,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,08:00,57.7,54.1,87.7,0.0,SE@3.8,7.8,1.0,140,61.5,29.85,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,08:15,57.6,54.0,87.8,0.0,SE@4.0,8.2,1.0,72,61.4,29.85,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,08:30,57.5,54.1,88.1,0.0,SE@3.5,8.2,1.0,49,61.4,29.85,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,08:45,57.5,53.9,87.7,0.0,S@2.5,10.3,1.0,56,61.4,29.86,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,09:00,57.3,52.8,84.7,0.0,S@2.6,4.9,1.0,138,61.4,29.85,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,09:15,57.7,53.4,85.5,0.01,SE@1.6,4.2,1.0,141,61.4,29.85,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,09:30,57.9,53.8,86.1,0.0,SE@2.0,5.7,1.0,153,61.4,29.84,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,09:45,57.7,53.6,86.2,0.0,SE@2.9,6.4,1.0,122,61.4,29.84,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,10:00,57.5,53.6,86.6,0.01,SE@3.0,6.7,1.0,109,61.4,29.84,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,10:15,57.6,53.6,86.5,0.01,SE@3.6,6.7,1.0,166,61.3,29.85,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,10:30,57.8,53.6,85.7,0.0,SE@3.8,8.2,1.0,230,61.3,29.84,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,10:45,58.0,53.6,85.2,0.01,SE@3.4,6.4,1.0,175,61.4,29.84,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,11:00,57.6,53.7,87.0,0.02,SE@2.8,4.9,1.0,122,61.4,29.84,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,11:15,57.6,54.1,87.8,0.02,SE@2.6,5.3,1.0,200,61.4,29.84,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,11:30,58.0,54.5,88.0,0.01,SE@2.5,5.3,1.0,282,61.4,29.84,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,11:45,58.1,54.4,87.4,0.0,SE@2.5,5.7,1.0,271,61.4,29.83,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,12:00,57.8,54.0,87.3,0.01,SE@2.7,5.3,1.0,212,61.4,29.83,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,12:15,57.8,54.2,87.9,0.01,SE@2.0,3.9,1.0,124,61.4,29.83,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,12:30,57.9,54.5,88.4,0.01,SE@1.8,4.2,1.0,215,61.5,29.83,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,12:45,58.2,54.9,88.9,0.01,SE@1.9,3.9,1.0,109,61.5,29.83,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,13:00,58.4,55.3,89.4,0.02,SE@1.7,2.8,1.0,226,61.5,29.83,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,13:15,59.4,56.2,89.0,0.0,SE@3.0,6.7,0.99,357,61.6,29.83,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,13:30,60.7,57.1,87.8,0.0,SE@2.7,4.6,0.94,432,61.6,29.82,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,13:45,60.3,56.2,86.0,0.0,SE@3.3,6.4,0.91,213,61.6,29.82,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,14:00,60.0,55.8,86.0,0.01,SE@3.8,9.2,0.93,186,61.7,29.82,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,14:15,60.9,56.2,84.3,0.0,SE@3.8,6.7,0.98,395,61.7,29.81,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,14:30,62.1,56.8,82.9,0.01,SE@3.4,7.4,0.94,451,61.7,29.81,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
