Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-01-06,03:30,23.6,19.8,89.7,0.0,NW@2.4,3.1,0.0,0,35.3,30.14,23.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,03:45,23.2,19.6,90.6,0.0,NW@2.6,3.1,0.0,0,35.3,30.14,23.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,04:00,22.5,19.2,91.9,0.0,NW@2.7,3.5,0.0,0,35.3,30.13,22.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,04:15,22.5,19.2,92.4,0.0,NW@1.5,2.8,0.0,0,35.3,30.13,22.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,04:30,22.1,19.0,92.8,0.0,NW@2.3,5.7,0.0,0,35.3,30.13,22.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,04:45,22.4,19.1,91.9,0.0,W@1.5,3.9,0.0,0,35.3,30.13,22.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,05:00,22.1,18.8,92.2,0.0,NW@2.5,3.5,0.0,0,35.3,30.13,21.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,05:15,22.2,19.2,93.3,0.0,NW@3.4,4.2,0.0,0,35.3,30.12,22.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,05:30,22.5,19.4,92.7,0.0,NW@2.2,4.2,0.0,0,35.3,30.11,22.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,05:45,22.7,19.4,92.2,0.0,NW@1.3,2.8,0.0,0,35.2,30.11,22.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,06:00,22.7,19.3,91.7,0.0,NW@2.1,3.1,0.0,0,35.2,30.11,22.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,06:15,22.4,19.0,91.8,0.0,NW@1.7,3.1,0.0,0,35.2,30.11,22.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,06:30,22.3,19.0,92.4,0.0,NW@2.6,3.5,0.0,0,35.2,30.11,22.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,06:45,22.3,18.9,91.6,0.0,NW@2.1,3.1,0.0,0,35.2,30.1,22.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,07:00,21.9,18.5,92.1,0.0,NW@2.3,3.5,0.0,0,35.2,30.1,21.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,07:15,21.9,18.6,92.5,0.0,NW@2.5,3.1,0.0,0,35.2,30.1,21.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,07:30,21.9,18.5,91.8,0.0,NW@1.3,2.4,0.0,0,35.2,30.09,21.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,07:45,21.7,18.4,92.1,0.0,NW@1.8,2.4,0.0,0,35.2,30.09,21.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,08:00,21.8,18.4,92.4,0.0,NW@2.4,3.1,0.0,3,35.2,30.09,21.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,08:15,22.8,19.6,92.6,0.0,W@0.1,1.7,0.0,14,35.2,30.09,22.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,08:30,24.4,21.1,91.4,0.0,NW@1.3,2.8,0.0,37,35.2,30.09,24.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,08:45,25.9,22.6,90.9,0.0,NW@2.3,3.5,0.0,53,35.2,30.09,25.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,09:00,27.4,23.9,89.2,0.0,NW@0.6,2.1,0.02,77,35.2,30.09,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,09:15,29.1,24.0,82.9,0.0,NW@1.5,2.8,0.11,131,35.2,30.09,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,09:30,29.3,22.9,78.4,0.0,NW@2.8,4.6,0.06,150,35.2,30.08,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,09:45,30.4,23.1,74.9,0.0,N@2.0,3.5,0.0,235,35.2,30.09,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,10:00,32.2,24.1,71.7,0.0,N@2.5,3.9,0.0,277,35.2,30.09,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,10:15,31.9,22.0,66.9,0.0,E@3.4,6.7,0.0,213,35.2,30.09,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,10:30,32.0,20.6,62.4,0.0,E@3.3,6.0,0.0,253,35.2,30.09,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,10:45,33.2,21.4,61.5,0.0,E@2.6,8.2,0.0,273,35.2,30.09,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,11:00,33.7,20.0,56.8,0.0,NE@2.3,3.5,0.0,296,35.2,30.09,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,11:15,33.6,20.8,58.9,0.0,E@2.6,6.0,0.0,314,35.2,30.1,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,11:30,34.0,20.6,57.6,0.0,E@2.7,5.3,0.0,325,35.2,30.09,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,11:45,34.9,20.5,55.2,0.0,E@2.6,4.6,0.0,336,35.1,30.09,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,12:00,35.4,19.9,52.8,0.0,E@2.7,5.7,0.0,321,35.1,30.08,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,12:15,35.1,19.4,52.2,0.0,E@2.7,4.9,0.0,220,35.1,30.08,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,12:30,34.8,19.9,54.1,0.0,E@1.5,3.5,0.0,156,35.1,30.07,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,12:45,34.9,19.7,53.3,0.0,E@0.9,2.8,0.0,147,35.1,30.06,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,13:00,35.3,20.0,53.3,0.0,E@1.1,3.1,0.0,144,35.1,30.05,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,13:15,35.9,19.7,51.3,0.0,E@1.1,3.1,0.0,159,35.1,30.04,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,13:30,36.3,19.6,50.3,0.0,E@1.7,3.5,0.0,131,35.1,30.04,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,13:45,36.5,20.2,51.4,0.0,NE@1.4,3.5,0.0,107,35.1,30.04,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,14:00,36.9,21.3,52.8,0.0,SE@0.2,2.4,0.0,111,35.1,30.03,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,14:15,37.5,21.4,51.8,0.0,E@1.1,3.9,0.0,137,35.1,30.03,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,14:30,38.0,21.7,51.5,0.0,E@2.0,3.9,0.0,160,35.1,30.03,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,14:45,38.4,22.6,52.6,0.0,E@1.4,3.1,0.0,142,35.1,30.03,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,15:00,39.5,21.9,48.9,0.0,NE@1.5,4.2,0.0,168,35.1,30.03,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,15:15,40.7,20.9,44.8,0.0,NE@2.3,3.9,0.0,209,35.1,30.03,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,15:30,40.8,20.2,43.2,0.0,E@2.3,4.2,0.0,134,35.1,30.03,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,15:45,40.5,21.1,45.4,0.0,E@2.2,4.2,0.0,87,35.1,30.03,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,16:00,40.5,20.6,44.6,0.0,E@1.8,3.1,0.0,56,35.1,30.02,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,16:15,39.8,20.1,44.8,0.0,E@1.5,3.5,0.0,28,35.1,30.02,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,16:30,38.2,20.4,48.5,0.0,N @0.5,2.8,0.0,14,35.1,30.01,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,16:45,36.6,20.3,51.2,0.0,N@1.5,2.8,0.0,5,35.1,30.0,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,17:00,35.9,19.3,50.5,0.0,N@1.6,2.8,0.0,1,35.1,30.0,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,17:15,34.8,19.2,52.5,0.0,N@2.6,3.5,0.0,0,35.1,30.0,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,17:30,33.0,19.7,57.8,0.0,N@2.1,3.1,0.0,0,35.1,30.0,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,17:45,31.6,20.5,63.4,0.0,NW@2.6,3.1,0.0,0,35.1,30.0,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,18:00,31.6,20.8,64.4,0.0,NW@2.4,3.1,0.0,0,35.0,30.0,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,18:15,31.4,21.0,65.7,0.0,NW@2.3,2.8,0.0,0,35.0,30.0,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,18:30,30.6,21.1,68.1,0.0,NW@2.4,3.5,0.0,0,35.0,30.0,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,18:45,29.9,21.1,70.6,0.0,NW@2.8,3.5,0.0,0,35.0,30.01,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,19:00,29.9,21.3,71.2,0.0,NW@0.8,2.8,0.0,0,35.0,30.01,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,19:15,29.2,21.1,72.8,0.0,NW@0.9,3.5,0.0,0,35.0,30.01,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,19:30,28.7,21.3,75.1,0.0,NW@1.8,2.8,0.0,0,35.0,30.02,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,19:45,28.9,21.2,74.2,0.0,NW@2.3,3.1,0.0,0,35.0,30.02,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,20:00,28.4,21.1,75.8,0.0,NW@2.4,3.1,0.0,0,35.0,30.03,28.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,20:15,28.6,21.2,75.3,0.0,NW@2.7,4.2,0.0,0,35.0,30.03,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,20:30,28.9,21.0,73.6,0.0,N@2.4,5.7,0.0,0,35.0,30.02,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,20:45,29.2,20.4,70.7,0.0,NW@1.6,3.9,0.0,0,35.0,30.03,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,21:00,28.9,20.2,71.2,0.0,NW@2.7,3.9,0.0,0,35.0,30.03,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,21:15,28.1,20.2,74.0,0.0,NW@2.1,3.5,0.0,0,35.0,30.03,27.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,21:30,27.9,20.3,75.0,0.0,NW@2.1,3.9,0.0,0,35.0,30.03,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,21:45,27.4,20.2,76.3,0.0,NW@2.3,3.5,0.0,0,35.0,30.03,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,22:00,27.3,19.9,75.9,0.0,NW@2.3,2.8,0.0,0,35.0,30.03,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,22:15,26.9,19.8,76.8,0.0,NW@2.3,4.2,0.0,0,35.0,30.03,26.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,22:30,26.5,19.4,76.9,0.0,NW@1.8,3.1,0.0,0,35.0,30.03,26.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,22:45,26.5,19.3,76.8,0.0,NW@1.7,4.2,0.0,0,35.0,30.02,26.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,23:00,26.3,19.0,76.2,0.0,NW@0.5,2.8,0.0,0,35.0,30.02,26.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,23:15,26.3,18.8,75.7,0.0,NW@0.9,2.8,0.0,0,35.0,30.02,26.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,23:30,25.7,18.8,77.9,0.0,NW@2.7,3.9,0.0,0,35.0,30.02,25.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,23:45,25.6,18.8,78.1,0.0,NW@2.8,3.5,0.0,0,35.0,30.02,25.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-06,24:00,25.7,18.6,77.3,0.0,NW@1.4,2.8,0.0,0,35.0,30.02,25.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,00:15,25.4,18.5,78.1,0.0,NW@1.3,3.1,0.0,0,35.0,30.02,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,00:30,25.5,18.3,77.0,0.0,NW@1.6,2.8,0.0,0,35.0,30.02,25.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,00:45,25.4,17.8,75.9,0.0,NW@1.6,3.1,0.0,0,35.0,30.02,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,01:00,25.3,17.7,75.9,0.0,NW@2.9,3.9,0.0,0,35.0,30.02,25.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,01:15,25.0,17.8,77.1,0.0,NW@1.5,3.1,0.0,0,35.0,30.02,24.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,01:30,25.0,17.9,77.5,0.0,NW@1.2,3.1,0.0,0,35.0,30.02,24.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,01:45,24.5,17.9,79.1,0.0,NW@2.6,3.9,0.0,0,35.0,30.02,24.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,02:00,24.3,17.6,79.2,0.0,NW@2.1,3.5,0.0,0,35.0,30.02,24.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,02:15,24.0,17.4,79.7,0.0,NW@2.7,3.5,0.0,0,35.0,30.02,23.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,02:30,24.1,17.4,78.9,0.0,NW@2.2,3.9,0.0,0,35.0,30.01,24.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,02:45,23.8,17.2,79.7,0.0,NW@3.4,4.2,0.0,0,35.0,30.01,23.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,03:00,23.8,16.8,78.5,0.0,NW@2.5,3.5,0.0,0,35.0,30.01,23.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,03:15,23.4,16.7,79.4,0.0,NW@1.7,3.1,0.0,0,35.0,30.01,23.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,03:30,22.6,16.4,81.1,0.0,NW@1.5,3.9,0.0,0,35.0,30.01,22.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,03:45,22.5,16.3,81.4,0.0,NW@1.6,3.1,0.0,0,34.9,30.01,22.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,04:00,22.6,16.0,80.0,0.0,NW@1.7,3.1,0.0,0,34.9,30.0,22.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,04:15,22.3,15.9,80.8,0.0,NW@2.7,3.9,0.0,0,34.9,29.99,22.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,04:30,22.5,15.6,79.2,0.0,NW@2.3,3.9,0.0,0,34.9,29.98,22.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,04:45,22.6,15.2,77.4,0.0,NW@2.8,4.2,0.0,0,34.9,29.98,22.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,05:00,23.0,15.1,75.2,0.0,W@1.8,3.1,0.0,0,34.9,29.97,22.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,05:15,22.0,15.0,78.7,0.0,NW@2.2,4.2,0.0,0,34.9,29.96,21.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,05:30,21.8,15.0,79.4,0.0,W@1.8,3.1,0.0,0,34.9,29.96,21.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,05:45,21.8,15.0,79.4,0.0,NW@1.9,3.9,0.0,0,34.9,29.96,21.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,06:00,21.8,15.2,80.1,0.0,NW@2.9,3.9,0.0,0,34.9,29.95,21.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,06:15,22.4,15.2,77.7,0.0,NW@2.3,3.9,0.0,0,34.9,29.95,22.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,06:30,22.4,15.2,77.6,0.0,NW@1.3,3.5,0.0,0,34.9,29.94,22.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,06:45,22.4,15.1,77.8,0.0,NW@2.8,4.2,0.0,0,34.9,29.94,22.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,07:00,22.0,15.2,79.3,0.0,NW@2.6,3.9,0.0,0,34.9,29.94,21.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,07:15,22.4,15.3,78.3,0.0,NW@3.1,3.9,0.0,0,34.9,29.93,22.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,07:30,23.1,15.4,75.8,0.0,NW@1.9,3.1,0.0,0,34.9,29.91,23.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,07:45,23.2,15.6,76.2,0.0,NW@1.0,4.2,0.0,0,34.9,29.91,23.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,08:00,23.9,15.8,74.4,0.0,NW@2.4,3.9,0.0,1,34.9,29.91,23.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,08:15,24.4,16.3,74.1,0.0,NW@1.2,3.1,0.0,5,34.9,29.9,24.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,08:30,24.4,17.4,77.9,0.0,N@1.6,3.1,0.0,11,34.9,29.9,24.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,08:45,25.5,17.8,75.2,0.0,NW@2.9,4.2,0.0,19,34.9,29.9,25.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,09:00,26.6,18.5,74.0,0.0,NW@1.8,3.5,0.0,25,34.9,29.9,26.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,09:15,27.8,19.6,73.0,0.0,NW@0.5,2.4,0.0,32,34.9,29.89,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,09:30,29.0,20.2,71.0,0.0,NW@0.6,2.1,0.0,41,34.9,29.89,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,09:45,29.6,21.8,73.6,0.0,N@0.1,2.1,0.0,64,34.9,29.88,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,10:00,30.9,22.2,70.7,0.0,N@0.3,1.7,0.0,93,34.9,29.88,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,10:15,31.9,22.8,68.8,0.0,E@0.6,2.1,0.0,84,34.9,29.86,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,10:30,32.5,23.5,69.1,0.0,NW@0.2,1.7,0.0,90,34.9,29.86,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,10:45,33.0,24.2,69.8,0.0,NE@0.5,2.1,0.0,108,34.8,29.85,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,11:00,33.8,23.1,64.7,0.0,NE@0.2,2.1,0.0,97,34.8,29.85,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,11:15,34.5,23.5,63.7,0.0,E@0.2,2.1,0.0,105,34.8,29.84,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,11:30,35.5,23.3,60.8,0.0,E@0.4,2.4,0.0,100,34.8,29.84,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,11:45,36.2,22.4,56.9,0.0,N@0.2,1.7,0.0,100,34.8,29.82,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,12:00,37.3,24.7,60.0,0.0,SE@0.4,2.4,0.0,97,34.8,29.82,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,12:15,37.5,24.4,58.8,0.0,E@0.1,1.4,0.0,79,34.8,29.81,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,12:30,37.9,22.3,53.0,0.0,S@0.6,2.1,0.0,80,34.8,29.81,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,12:45,38.2,21.2,50.0,0.0,SE@0.4,1.4,0.0,91,34.8,29.8,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,13:00,38.7,17.5,41.9,0.0,SW@0.8,2.8,0.0,85,34.8,29.8,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,13:15,38.8,16.8,40.5,0.0,SW@1.0,3.5,0.0,92,34.8,29.79,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,13:30,39.1,14.6,36.3,0.0,SW@1.2,2.4,0.0,92,34.8,29.79,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,13:45,38.9,15.1,37.4,0.0,SW@1.6,3.1,0.0,89,34.8,29.79,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,14:00,39.2,14.7,36.4,0.0,SW@0.8,3.1,0.0,74,34.8,29.79,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,14:15,39.2,15.1,37.0,0.0,SW@1.8,3.9,0.0,55,34.8,29.79,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
2017-01-07,14:30,39.2,15.0,36.9,0.0,W@2.3,3.5,0.0,51,34.8,29.78,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:16.223755
