Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-09-02,21:30,59.7,54.5,82.8,0.0,SE@1.6,4.6,0.0,0,69.1,30.02,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-02,21:45,59.6,54.2,82.3,0.0,S@1.0,4.6,0.0,0,69.1,30.02,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-02,22:00,59.5,54.7,84.0,0.0,SE@0.5,3.1,0.02,0,69.0,30.02,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-02,22:15,58.9,55.2,87.3,0.0,SW@1.0,3.5,0.07,0,69.0,30.02,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-02,22:30,58.7,54.7,86.7,0.0,SW@0.9,4.9,0.0,0,69.0,30.02,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-02,22:45,58.8,54.0,83.9,0.0,SE@1.2,3.5,0.0,0,68.9,30.02,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-02,23:00,58.8,54.0,84.1,0.0,E@0.5,2.4,0.0,0,68.9,30.02,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-02,23:15,58.8,53.5,82.6,0.0,S@1.8,4.9,0.0,0,68.9,30.02,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-02,23:30,58.8,53.3,82.0,0.0,SE@1.2,5.7,0.0,0,68.8,30.02,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-02,23:45,58.7,53.4,82.5,0.0,SE@2.3,4.9,0.0,0,68.8,30.02,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-02,24:00,58.5,53.2,82.5,0.0,SE@2.1,4.9,0.0,0,68.7,30.02,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,00:15,58.5,53.1,82.1,0.0,S@1.5,4.6,0.0,0,68.7,30.02,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,00:30,58.3,53.5,83.8,0.0,SE@1.5,4.6,0.0,0,68.7,30.03,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,00:45,58.2,53.5,84.5,0.0,SE@1.1,3.5,0.0,0,68.6,30.02,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,01:00,58.0,53.9,85.9,0.0,E@0.8,3.9,0.0,0,68.6,30.02,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,01:15,58.1,53.6,84.9,0.0,E@1.5,4.9,0.0,0,68.5,30.02,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,01:30,58.2,52.9,82.3,0.0,E@2.4,5.7,0.0,0,68.5,30.02,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,01:45,58.1,53.0,83.3,0.0,E@2.2,5.7,0.0,0,68.5,30.02,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,02:00,57.9,52.5,82.1,0.0,SE@1.5,5.7,0.0,0,68.4,30.02,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,02:15,57.7,52.3,81.9,0.0,SE@1.0,3.5,0.0,0,68.4,30.02,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,02:30,57.4,52.8,84.4,0.0,SE@1.0,3.1,0.0,0,68.3,30.02,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,02:45,57.0,53.1,86.7,0.0,E@1.0,3.5,0.0,0,68.3,30.02,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,03:00,57.2,52.9,85.4,0.0,NE@2.1,4.6,0.0,0,68.3,30.02,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,03:15,57.3,52.8,84.8,0.0,NE@1.5,4.6,0.0,0,68.2,30.02,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,03:30,57.2,53.0,85.8,0.0,E@1.1,3.5,0.0,0,68.2,30.03,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,03:45,57.0,52.5,85.0,0.0,SE@2.1,5.7,0.0,0,68.1,30.02,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,04:00,56.7,52.9,87.0,0.0,SE@2.1,5.3,0.0,0,68.1,30.02,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,04:15,56.2,53.2,89.3,0.0,E@2.0,4.9,0.0,0,68.0,30.02,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,04:30,56.0,53.4,90.9,0.0,E@2.3,6.0,0.0,0,68.0,30.02,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,04:45,56.0,53.2,90.1,0.0,E@1.7,5.7,0.0,0,68.0,30.02,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,05:00,56.3,53.0,88.9,0.0,E@1.3,3.5,0.0,0,67.9,30.02,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,05:15,56.5,53.0,88.0,0.0,E@1.3,3.5,0.0,0,67.9,30.02,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,05:30,56.6,53.0,87.5,0.0,E@2.3,4.6,0.0,0,67.8,30.02,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,05:45,56.4,53.1,88.6,0.0,E@2.0,6.0,0.0,0,67.8,30.02,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,06:00,55.9,53.5,91.6,0.0,SE@1.3,4.2,0.0,1,67.8,30.03,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,06:15,55.4,53.4,93.0,0.0,SE@1.0,2.8,0.0,4,67.7,30.03,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,06:30,55.2,53.4,93.6,0.0,SE@0.5,2.1,0.0,10,67.7,30.03,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,06:45,55.2,53.5,94.0,0.03,E@0.2,1.7,0.53,20,67.6,30.04,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,07:00,55.3,53.8,94.7,0.03,SE@0.4,2.8,0.79,27,67.6,30.04,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,07:15,55.2,53.8,95.1,0.02,NE@0.4,2.8,0.79,27,67.6,30.04,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,07:30,55.1,53.7,94.9,0.02,SE@1.5,4.6,0.76,31,67.5,30.05,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,07:45,55.1,53.7,95.1,0.01,SE@0.3,2.4,0.76,38,67.5,30.05,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,08:00,55.2,53.9,95.3,0.01,E@0.6,3.9,0.76,63,67.5,30.05,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,08:15,55.2,53.9,95.3,0.01,E@0.7,2.8,0.75,79,67.4,30.05,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,08:30,55.6,54.3,95.5,0.0,E@1.0,3.9,0.75,100,67.4,30.05,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,08:45,55.7,54.4,95.4,0.01,E@2.0,4.9,0.74,138,67.3,30.05,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,09:00,55.8,54.2,94.3,0.0,E@2.1,5.7,0.68,135,67.3,30.05,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,09:15,56.1,54.2,93.3,0.0,E@1.8,5.7,0.63,130,67.3,30.05,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,09:30,56.2,53.9,91.8,0.0,E@2.5,4.6,0.61,135,67.2,30.05,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,09:45,56.7,54.0,90.5,0.0,E@2.0,4.2,0.54,185,67.2,30.05,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,10:00,57.3,54.0,88.5,0.0,E@1.9,4.6,0.33,224,67.2,30.05,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,10:15,57.9,53.5,85.1,0.0,E@2.1,5.3,0.1,311,67.2,30.05,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,10:30,59.1,54.1,83.3,0.0,SE@2.0,4.2,0.0,532,67.1,30.05,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,10:45,59.7,53.8,80.7,0.0,S@2.7,6.4,0.0,646,67.2,30.04,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,11:00,60.3,54.3,80.4,0.0,S@2.9,5.7,0.0,613,67.2,30.04,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,11:15,60.3,53.5,78.3,0.0,S@2.1,4.6,0.0,403,67.2,30.04,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,11:30,61.5,53.9,75.8,0.0,S@2.6,5.3,0.0,614,67.2,30.03,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,11:45,63.7,53.9,70.4,0.0,SW@3.9,7.4,0.0,929,67.2,30.03,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,12:00,64.6,53.4,66.8,0.0,S@3.6,7.8,0.0,1013,67.2,30.03,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,12:15,64.7,53.4,66.7,0.0,W@3.2,9.2,0.0,762,67.3,30.03,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,12:30,64.4,52.2,64.5,0.0,S@3.4,9.2,0.0,659,67.3,30.02,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,12:45,64.4,53.2,66.9,0.0,W@4.1,6.7,0.0,396,67.4,30.02,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,13:00,64.4,52.8,66.1,0.0,NW@2.8,5.7,0.0,454,67.5,30.01,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,13:15,64.4,52.9,66.2,0.0,NW@4.0,6.7,0.0,383,67.6,30.01,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,13:30,64.8,53.0,65.3,0.0,W@4.2,10.3,0.0,414,67.7,30.0,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,13:45,64.7,52.0,63.4,0.0,NW@3.4,5.7,0.0,351,67.8,30.0,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,14:00,66.2,51.4,58.8,0.0,SW@4.0,6.7,0.0,636,67.9,29.99,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,14:15,66.7,50.7,56.1,0.0,SW@3.8,7.1,0.0,589,68.0,29.99,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
2016-09-03,14:30,67.0,50.3,54.8,0.0,W@3.4,6.0,0.0,665,68.1,29.99,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:48.459760
