Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-09,00:15,59.7,59.5,53.1,78.7,0.0,N@0.0,0.0,74.7,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:37:11.182519
2013-08-09,00:30,59.3,58.8,52.7,78.5,0.0,N@0.0,0.0,74.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:37:11.182519
2013-08-09,00:45,58.9,58.3,53.2,81.3,0.07,N@0.0,0.0,74.5,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:37:11.182519
2013-08-09,01:00,58.5,58.0,53.0,81.9,0.09,N@0.0,0.0,74.4,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:37:11.182519
2013-08-09,01:15,59.0,58.6,53.3,81.3,0.08,N@0.0,0.0,74.3,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:37:11.182519
2013-08-09,01:30,58.4,57.8,53.2,83.0,0.12,N@0.0,0.0,74.2,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:37:11.182519
2013-08-09,01:45,58.1,57.6,53.1,83.5,0.15,N@0.0,0.0,74.1,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:37:11.182519
2013-08-09,02:00,58.0,57.5,52.9,83.0,0.16,N@0.0,0.0,74.0,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:37:11.182519
2013-08-09,02:15,57.7,57.3,52.8,83.5,0.18,NW@0.0,1.4,73.9,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:37:11.182519
2013-08-09,02:30,59.7,59.6,52.5,76.9,0.05,N@0.0,0.0,73.8,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:37:11.182519
2013-08-09,02:45,59.5,58.8,52.0,76.3,0.0,N@0.0,0.0,73.7,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:37:11.182519
2013-08-09,03:00,57.9,57.3,52.6,82.3,0.06,N@0.0,0.0,73.7,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:37:11.182519
2013-08-09,03:15,57.5,56.9,52.6,83.7,0.09,N@0.0,0.0,73.6,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:37:11.182519
2013-08-09,03:30,57.7,57.3,52.6,83.0,0.04,N@0.0,0.0,73.5,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:37:11.182519
2013-08-09,03:45,57.7,57.3,52.5,82.8,0.0,N@0.0,0.0,73.4,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:37:11.182519
