Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-01-15,03:00,34.5,26.7,72.8,0.0,SE@2.8,6.0,0.0,0,38.4,30.0,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,03:15,34.5,26.4,72.1,0.0,SE@3.3,7.1,0.0,0,38.4,30.0,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,03:30,34.5,26.4,72.1,0.0,S@2.2,6.0,0.0,0,38.4,30.0,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,03:45,34.5,26.5,72.4,0.0,SE@2.8,6.0,0.0,0,38.4,30.0,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,04:00,34.6,26.4,71.5,0.0,SE@3.2,6.0,0.0,0,38.4,30.01,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,04:15,34.8,26.5,71.5,0.0,SE@3.0,7.1,0.0,0,38.3,30.01,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,04:30,34.6,26.8,72.9,0.0,SW@1.8,4.9,0.0,0,38.3,30.01,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,04:45,34.5,26.5,72.4,0.0,SW@2.6,5.3,0.0,0,38.3,30.01,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,05:00,34.5,26.7,72.9,0.0,S@2.1,4.6,0.02,0,38.3,30.0,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,05:15,34.3,27.0,74.3,0.0,S@1.6,5.3,0.16,0,38.3,30.0,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,05:30,33.7,27.7,78.5,0.0,SE@1.6,4.6,0.19,0,38.3,30.0,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,05:45,33.6,27.9,79.2,0.0,SE@1.4,4.6,0.23,0,38.3,29.99,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,06:00,33.9,27.7,77.8,0.0,SE@2.2,4.2,0.17,0,38.2,29.99,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,06:15,33.8,27.6,77.9,0.0,S@1.7,4.2,0.11,0,38.2,30.0,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,06:30,33.9,27.6,77.7,0.01,SE@2.4,4.9,0.09,0,38.2,29.99,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,06:45,33.9,27.7,77.7,0.0,SE@2.5,8.9,0.04,0,38.2,29.99,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,07:00,34.0,27.9,78.0,0.0,SE@2.4,5.3,0.0,0,38.2,29.99,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,07:15,34.1,27.8,77.4,0.0,SE@1.9,5.7,0.0,0,38.2,29.99,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,07:30,34.1,27.8,77.3,0.0,SE@1.2,3.9,0.0,0,38.1,29.99,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,07:45,34.2,27.9,77.8,0.0,SE@2.8,6.0,0.0,0,38.1,29.98,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,08:00,33.3,28.7,82.7,0.0,SE@3.9,7.8,0.2,0,38.1,29.99,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,08:15,32.6,28.9,86.1,0.0,SE@2.6,4.6,0.65,5,38.1,29.99,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,08:30,32.7,29.0,86.0,0.0,SE@2.4,4.6,0.82,6,38.1,29.99,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,08:45,32.4,28.8,86.1,0.0,SE@2.7,5.7,0.89,9,38.1,29.99,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,09:00,32.6,29.1,86.7,0.0,SE@3.5,6.7,0.93,24,38.0,29.99,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,09:15,33.0,29.3,86.1,0.0,SE@2.3,5.7,0.92,31,38.0,30.0,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,09:30,33.0,29.3,86.1,0.0,SE@2.0,3.5,0.93,47,38.0,30.0,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,09:45,33.2,29.5,85.9,0.0,SE@2.2,4.2,0.93,22,38.0,30.0,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,10:00,33.0,29.3,86.0,0.0,SE@1.1,3.5,0.95,23,38.0,30.01,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,10:15,32.5,29.0,86.6,0.0,W@2.2,4.2,0.96,22,38.0,30.01,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,10:30,32.5,29.0,86.8,0.0,NW@0.9,2.4,0.96,17,37.9,30.01,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,10:45,32.4,28.9,86.7,0.0,NW@1.0,2.8,1.0,29,37.9,30.01,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,11:00,32.4,29.0,87.0,0.0,E@0.4,1.7,1.0,51,37.9,30.01,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,11:15,32.6,29.3,87.2,0.0,E@1.1,2.1,1.0,83,37.9,30.01,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,11:30,33.1,29.7,87.0,0.0,E@1.0,2.8,1.0,70,37.9,30.0,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,11:45,33.0,29.5,86.9,0.0,N@1.1,2.4,1.0,26,37.9,30.0,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,12:00,32.7,29.3,86.9,0.0,W@0.7,2.1,0.99,15,37.9,30.0,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,12:15,32.3,29.0,87.4,0.0,S@1.6,2.4,1.0,8,37.8,30.0,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,12:30,32.0,28.8,87.8,0.01,SE@1.7,2.8,1.0,5,37.8,30.0,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,12:45,31.9,28.7,87.9,0.0,N @0.8,2.4,1.0,6,37.8,29.99,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,13:00,32.1,29.0,88.0,0.0,NE@0.8,2.1,1.0,7,37.8,29.99,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,13:15,32.2,29.1,88.1,0.0,N @0.0,0.0,1.0,9,37.8,29.99,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,13:30,32.3,29.1,88.1,0.0,NW@0.1,1.7,1.0,10,37.8,29.99,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,13:45,32.4,29.2,87.8,0.0,NE@0.0,1.4,1.0,14,37.8,29.98,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,14:00,32.5,29.3,87.6,0.0,N @0.0,0.0,1.0,15,37.7,29.98,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,14:15,32.4,29.1,87.5,0.0,N @0.0,0.0,1.0,21,37.7,29.98,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,14:30,32.5,29.1,87.3,0.0,N @0.0,0.0,0.99,25,37.7,29.99,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,14:45,32.5,29.1,87.1,0.0,N @0.0,0.0,0.95,26,37.7,29.99,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,15:00,33.0,29.5,87.0,0.0,N @0.0,0.0,0.95,22,37.7,29.99,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,15:15,32.5,29.0,86.9,0.0,W@0.3,1.7,0.94,13,37.7,30.0,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,15:30,32.6,29.2,87.1,0.0,NE@0.1,1.4,0.95,20,37.7,30.0,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,15:45,32.8,29.4,87.3,0.0,NE@0.2,1.7,0.96,18,37.7,30.0,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,16:00,33.0,29.6,87.0,0.0,NE@0.4,2.4,0.96,21,37.7,30.0,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,16:15,33.2,29.6,86.6,0.0,NE@0.2,1.7,0.95,12,37.7,30.01,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,16:30,33.2,29.2,85.1,0.0,NW@2.2,4.2,0.93,7,37.7,30.01,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,16:45,32.8,28.6,84.4,0.0,NW@0.8,2.4,0.86,3,37.7,30.01,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,17:00,31.9,27.9,85.5,0.0,NW@0.5,2.1,0.81,0,37.7,30.01,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,17:15,31.4,27.6,86.4,0.0,W@0.0,1.4,0.75,0,37.6,30.01,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,17:30,30.7,27.0,86.9,0.0,NE@0.1,1.7,0.66,0,37.6,30.02,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,17:45,30.6,27.0,87.6,0.0,N @0.0,0.0,0.62,0,37.6,30.02,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,18:00,30.1,26.6,87.8,0.0,NE@0.2,1.7,0.57,0,37.6,30.02,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,18:15,29.9,26.4,88.2,0.0,W@0.9,2.1,0.58,0,37.6,30.02,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,18:30,29.1,25.5,88.1,0.0,N @0.0,0.0,0.49,0,37.6,30.02,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,18:45,29.4,25.9,88.6,0.0,NE@1.0,2.1,0.54,0,37.6,30.03,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,19:00,29.0,25.4,88.4,0.0,NE@0.0,1.4,0.53,0,37.6,30.03,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,19:15,28.2,24.5,88.5,0.0,NE@0.1,2.1,0.48,0,37.6,30.03,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,19:30,28.5,25.0,88.6,0.0,NE@0.1,1.7,0.47,0,37.6,30.03,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,19:45,28.0,24.3,88.5,0.0,N @0.0,0.0,0.44,0,37.6,30.04,28.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,20:00,28.3,24.8,88.7,0.0,NE@0.7,2.1,0.48,0,37.6,30.04,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,20:15,28.1,24.5,88.7,0.0,NE@1.1,2.4,0.47,0,37.6,30.05,28.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,20:30,27.8,24.2,88.7,0.0,NE@1.6,2.4,0.46,0,37.6,30.05,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,20:45,27.4,23.7,88.7,0.0,NE@1.9,2.8,0.47,0,37.6,30.06,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,21:00,27.2,23.5,88.6,0.0,N @1.9,2.8,0.46,0,37.6,30.06,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,21:15,26.9,23.2,88.5,0.0,NW@1.8,3.1,0.45,0,37.6,30.06,27.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,21:30,27.2,23.5,88.5,0.0,N @1.2,2.1,0.43,0,37.6,30.07,27.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,21:45,26.7,22.9,88.3,0.0,NE@1.5,2.4,0.42,0,37.6,30.07,26.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,22:00,26.6,22.7,88.3,0.0,NE@2.1,2.8,0.43,0,37.6,30.08,26.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,22:15,26.4,22.5,88.2,0.0,N @2.0,3.1,0.42,0,37.6,30.08,26.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,22:30,26.3,22.3,88.0,0.0,N @1.8,2.4,0.41,0,37.6,30.09,26.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,22:45,25.8,21.7,87.7,0.0,N @1.1,3.1,0.38,0,37.6,30.1,26.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,23:00,25.2,20.9,87.3,0.0,NW@0.9,2.4,0.37,0,37.6,30.1,25.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,23:15,25.2,21.0,87.5,0.0,NE@1.8,3.1,0.37,0,37.6,30.1,25.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,23:30,25.5,21.2,87.4,0.0,N @0.6,2.1,0.37,0,37.6,30.11,25.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,23:45,26.0,21.9,87.5,0.0,NE@1.7,2.8,0.45,0,37.6,30.11,26.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-15,24:00,26.6,22.5,87.5,0.0,N @1.2,2.8,0.51,0,37.6,30.11,26.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,00:15,27.6,23.7,87.7,0.0,NE@1.9,2.4,0.59,0,37.6,30.11,27.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,00:30,28.2,24.4,87.7,0.0,N@0.8,2.8,0.63,0,37.6,30.11,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,00:45,28.8,25.1,87.7,0.0,N @0.7,2.8,0.66,0,37.6,30.1,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,01:00,29.2,25.5,87.9,0.0,NE@1.1,2.8,0.68,0,37.6,30.11,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,01:15,30.1,26.5,87.7,0.0,E@1.5,3.9,0.7,0,37.6,30.11,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,01:30,30.5,26.8,86.9,0.0,SW@1.5,4.6,0.73,0,37.6,30.11,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,01:45,30.6,26.7,86.3,0.0,W@1.2,2.8,0.75,0,37.6,30.12,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,02:00,30.6,26.6,86.1,0.0,NE@0.7,3.9,0.75,0,37.6,30.12,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,02:15,31.1,27.3,86.4,0.0,S@2.0,4.2,0.79,0,37.6,30.12,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,02:30,31.7,27.9,86.3,0.0,SE@2.7,5.7,0.83,0,37.6,30.12,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,02:45,31.7,27.7,85.7,0.0,SE@2.2,5.7,0.83,0,37.6,30.11,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,03:00,31.7,27.7,85.6,0.0,SE@2.3,3.9,0.83,0,37.6,30.12,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,03:15,31.7,27.7,85.3,0.0,SE@2.7,5.3,0.84,0,37.6,30.12,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,03:30,31.7,27.6,85.3,0.0,SE@1.9,3.9,0.83,0,37.6,30.12,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,03:45,31.6,27.6,85.5,0.0,S@1.8,4.2,0.83,0,37.6,30.12,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,04:00,31.7,27.4,84.7,0.0,S@2.0,4.6,0.83,0,37.6,30.11,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,04:15,31.3,27.1,84.7,0.0,SE@1.6,3.9,0.82,0,37.6,30.11,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,04:30,31.5,27.2,84.5,0.0,SE@2.9,5.7,0.82,0,37.6,30.11,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,04:45,31.7,27.2,83.7,0.0,SE@2.1,4.6,0.81,0,37.6,30.1,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,05:00,30.9,26.4,84.1,0.0,SE@1.2,3.5,0.73,0,37.6,30.1,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,05:15,30.4,26.1,85.0,0.0,S@1.3,3.9,0.69,0,37.6,30.1,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,05:30,30.4,26.3,85.7,0.0,SE@1.9,5.3,0.68,0,37.5,30.1,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,05:45,29.9,25.7,85.7,0.0,S@2.3,5.3,0.66,0,37.5,30.11,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,06:00,30.5,26.2,84.8,0.0,SE@3.5,8.2,0.75,0,37.5,30.11,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,06:15,30.4,25.8,84.1,0.0,SE@2.2,6.0,0.73,0,37.5,30.11,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,06:30,30.0,25.6,84.7,0.0,S@1.1,2.8,0.7,0,37.5,30.12,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,06:45,30.7,26.1,83.8,0.0,SE@2.7,5.3,0.74,0,37.5,30.12,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,07:00,31.1,25.8,81.3,0.0,SE@3.7,7.8,0.73,0,37.5,30.11,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,07:15,30.7,25.2,80.8,0.0,SE@2.3,4.2,0.7,0,37.5,30.12,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,07:30,30.8,25.4,81.0,0.0,SE@3.1,6.0,0.71,0,37.5,30.11,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,07:45,31.0,25.6,81.0,0.0,SE@3.0,6.7,0.73,1,37.5,30.11,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,08:00,30.5,25.1,81.3,0.0,E@1.6,3.9,0.66,2,37.5,30.11,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,08:15,29.7,24.3,81.5,0.0,SE@2.0,3.5,0.62,6,37.5,30.11,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,08:30,29.8,24.3,81.2,0.0,SW@1.2,4.6,0.68,15,37.5,30.11,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,08:45,30.8,25.2,80.5,0.0,S@1.9,4.6,0.77,13,37.5,30.11,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,09:00,31.3,25.5,79.5,0.0,SE@2.9,6.7,0.8,13,37.5,30.11,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,09:15,31.7,25.5,78.0,0.0,SE@3.2,6.7,0.82,15,37.5,30.11,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,09:30,31.5,24.6,75.8,0.0,SE@4.4,7.8,0.81,14,37.5,30.11,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,09:45,31.7,25.0,76.5,0.0,SE@4.0,9.2,0.82,17,37.5,30.1,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,10:00,31.9,25.3,76.5,0.0,SE@4.0,8.2,0.83,21,37.5,30.1,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,10:15,32.0,25.6,76.8,0.0,SE@3.3,6.4,0.86,26,37.5,30.1,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,10:30,32.3,26.1,77.8,0.0,SE@2.8,6.4,0.91,28,37.5,30.1,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,10:45,32.6,26.8,78.9,0.0,SE@2.7,6.4,0.99,30,37.5,30.1,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,11:00,32.9,27.4,80.0,0.0,S@2.8,5.7,1.0,31,37.5,30.1,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,11:15,33.1,28.1,81.4,0.0,S@2.5,6.7,1.0,32,37.5,30.1,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,11:30,33.4,27.9,80.2,0.0,SE@2.8,6.7,1.0,45,37.5,30.09,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,11:45,33.5,27.9,79.8,0.0,SE@3.5,6.4,1.0,37,37.5,30.09,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,12:00,33.6,27.9,79.2,0.0,SE@4.2,8.9,0.95,29,37.5,30.08,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,12:15,33.4,28.3,81.4,0.0,SE@4.2,8.2,0.93,33,37.5,30.08,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,12:30,33.5,28.6,81.8,0.0,SE@5.1,9.6,0.92,28,37.5,30.07,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,12:45,33.5,28.6,81.9,0.0,SE@4.3,9.6,0.91,33,37.5,30.07,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,13:00,33.6,28.6,81.7,0.0,SE@4.6,10.7,0.9,41,37.5,30.06,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,13:15,33.6,28.7,82.1,0.0,SE@3.9,7.4,0.88,45,37.5,30.05,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,13:30,33.9,28.8,81.1,0.0,SE@4.2,8.9,0.85,42,37.5,30.05,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,13:45,34.3,28.9,80.4,0.0,SE@3.3,11.0,0.82,53,37.5,30.05,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,14:00,34.7,29.0,79.7,0.0,SE@3.4,7.4,0.76,53,37.5,30.04,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,14:15,34.8,29.0,79.0,0.0,SE@3.2,8.5,0.67,59,37.5,30.04,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,14:30,35.1,28.8,77.4,0.0,S@3.4,7.1,0.55,57,37.5,30.05,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
