Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,10:00,53.9,52.6,95.3,0.0,SE@3.3,10.3,0.68,145,48.1,29.7,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,10:15,54.8,53.3,94.6,0.0,SE@3.0,6.0,0.65,222,48.1,29.7,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,10:30,55.4,53.4,92.9,0.0,S@3.9,7.8,0.59,269,48.1,29.7,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,10:45,57.2,54.0,89.1,0.0,S@4.6,12.4,0.42,529,48.1,29.7,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,11:00,58.0,52.7,82.2,0.0,S@4.7,12.4,0.16,473,48.1,29.7,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,11:15,58.1,51.5,78.8,0.0,S@5.0,12.4,0.0,446,48.2,29.7,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,11:30,57.8,50.7,76.9,0.0,SW@5.3,11.7,0.0,436,48.2,29.71,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,11:45,58.3,50.5,75.1,0.0,S@5.2,10.3,0.0,520,48.2,29.7,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,12:00,59.2,50.5,72.9,0.0,S@4.4,8.9,0.0,610,48.3,29.7,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,12:15,59.7,50.3,70.9,0.0,S@4.2,8.5,0.0,564,48.4,29.69,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,12:30,59.5,49.8,70.3,0.0,S@4.8,10.3,0.0,614,48.4,29.68,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,12:45,60.1,50.3,70.0,0.0,S@3.8,8.5,0.0,529,48.5,29.67,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,13:00,59.6,49.8,70.1,0.0,S@4.2,8.5,0.0,462,48.6,29.67,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,13:15,59.0,49.6,70.8,0.0,S@4.0,9.9,0.0,359,48.8,29.67,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,13:30,58.4,49.4,71.9,0.0,S@2.8,6.4,0.0,236,48.9,29.66,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,13:45,58.5,50.0,73.2,0.0,SE@1.9,4.9,0.0,251,49.0,29.64,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,14:00,58.0,49.6,73.5,0.0,SE@2.4,6.7,0.0,176,49.2,29.63,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,14:15,57.1,49.0,74.4,0.0,SE@2.4,5.7,0.0,119,49.3,29.64,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,14:30,56.5,48.9,75.5,0.0,SE@2.4,6.0,0.0,78,49.5,29.63,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,14:45,56.2,49.1,77.1,0.0,SE@2.1,3.9,0.0,66,49.6,29.62,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,15:00,55.7,49.2,78.5,0.0,SE@2.4,3.9,0.0,81,49.7,29.62,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,15:15,55.2,49.0,79.6,0.0,SE@0.7,3.9,0.07,54,49.9,29.61,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,15:30,54.9,50.0,83.3,0.0,N @0.0,0.0,0.62,62,50.0,29.6,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,15:45,55.1,51.0,86.1,0.0,N @0.0,0.0,0.68,48,50.1,29.59,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,16:00,55.3,51.7,87.6,0.0,N @0.0,0.0,0.69,33,50.2,29.57,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,16:15,55.0,51.6,88.1,0.0,N @0.0,0.0,0.71,16,50.3,29.56,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,16:30,54.5,51.3,88.7,0.01,NE@0.5,3.9,0.8,9,50.4,29.56,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,16:45,53.7,51.0,90.4,0.01,S@1.7,3.5,0.77,9,50.5,29.55,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,17:00,53.5,51.2,91.8,0.01,NE@1.3,3.1,0.75,11,50.6,29.54,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,17:15,53.7,51.6,92.4,0.01,NE@0.0,1.4,0.74,12,50.6,29.53,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,17:30,53.7,51.7,93.0,0.02,E@1.4,4.9,0.73,14,50.7,29.51,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,17:45,53.8,51.9,93.0,0.02,SE@2.0,3.5,0.72,1,50.7,29.5,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,18:00,52.9,50.8,92.6,0.03,E@1.9,3.9,0.72,0,50.8,29.51,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,18:15,52.6,50.6,92.9,0.05,N @0.0,0.0,0.69,0,50.8,29.5,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,18:30,52.4,50.5,93.2,0.02,N @0.0,0.0,0.69,0,50.8,29.49,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,18:45,52.5,50.7,93.4,0.02,N @0.0,0.0,0.69,0,50.9,29.48,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,19:00,52.6,50.8,93.6,0.02,N @0.0,0.0,0.69,0,50.9,29.48,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,19:15,52.3,50.6,93.6,0.02,N @0.0,0.0,0.7,0,50.9,29.49,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,19:30,51.7,49.9,93.7,0.04,E@1.2,4.2,0.7,0,50.9,29.48,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,19:45,51.8,50.2,94.0,0.02,SE@0.7,3.9,0.69,0,50.9,29.48,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,20:00,51.2,49.4,93.7,0.03,SW@1.0,2.8,0.69,0,50.9,29.48,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,20:15,50.9,49.3,94.0,0.01,NE@0.6,2.4,0.69,0,50.9,29.48,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,20:30,51.3,49.7,94.3,0.0,SE@1.9,4.2,0.68,0,50.9,29.46,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,20:45,51.3,49.8,94.3,0.0,SE@2.0,4.9,0.68,0,50.9,29.46,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,21:00,50.1,48.5,94.0,0.0,SE@2.5,4.9,0.68,0,50.8,29.46,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,21:15,50.4,48.8,94.4,0.0,SE@2.7,4.9,0.69,0,50.8,29.46,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,21:30,49.8,48.1,93.9,0.0,S@1.6,4.9,0.68,0,50.8,29.46,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,21:45,49.3,47.7,94.1,0.0,SE@1.4,3.5,0.69,0,50.8,29.45,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,22:00,49.7,48.1,94.2,0.0,SE@2.0,4.9,0.69,0,50.7,29.45,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,22:15,50.2,48.5,94.0,0.0,S@0.2,2.8,0.69,0,50.7,29.45,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,22:30,50.4,48.8,94.2,0.0,SE@1.9,7.1,0.7,0,50.7,29.45,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,22:45,51.6,49.9,93.7,0.0,SE@3.2,6.4,0.7,0,50.6,29.46,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,23:00,52.2,50.2,92.9,0.01,SE@2.3,7.1,0.74,0,50.6,29.46,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,23:15,52.7,50.4,91.9,0.01,SE@2.8,6.7,0.72,0,50.6,29.46,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,23:30,52.7,49.9,90.2,0.03,SE@4.2,10.3,0.75,0,50.5,29.48,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,23:45,52.3,49.5,90.0,0.01,SE@5.6,10.3,0.71,0,50.5,29.48,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-05,24:00,52.5,49.2,88.5,0.0,SE@4.9,12.4,0.7,0,50.5,29.49,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,00:15,52.5,48.3,85.6,0.0,SE@4.7,11.7,0.69,0,50.4,29.5,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,00:30,52.2,47.6,84.4,0.01,SE@5.0,12.4,0.72,0,50.4,29.5,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,00:45,51.9,47.5,84.6,0.01,S@3.6,11.4,0.75,0,50.3,29.51,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,01:00,51.4,47.3,85.9,0.02,S@4.0,8.9,0.75,0,50.3,29.52,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,01:15,51.4,46.9,84.7,0.02,S@5.0,12.4,0.74,0,50.3,29.53,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,01:30,50.6,46.8,86.6,0.01,SE@3.1,8.9,0.77,0,50.3,29.53,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,01:45,50.5,47.2,88.4,0.0,SE@2.8,8.5,0.75,0,50.2,29.53,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,02:00,50.4,47.3,88.9,0.0,SE@2.9,4.9,0.75,0,50.2,29.53,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,02:15,50.1,47.0,89.1,0.0,SE@3.8,6.7,0.75,0,50.2,29.53,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,02:30,50.1,47.1,89.1,0.0,SE@4.3,8.9,0.75,0,50.1,29.53,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,02:45,50.8,47.5,88.3,0.0,SE@3.8,11.0,0.76,0,50.1,29.53,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,03:00,51.3,47.3,86.2,0.01,SE@3.2,6.4,0.77,0,50.1,29.53,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,03:15,51.3,46.8,84.4,0.01,SE@4.8,13.2,0.81,0,50.1,29.54,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,03:30,50.8,46.4,84.9,0.01,SE@4.9,11.7,0.79,0,50.0,29.54,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,03:45,50.7,46.3,84.9,0.0,SE@3.9,7.1,0.75,0,50.0,29.53,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,04:00,50.8,46.1,83.6,0.01,SE@5.0,13.2,0.72,0,50.0,29.54,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,04:15,50.8,45.9,83.0,0.0,SE@4.3,9.9,0.72,0,49.9,29.54,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,04:30,50.4,45.6,83.4,0.01,SE@5.3,8.5,0.74,0,49.9,29.54,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,04:45,49.8,45.6,85.6,0.0,SE@5.5,8.9,0.71,0,49.9,29.54,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,05:00,49.6,45.5,85.6,0.02,SE@4.8,9.2,0.73,0,49.9,29.54,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,05:15,48.9,45.4,87.8,0.0,SE@3.5,8.5,0.73,0,49.8,29.53,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,05:30,48.6,45.5,89.0,0.01,SE@2.0,4.2,0.74,0,49.8,29.53,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,05:45,48.5,45.7,89.8,0.01,SE@2.6,4.6,0.74,0,49.8,29.53,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,06:00,48.5,45.8,90.2,0.01,SE@2.2,5.3,0.72,0,49.7,29.53,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,06:15,47.9,45.4,90.8,0.0,S@1.6,3.5,0.71,0,49.7,29.53,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,06:30,48.3,45.8,91.0,0.0,SE@3.8,8.2,0.7,0,49.7,29.53,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,06:45,49.1,46.1,89.1,0.02,SE@4.6,7.8,0.71,0,49.7,29.54,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,07:00,49.4,46.0,88.0,0.0,SE@3.9,7.8,0.71,2,49.6,29.54,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,07:15,49.6,46.0,87.6,0.01,SE@4.7,9.9,0.7,9,49.6,29.54,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,07:30,49.8,45.9,86.2,0.0,SE@5.7,9.6,0.69,15,49.6,29.54,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,07:45,49.7,45.6,85.9,0.01,SE@5.0,10.7,0.71,19,49.6,29.54,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,08:00,49.6,45.7,86.3,0.0,SE@4.1,8.2,0.72,41,49.5,29.54,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,08:15,49.7,45.4,84.8,0.0,SE@4.8,10.3,0.67,89,49.5,29.54,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,08:30,50.2,45.2,82.8,0.0,SE@4.8,8.5,0.6,163,49.5,29.54,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,08:45,50.7,45.2,81.2,0.0,SE@5.0,9.9,0.51,160,49.5,29.54,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,09:00,51.7,45.5,79.2,0.0,SE@5.1,9.9,0.37,281,49.4,29.54,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,09:15,52.6,45.8,77.5,0.0,SE@4.4,12.4,0.17,225,49.4,29.54,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,09:30,52.2,45.5,77.7,0.0,SE@3.7,7.1,0.1,124,49.4,29.55,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,09:45,51.5,45.3,79.2,0.0,SE@3.2,6.4,0.04,106,49.4,29.55,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,10:00,52.0,45.7,78.8,0.0,SE@2.8,6.7,0.0,153,49.4,29.55,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,10:15,52.9,46.2,77.8,0.0,SE@3.0,6.4,0.0,221,49.4,29.55,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,10:30,53.9,46.3,75.4,0.0,SE@3.3,7.8,0.0,172,49.4,29.56,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,10:45,54.1,46.5,75.3,0.0,SE@2.7,6.0,0.04,212,49.4,29.56,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,11:00,54.7,46.6,74.1,0.0,S@2.6,6.0,0.0,206,49.4,29.57,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,11:15,55.0,46.3,72.5,0.0,S@2.8,7.8,0.0,168,49.5,29.58,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,11:30,54.3,46.2,73.7,0.0,SE@2.1,7.1,0.1,100,49.5,29.59,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,11:45,53.6,47.0,78.3,0.01,S@2.4,6.4,0.6,114,49.5,29.6,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,12:00,53.2,47.7,81.5,0.0,SE@2.7,9.6,0.7,157,49.6,29.61,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,12:15,53.4,47.6,80.5,0.0,SE@2.7,8.9,0.63,125,49.6,29.62,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,12:30,54.0,46.4,75.5,0.0,SE@4.0,10.3,0.35,160,49.7,29.63,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,12:45,54.8,45.2,69.9,0.0,SE@4.5,10.7,0.04,185,49.7,29.63,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,13:00,54.9,44.8,68.6,0.0,SE@4.6,9.6,0.0,181,49.8,29.64,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,13:15,54.7,45.2,70.2,0.0,SE@5.0,10.7,0.0,144,49.8,29.65,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,13:30,54.0,45.9,74.0,0.0,S@4.8,11.4,0.0,131,49.9,29.65,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,13:45,53.5,46.3,76.4,0.0,S@4.2,11.0,0.0,141,49.9,29.66,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,14:00,53.0,45.8,76.4,0.01,S@5.6,15.7,0.0,105,50.0,29.67,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,14:15,52.7,45.1,75.3,0.0,SW@5.6,13.9,0.0,73,50.0,29.7,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
2014-03-06,14:30,52.6,44.5,74.0,0.0,SW@6.7,17.5,0.0,65,50.1,29.72,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:24.418157
