Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,44.8,39.1,80.2,0.0,S@2.0,5.3,0.09,0,53.9,29.93,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:06.107115
2019-04-14,00:30,44.4,39.4,82.3,0.0,S@1.2,4.2,0.09,0,53.8,29.93,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:06.107115
2019-04-14,00:45,44.2,39.3,82.8,0.0,SE@1.7,5.3,0.09,0,53.8,29.93,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:06.107115
2019-04-14,01:00,45.0,38.5,78.1,0.0,SW@4.2,8.5,0.09,0,53.7,29.93,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:06.107115
2019-04-14,01:15,44.8,38.5,78.3,0.0,S@2.4,6.4,0.09,0,53.7,29.94,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:06.107115
2019-04-14,01:30,44.5,38.6,79.7,0.0,S@1.9,5.7,0.09,0,53.6,29.94,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:06.107115
2019-04-14,01:45,44.3,38.9,81.1,0.0,SE@1.4,4.9,0.09,0,53.6,29.94,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:06.107115
2019-04-14,02:00,44.3,38.6,80.4,0.0,SE@1.9,5.3,0.09,0,53.6,29.94,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:06.107115
2019-04-14,02:15,44.6,39.0,80.4,0.0,SE@1.9,3.9,0.09,0,53.5,29.94,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:06.107115
2019-04-14,02:30,44.8,38.9,79.5,0.0,S@2.9,5.3,0.09,0,53.5,29.95,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:06.107115
2019-04-14,02:45,44.9,38.6,78.5,0.0,S@1.1,3.5,0.09,0,53.4,29.96,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:06.107115
2019-04-14,03:00,44.7,39.0,80.0,0.0,S@2.5,5.3,0.09,0,53.4,29.96,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:06.107115
2019-04-14,03:15,44.7,38.5,78.6,0.0,S@2.8,8.9,0.09,0,53.3,29.96,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:06.107115
