Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-13,03:30,45.7,45.6,41.8,86.0,0.68,E@4.0,8.9,45.1,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,03:45,45.9,45.7,41.7,85.4,0.55,E@3.7,7.4,45.1,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,04:00,45.9,45.8,41.7,85.1,0.29,E@3.8,8.5,45.1,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,04:15,46.1,45.9,41.7,84.6,0.02,E@3.7,8.5,45.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,04:30,45.9,45.7,41.8,85.6,0.0,SE@3.4,9.2,45.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,04:45,45.8,45.6,42.0,86.4,0.0,E@2.8,6.0,45.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,05:00,45.8,45.7,42.1,86.7,0.0,E@2.4,4.6,45.1,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,05:15,45.8,45.6,42.3,87.6,0.0,E@2.4,5.7,45.1,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,05:30,45.8,45.7,42.3,87.4,0.0,E@3.1,7.8,45.1,0.01,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,05:45,46.1,46.0,42.3,86.3,0.0,E@4.3,8.2,45.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,06:00,46.1,45.9,42.6,87.5,0.0,E@3.3,8.9,45.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,06:15,46.5,46.4,42.3,85.0,0.0,E@3.7,7.8,45.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,06:30,46.4,46.3,42.4,85.8,0.02,E@3.3,7.1,45.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,06:45,46.3,46.2,42.6,86.6,0.14,E@3.2,7.1,45.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,07:00,46.3,46.2,42.9,87.5,0.15,E@3.2,6.7,45.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,07:15,46.4,46.3,43.1,88.0,0.35,E@3.4,6.0,45.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,07:30,46.5,46.3,43.1,87.8,0.25,E@3.1,6.0,45.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,07:45,46.7,46.6,43.1,87.1,0.02,E@2.8,6.0,45.1,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,08:00,46.9,46.7,43.2,86.8,0.0,E@2.3,5.7,45.1,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,08:15,47.0,46.8,43.1,86.2,0.02,E@1.9,5.3,45.1,0.0,2,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,08:30,46.7,46.5,43.3,87.7,0.0,E@1.0,3.5,45.1,0.0,5,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,08:45,47.2,46.9,43.4,86.6,0.05,E@0.8,2.8,45.2,0.01,13,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,09:00,47.1,46.8,44.0,88.8,0.14,E@0.4,2.1,45.2,0.0,25,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,09:15,46.9,46.6,44.8,92.5,0.11,NE@0.0,1.4,45.2,0.0,25,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,09:30,46.9,46.7,45.1,93.3,0.28,E@0.1,1.7,45.2,0.0,51,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,09:45,47.4,47.3,45.1,91.4,0.5,E@0.6,2.4,45.2,0.0,56,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,10:00,47.7,47.5,44.9,90.1,0.67,E@0.8,3.1,45.2,0.0,64,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,10:15,48.1,47.8,45.3,90.0,0.77,E@0.4,2.4,45.2,0.01,99,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,10:30,48.3,48.1,45.7,90.4,0.78,E@0.9,3.1,45.2,0.0,79,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,10:45,48.0,47.8,45.1,89.3,0.78,E@1.8,4.2,45.2,0.0,55,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,11:00,48.1,47.9,45.1,89.4,0.79,E@0.9,3.1,45.2,0.01,99,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,11:15,48.9,48.7,45.0,86.6,0.76,E@1.5,3.9,45.2,0.0,151,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,11:30,49.3,49.1,45.0,85.3,0.72,E@0.4,2.8,45.2,0.0,120,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,11:45,49.7,49.5,44.6,82.6,0.52,SE@1.2,3.5,45.2,0.0,171,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,12:00,50.1,49.9,44.1,79.9,0.08,SW@1.1,3.5,45.3,0.0,108,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,12:15,50.4,50.3,43.5,77.1,0.0,E@2.9,8.9,45.3,0.0,137,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,12:30,51.1,50.9,43.5,75.3,0.0,SE@3.2,7.4,45.3,0.0,158,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,12:45,50.7,50.6,43.8,76.9,0.0,SE@3.6,7.1,45.3,0.0,128,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,13:00,50.8,50.6,44.2,78.0,0.0,SE@2.9,8.5,45.4,0.0,119,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,13:15,50.7,50.6,43.3,75.7,0.0,SE@3.5,8.5,45.4,0.0,57,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,13:30,49.8,49.5,44.9,83.2,0.37,SE@1.7,4.9,45.4,0.02,46,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,13:45,48.7,48.4,45.6,89.2,0.88,E@2.1,4.9,45.4,0.0,36,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,14:00,48.2,48.0,46.2,92.4,0.87,E@1.9,4.2,45.5,0.01,31,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,14:15,48.0,47.7,46.4,94.1,0.88,E@2.2,4.2,45.5,0.01,38,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,14:30,47.9,47.7,46.7,95.3,0.86,E@0.6,2.4,45.5,0.0,30,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,14:45,47.8,47.6,46.6,95.8,0.85,N@1.3,3.5,45.6,0.0,19,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,15:00,47.7,47.5,46.4,95.5,0.86,NW@0.3,2.8,45.6,0.0,18,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,15:15,47.9,47.7,46.7,95.3,0.86,N@0.4,3.1,45.6,0.01,23,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,15:30,48.0,47.8,46.9,95.8,0.85,N@0.0,0.0,45.7,0.0,21,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,15:45,47.8,47.6,46.9,96.6,0.86,N@0.2,2.1,45.7,0.01,20,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,16:00,47.7,47.5,46.9,97.0,0.85,NW@0.0,1.4,45.7,0.01,10,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,16:15,47.7,47.4,47.0,97.4,0.82,NE@1.4,3.5,45.8,0.0,7,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,16:30,47.5,47.3,46.8,97.2,0.81,NE@2.1,4.9,45.8,0.0,1,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,16:45,47.4,47.1,46.7,97.2,0.81,S@0.2,2.4,45.8,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,17:00,47.4,47.2,46.7,97.4,0.84,NE@2.2,4.9,45.8,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,17:15,47.4,47.2,46.8,97.8,0.84,NE@0.7,4.2,45.9,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,17:30,47.3,47.1,46.8,97.8,0.82,SW@0.7,3.1,45.9,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,17:45,47.2,46.9,46.7,98.1,0.82,W@0.4,3.1,45.9,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,18:00,47.4,47.2,46.9,98.3,0.82,NE@0.0,1.4,45.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,18:15,47.2,47.0,46.8,98.4,0.82,N@0.0,0.0,45.9,0.01,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,18:30,47.2,46.9,46.8,98.5,0.82,N@0.0,0.0,46.0,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,18:45,47.0,46.8,46.7,98.8,0.82,S@0.1,1.7,46.0,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,19:00,47.0,46.8,46.8,99.1,0.83,N@0.0,0.0,46.0,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,19:15,47.1,46.8,46.9,99.2,0.83,SE@0.0,1.4,46.0,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,19:30,46.9,46.7,46.7,99.2,0.83,SE@0.0,1.4,46.0,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,19:45,46.5,46.3,46.3,99.2,0.83,N@0.0,0.0,46.0,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,20:00,46.8,46.6,46.6,99.2,0.84,N@0.0,0.0,46.0,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,20:15,46.6,46.4,46.4,99.2,0.84,N@0.0,0.0,46.0,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,20:30,46.6,46.4,46.4,99.2,0.84,N@0.0,0.0,46.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,20:45,46.8,46.6,46.6,99.2,0.84,N@0.0,1.4,46.1,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,21:00,47.0,46.8,46.8,99.2,0.85,NE@0.5,2.8,46.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,21:15,46.7,46.5,46.5,99.2,0.85,N@0.0,0.0,46.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,21:30,46.7,46.5,46.5,99.2,0.85,N@0.0,0.0,46.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,21:45,46.6,46.5,46.5,99.2,0.85,N@0.0,0.0,46.1,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,22:00,46.8,46.6,46.6,99.2,0.85,N@0.0,0.0,46.1,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,22:15,46.6,46.4,46.4,99.2,0.85,N@0.0,0.0,46.1,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,22:30,46.4,46.2,46.2,99.2,0.85,NE@1.3,4.2,46.1,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,22:45,46.2,46.0,46.0,99.2,0.85,N@0.0,0.0,46.1,0.0,0,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,23:00,45.7,45.5,45.5,99.2,0.85,N@0.0,0.0,46.1,0.0,0,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,23:15,45.6,45.4,45.4,99.2,0.85,N@0.0,0.0,46.1,0.0,0,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,23:30,45.9,45.7,45.7,99.2,0.86,NE@1.0,3.1,46.1,0.0,0,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,23:45,45.8,45.7,45.6,99.2,0.86,NE@0.3,2.1,46.1,0.0,0,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-13,24:00,45.8,45.6,45.6,99.2,0.85,N@0.1,1.4,46.1,0.0,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,00:15,45.6,45.3,45.4,99.2,0.84,NE@0.0,1.4,46.1,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,00:30,45.5,45.3,45.3,99.2,0.84,W@0.3,2.4,46.1,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,00:45,45.4,45.2,45.2,99.2,0.84,N@0.6,3.9,46.1,0.0,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,01:00,45.4,45.2,45.2,99.2,0.84,N@0.0,1.4,46.1,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,01:15,45.2,45.0,45.0,99.2,0.84,N@0.0,0.0,46.1,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,01:30,45.2,45.0,45.0,99.2,0.84,N@0.0,0.0,46.1,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,01:45,44.8,44.6,44.6,99.2,0.84,N@0.0,0.0,46.1,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,02:00,44.6,44.4,44.4,99.2,0.85,N@0.0,0.0,46.1,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,02:15,44.2,44.0,44.0,99.2,0.85,N@0.0,1.4,46.1,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,02:30,43.9,43.7,43.7,99.2,0.85,N@0.0,0.0,46.1,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,02:45,43.4,43.2,43.3,99.2,0.85,N@0.0,0.0,46.1,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,03:00,42.9,42.7,42.7,99.2,0.84,N@0.0,0.0,46.1,0.0,0,29.8,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,03:15,42.8,42.5,42.6,99.2,0.84,N@0.3,2.8,46.1,0.0,0,29.79,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,03:30,42.5,42.3,42.3,99.2,0.84,N@0.2,2.4,46.1,0.0,0,29.78,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,03:45,42.2,42.0,42.0,99.2,0.83,N@0.5,2.8,46.1,0.0,0,29.77,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,04:00,41.6,41.4,41.4,99.2,0.83,N@0.1,1.7,46.1,0.0,0,29.76,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,04:15,41.9,41.8,41.7,99.2,0.83,N@0.1,2.1,46.1,0.0,0,29.75,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,04:30,41.8,41.6,41.6,99.2,0.83,NW@0.3,2.1,46.0,0.0,0,29.75,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,04:45,41.3,41.1,41.1,99.2,0.82,N@0.1,2.1,46.0,0.0,0,29.74,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,05:00,41.4,41.2,41.2,99.2,0.82,NE@0.0,1.7,46.0,0.0,0,29.73,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,05:15,40.9,40.7,40.7,99.2,0.82,N@0.0,0.0,46.0,0.0,0,29.72,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,05:30,40.6,40.4,40.4,99.2,0.82,N@0.0,0.0,46.0,0.0,0,29.72,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,05:45,40.9,40.6,40.7,99.2,0.82,N@0.0,0.0,46.0,0.0,0,29.71,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,06:00,40.7,40.5,40.5,99.2,0.82,N@0.0,0.0,46.0,0.0,0,29.7,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,06:15,40.9,40.7,40.7,99.2,0.82,N@0.2,2.8,45.9,0.0,0,29.69,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,06:30,41.2,41.0,41.0,99.2,0.82,N@0.3,2.8,45.9,0.0,0,29.68,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,06:45,40.9,40.7,40.7,99.2,0.82,N@0.0,0.0,45.9,0.0,0,29.67,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,07:00,40.9,40.7,40.7,99.2,0.82,W@0.5,3.5,45.9,0.0,0,29.67,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,07:15,41.1,40.9,40.9,99.2,0.82,N@0.6,3.1,45.9,0.0,0,29.66,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,07:30,41.3,41.1,41.2,99.2,0.82,N@0.0,2.1,45.9,0.0,0,29.65,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,07:45,41.2,41.0,41.0,99.2,0.82,W@1.1,4.2,45.8,0.0,0,29.64,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,08:00,41.3,41.1,41.1,99.2,0.82,NE@1.2,4.6,45.8,0.0,0,29.64,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,08:15,41.4,41.2,41.2,99.2,0.82,N@0.6,3.9,45.8,0.0,0,29.64,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,08:30,41.8,41.6,41.6,99.2,0.82,N@0.4,2.8,45.8,0.0,3,29.63,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,08:45,41.7,41.5,41.5,99.2,0.83,NE@0.5,2.4,45.8,0.0,7,29.62,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,09:00,41.8,41.6,41.6,99.2,0.83,NW@1.5,4.2,45.7,0.0,17,29.61,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,09:15,42.2,42.0,42.0,99.2,0.83,NW@0.9,3.5,45.7,0.0,22,29.6,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,09:30,42.6,42.4,42.4,99.2,0.83,N@0.6,3.5,45.7,0.0,26,29.6,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,09:45,43.1,42.9,42.9,99.2,0.84,NE@0.2,3.1,45.7,0.0,36,29.59,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,10:00,43.5,43.3,43.3,99.2,0.84,NW@1.1,3.5,45.7,0.0,42,29.58,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,10:15,44.2,44.1,44.0,99.2,0.84,N@0.2,2.8,45.7,0.0,43,29.58,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,10:30,44.6,44.5,44.4,99.2,0.85,N@2.2,4.6,45.7,0.0,64,29.58,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,10:45,45.5,45.4,45.3,99.1,0.86,NE@1.8,4.2,45.6,0.0,97,29.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,11:00,46.8,46.7,46.1,97.4,0.86,SE@0.1,1.7,45.6,0.0,82,29.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,11:15,47.1,46.9,46.3,97.0,0.87,N@0.2,2.4,45.6,0.0,65,29.56,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,11:30,47.3,47.1,46.1,95.8,0.87,W@0.5,3.1,45.6,0.0,56,29.56,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,11:45,47.3,47.1,46.3,96.1,0.88,NE@0.3,3.1,45.6,0.0,64,29.54,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,12:00,47.7,47.6,46.0,93.8,0.87,NW@0.4,2.4,45.6,0.0,83,29.54,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,12:15,48.4,48.2,46.3,92.3,0.86,N@0.5,2.4,45.6,0.0,73,29.53,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,12:30,48.2,48.2,45.6,90.7,0.84,SW@0.2,1.7,45.6,0.0,52,29.52,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,12:45,48.3,48.1,44.9,87.8,0.79,NE@0.8,3.5,45.6,0.0,35,29.51,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,13:00,48.0,47.9,44.7,88.0,0.75,S@0.2,2.4,45.6,0.0,37,29.5,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,13:15,47.6,47.4,45.6,92.4,0.71,N@0.2,2.8,45.6,0.0,61,29.49,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,13:30,48.6,48.5,45.0,87.5,0.62,SW@0.8,3.1,45.6,0.0,100,29.49,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
2018-12-14,13:45,50.3,50.1,45.1,82.2,0.4,SW@1.9,3.9,45.6,0.0,149,29.49,"Seattle, King County",330092,Seattle,2019-06-25 03:50:58.971524
