Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-12-14,04:45,33.9,33.5,98.5,0.0,NW@0.8,3.1,0.82,0,41.0,30.34,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,05:00,34.1,33.7,98.6,0.0,NW@0.6,3.1,0.83,0,40.9,30.34,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,05:15,34.3,34.0,98.8,0.0,NW@2.1,3.1,0.84,0,40.9,30.34,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,05:30,34.3,34.0,98.7,0.0,NW@1.2,3.1,0.84,0,40.9,30.34,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,05:45,34.5,34.1,98.7,0.0,NW@0.6,2.8,0.84,0,40.9,30.34,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,06:00,34.4,34.1,98.7,0.0,NW@1.2,3.1,0.85,0,40.8,30.34,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,06:15,34.5,34.2,98.8,0.0,W@0.6,2.4,0.85,0,40.8,30.34,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,06:30,34.6,34.2,98.7,0.0,W@0.0,1.4,0.85,0,40.8,30.34,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,06:45,34.0,33.7,98.7,0.0,N @0.0,0.0,0.85,0,40.8,30.34,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,07:00,34.0,33.7,98.8,0.0,NW@0.4,2.8,0.85,0,40.7,30.34,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,07:15,34.3,34.0,98.8,0.0,NW@1.1,3.1,0.86,0,40.7,30.34,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,07:30,33.7,33.3,98.7,0.0,N @0.1,1.7,0.86,0,40.7,30.34,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,07:45,33.9,33.6,98.9,0.0,NW@1.1,3.1,0.86,2,40.7,30.34,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,08:00,34.1,33.8,99.0,0.0,NW@1.8,3.1,0.87,4,40.7,30.34,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,08:15,34.4,34.1,98.9,0.0,NW@0.9,2.8,0.87,12,40.6,30.34,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,08:30,34.2,33.9,98.7,0.0,S@0.0,1.4,0.88,23,40.6,30.34,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,08:45,34.7,34.4,98.8,0.0,N@0.3,2.8,0.88,40,40.6,30.34,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,09:00,35.3,35.0,98.9,0.0,NW@0.5,2.4,0.89,77,40.6,30.34,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,09:15,36.9,36.6,98.8,0.0,N @0.0,0.0,0.89,93,40.5,30.35,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,09:30,38.5,38.1,98.5,0.0,W@0.1,1.4,0.9,83,40.5,30.35,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,09:45,39.4,38.8,97.8,0.0,N @0.0,0.0,0.9,108,40.5,30.35,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,10:00,41.4,40.6,97.2,0.0,S@0.0,1.4,0.89,177,40.5,30.36,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,10:15,43.1,40.9,92.0,0.0,N @0.0,0.0,0.84,195,40.5,30.37,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,10:30,45.6,38.9,77.3,0.0,NW@1.0,3.5,0.6,224,40.5,30.37,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,10:45,46.4,36.7,68.5,0.0,E@0.2,2.1,0.07,132,40.5,30.36,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,11:00,46.4,39.0,75.3,0.0,E@1.0,2.8,0.0,212,40.5,30.35,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,11:15,45.9,38.5,75.2,0.0,E@2.0,3.9,0.0,190,40.5,30.36,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,11:30,45.7,38.8,76.7,0.0,SE@1.9,3.9,0.0,223,40.5,30.36,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,11:45,46.3,38.9,75.0,0.0,E@1.4,3.5,0.0,224,40.5,30.35,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,12:00,46.6,38.7,73.7,0.0,SE@2.1,3.9,0.0,255,40.5,30.34,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,12:15,47.5,38.8,71.6,0.0,E@1.6,3.1,0.0,221,40.6,30.33,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,12:30,48.0,38.9,70.5,0.0,E@1.8,3.1,0.0,218,40.6,30.32,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,12:45,49.2,38.6,66.7,0.0,SE@2.5,4.6,0.0,281,40.6,30.32,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,13:00,49.0,39.1,68.6,0.0,E@1.6,3.1,0.0,266,40.7,30.32,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,13:15,49.6,38.5,65.4,0.0,E@1.9,3.5,0.0,264,40.7,30.31,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,13:30,49.8,38.3,64.3,0.0,E@2.0,3.1,0.0,234,40.8,30.31,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,13:45,48.7,37.8,65.6,0.0,E@1.9,4.2,0.0,106,40.9,30.3,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,14:00,48.3,39.2,70.7,0.0,SE@0.7,2.8,0.0,94,40.9,30.3,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,14:15,48.9,38.1,66.3,0.0,E@2.8,6.7,0.0,133,41.0,30.28,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,14:30,49.0,38.0,65.6,0.0,SE@3.0,4.6,0.0,191,41.1,30.28,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,14:45,48.9,38.9,68.1,0.0,S@2.2,3.9,0.0,137,41.2,30.28,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,15:00,48.0,38.0,68.1,0.0,S@0.5,2.8,0.0,55,41.2,30.28,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,15:15,47.6,37.9,69.1,0.0,N @0.0,0.0,0.0,49,41.3,30.29,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,15:30,47.0,39.2,73.9,0.0,N @0.0,0.0,0.0,45,41.4,30.28,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,15:45,46.5,38.7,73.9,0.0,W@0.1,2.1,0.0,40,41.4,30.27,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,16:00,46.9,37.6,69.9,0.0,W@1.1,2.4,0.0,20,41.5,30.29,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,16:15,47.2,35.9,64.4,0.0,NW@1.6,3.1,0.0,6,41.5,30.29,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,16:30,45.9,36.1,68.5,0.0,W@0.6,2.8,0.0,2,41.6,30.29,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,16:45,43.2,36.7,77.6,0.0,NW@0.3,2.4,0.0,0,41.6,30.28,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,17:00,41.9,37.0,82.5,0.0,N@2.1,3.1,0.0,0,41.6,30.28,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,17:15,41.4,36.6,82.8,0.0,NW@1.7,2.8,0.0,0,41.7,30.27,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,17:30,41.0,36.7,84.5,0.0,W@0.3,2.1,0.0,0,41.7,30.27,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,17:45,41.0,36.6,84.2,0.0,NW@1.1,3.5,0.0,0,41.7,30.27,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,18:00,40.5,36.5,85.6,0.0,NW@0.9,3.1,0.0,0,41.8,30.27,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,18:15,39.7,36.7,88.7,0.0,NW@1.6,3.1,0.0,0,41.8,30.27,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,18:30,39.9,36.6,88.1,0.0,NW@0.5,2.8,0.0,0,41.8,30.27,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,18:45,39.1,36.2,89.3,0.0,N@0.9,2.8,0.0,0,41.8,30.26,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,19:00,39.1,36.5,90.3,0.0,W@0.7,2.4,0.0,0,41.8,30.25,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,19:15,38.7,36.1,90.2,0.0,NW@1.6,3.1,0.0,0,41.8,30.25,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,19:30,38.2,36.2,92.4,0.0,NW@1.7,2.8,0.05,0,41.8,30.24,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,19:45,38.4,36.4,92.5,0.0,NW@0.0,1.4,0.06,0,41.8,30.23,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,20:00,37.9,36.1,93.0,0.0,NW@1.3,3.1,0.08,0,41.8,30.23,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,20:15,37.3,35.7,94.0,0.0,N@2.4,3.9,0.1,0,41.7,30.23,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,20:30,37.5,36.0,94.5,0.0,NW@2.5,3.9,0.12,0,41.7,30.24,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,20:45,36.7,35.2,94.3,0.0,N@2.4,3.5,0.13,0,41.7,30.24,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,21:00,36.3,35.0,95.1,0.0,N@2.4,3.1,0.16,0,41.7,30.24,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,21:15,36.0,34.8,95.6,0.0,N@1.6,3.1,0.19,0,41.7,30.23,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,21:30,36.5,35.5,96.1,0.0,NW@1.1,3.1,0.22,0,41.6,30.23,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,21:45,37.2,36.0,95.3,0.0,NW@1.7,3.5,0.25,0,41.6,30.24,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,22:00,37.1,36.0,95.8,0.0,N@1.9,3.9,0.27,0,41.6,30.24,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,22:15,37.1,36.1,96.0,0.0,NW@0.2,1.7,0.31,0,41.6,30.24,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,22:30,37.8,36.8,96.4,0.0,NW@2.7,3.5,0.35,0,41.6,30.24,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,22:45,37.5,36.5,96.4,0.0,NW@1.4,3.5,0.36,0,41.5,30.24,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,23:00,37.5,36.6,96.5,0.0,NW@1.0,3.1,0.4,0,41.5,30.24,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,23:15,37.2,36.4,96.7,0.0,N@0.7,2.4,0.46,0,41.5,30.25,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,23:30,36.8,36.0,97.1,0.0,NW@1.7,3.1,0.53,0,41.5,30.24,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,23:45,37.1,36.3,96.8,0.0,NW@0.1,2.4,0.56,0,41.4,30.24,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-14,24:00,36.7,35.8,96.7,0.0,W@0.5,2.8,0.58,0,41.4,30.24,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,00:15,36.9,35.8,96.0,0.0,NW@0.6,2.4,0.59,0,41.4,30.23,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,00:30,36.7,35.5,95.2,0.0,NE@0.0,1.4,0.59,0,41.3,30.22,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,00:45,37.0,35.5,93.9,0.0,N@1.0,2.4,0.59,0,41.3,30.21,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,01:00,37.7,35.3,90.9,0.0,W@1.4,3.5,0.57,0,41.3,30.2,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,01:15,37.2,34.9,91.0,0.0,W@1.6,3.9,0.55,0,41.3,30.2,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,01:30,37.6,34.6,89.1,0.0,NW@0.3,2.8,0.53,0,41.2,30.21,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,01:45,38.0,35.0,89.1,0.0,NW@1.9,3.1,0.5,0,41.2,30.21,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,02:00,39.6,35.1,83.8,0.0,NW@1.3,3.1,0.38,0,41.2,30.21,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,02:15,39.1,35.4,86.3,0.0,NW@0.6,2.8,0.26,0,41.2,30.21,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,02:30,39.1,35.5,86.6,0.0,NW@0.1,2.4,0.14,0,41.2,30.21,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,02:45,38.9,35.6,87.9,0.0,NW@0.6,3.1,0.08,0,41.1,30.2,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,03:00,39.5,36.2,87.6,0.0,NW@1.3,3.5,0.0,0,41.1,30.21,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,03:15,40.1,36.9,88.4,0.0,SW@0.1,2.1,0.0,0,41.1,30.22,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,03:30,40.1,37.0,88.6,0.0,NW@0.4,2.1,0.0,0,41.1,30.23,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,03:45,40.0,37.2,89.5,0.0,N@0.8,2.8,0.0,0,41.1,30.22,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,04:00,40.3,37.6,89.7,0.0,NW@0.4,2.4,0.0,0,41.1,30.22,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,04:15,40.5,37.3,88.2,0.0,N @1.0,2.4,0.0,0,41.1,30.21,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,04:30,40.8,36.8,85.5,0.0,N @0.8,3.1,0.0,0,41.1,30.2,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,04:45,41.4,36.5,82.6,0.0,E@0.6,3.1,0.0,0,41.0,30.2,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,05:00,41.3,37.0,84.7,0.0,E@0.0,2.1,0.0,0,41.0,30.2,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,05:15,41.2,37.3,85.9,0.0,SW@0.5,2.4,0.0,0,41.0,30.21,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,05:30,41.0,37.3,86.6,0.0,SW@0.9,3.5,0.0,0,41.0,30.2,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,05:45,40.9,36.9,85.3,0.0,S@0.6,3.1,0.0,0,41.0,30.21,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,06:00,41.3,35.6,80.1,0.0,N @1.0,3.1,0.0,0,41.0,30.21,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,06:15,40.8,36.4,84.1,0.0,N@1.1,3.1,0.0,0,41.0,30.2,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,06:30,40.5,36.2,84.6,0.0,N @0.1,2.1,0.0,0,41.0,30.2,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,06:45,40.9,35.3,80.3,0.0,E@0.3,2.4,0.0,0,41.0,30.21,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,07:00,41.0,35.1,79.2,0.0,NW@0.1,1.7,0.0,0,41.0,30.21,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,07:15,40.7,36.1,83.5,0.0,E@1.9,5.3,0.0,0,41.0,30.2,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,07:30,41.7,36.7,82.5,0.0,E@4.0,8.5,0.0,0,41.1,30.18,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,07:45,41.7,37.4,84.3,0.0,S@2.8,11.0,0.0,0,41.1,30.19,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,08:00,41.3,35.9,80.8,0.0,SW@1.6,4.9,0.0,0,41.1,30.19,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,08:15,41.2,35.3,79.4,0.0,SE@1.1,3.1,0.0,3,41.1,30.2,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,08:30,41.5,35.4,78.6,0.0,S@1.5,3.9,0.0,7,41.1,30.21,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,08:45,41.4,35.9,80.7,0.0,E@0.3,3.5,0.0,11,41.1,30.21,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,09:00,41.7,36.2,80.8,0.0,E@1.6,4.9,0.0,26,41.1,30.21,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,09:15,42.0,36.0,79.2,0.0,E@1.7,6.4,0.0,28,41.1,30.21,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,09:30,42.1,36.1,79.0,0.0,E@0.8,4.9,0.0,35,41.1,30.21,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,09:45,42.1,36.5,80.3,0.0,E@0.9,3.9,0.0,37,41.1,30.22,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,10:00,42.5,37.1,80.9,0.0,E@1.7,3.9,0.0,75,41.1,30.22,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,10:15,43.0,37.3,80.1,0.0,E@2.5,4.2,0.0,92,41.1,30.23,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,10:30,43.5,37.7,79.7,0.0,E@1.6,3.9,0.0,134,41.1,30.22,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,10:45,44.0,37.5,77.5,0.0,E@1.9,3.5,0.0,116,41.1,30.22,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,11:00,44.1,37.4,77.2,0.0,E@2.7,6.0,0.0,130,41.1,30.22,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,11:15,44.3,37.7,77.4,0.0,E@2.3,4.9,0.0,119,41.2,30.22,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,11:30,44.6,37.7,76.7,0.0,E@1.0,3.1,0.0,102,41.2,30.21,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,11:45,45.0,37.9,75.9,0.0,NE@1.2,3.1,0.0,120,41.2,30.21,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,12:00,45.3,38.3,76.4,0.0,E@0.9,2.8,0.0,119,41.2,30.21,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,12:15,45.2,38.2,76.2,0.0,NE@1.6,3.9,0.0,85,41.2,30.21,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,12:30,45.1,37.9,75.6,0.0,E@1.4,3.5,0.0,44,41.3,30.21,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,12:45,44.8,38.1,77.2,0.0,E@1.2,3.9,0.0,22,41.3,30.21,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,13:00,44.6,38.9,80.2,0.0,SE@2.0,4.2,0.03,54,41.3,30.21,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,13:15,44.7,39.1,80.7,0.0,E@2.0,4.9,0.0,78,41.4,30.2,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,13:30,44.7,38.6,78.9,0.0,E@2.2,4.6,0.0,117,41.4,30.19,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,13:45,44.7,39.3,81.2,0.0,E@2.8,5.3,0.0,115,41.4,30.19,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,14:00,44.8,39.7,82.1,0.0,E@2.2,3.9,0.0,119,41.5,30.19,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,14:15,44.9,40.0,82.9,0.0,E@2.8,5.7,0.0,91,41.5,30.19,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
2017-12-15,14:30,44.5,40.5,85.5,0.0,E@3.0,6.4,0.0,40,41.6,30.19,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:04.120167
