Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-10-10,12:00,59.7,52.0,75.6,0.0,SE@3.6,7.1,0.0,408,58.4,30.04,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,12:15,60.7,51.2,70.7,0.0,N @3.3,6.0,0.0,465,58.4,30.04,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,12:30,61.1,50.2,67.3,0.0,NE@3.2,6.4,0.0,408,58.5,30.04,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,12:45,60.5,49.9,68.0,0.0,N @3.4,6.0,0.0,262,58.6,30.03,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,13:00,62.2,50.4,65.3,0.0,NE@3.2,6.0,0.0,578,58.6,30.03,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,13:15,62.7,51.2,66.0,0.0,SE@2.5,5.3,0.0,451,58.7,30.02,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,13:30,62.1,50.7,66.3,0.0,SE@2.4,4.6,0.0,375,58.7,30.02,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,13:45,61.1,50.4,67.9,0.0,SE@1.7,3.5,0.0,133,58.8,30.02,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,14:00,62.6,49.0,60.9,0.0,SW@2.7,6.4,0.0,437,58.9,30.02,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,14:15,63.4,47.5,56.0,0.0,W@4.4,7.4,0.0,420,59.0,30.02,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,14:30,63.2,47.0,55.4,0.0,W@4.2,7.4,0.0,392,59.0,30.01,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,14:45,63.2,47.3,56.0,0.0,NW@4.1,7.4,0.0,362,59.1,30.01,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,15:00,63.3,48.0,57.4,0.0,W@3.4,6.4,0.0,331,59.2,30.01,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,15:15,62.9,48.0,58.2,0.0,W@3.9,7.4,0.0,297,59.3,30.01,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,15:30,63.1,48.3,58.4,0.0,W@3.3,7.1,0.0,262,59.3,30.01,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,15:45,63.1,48.6,59.2,0.0,W@2.9,7.1,0.0,226,59.4,30.01,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,16:00,62.6,49.2,61.4,0.0,W@3.5,5.7,0.0,190,59.5,30.01,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,16:15,62.4,49.7,63.0,0.0,W@3.1,5.3,0.0,155,59.5,30.01,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,16:30,62.0,49.1,62.7,0.0,W@2.8,5.3,0.0,123,59.6,30.01,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,16:45,60.6,48.8,65.0,0.0,W@2.3,4.9,0.0,29,59.7,30.02,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,17:00,59.8,48.6,66.4,0.0,NW@2.3,6.4,0.0,19,59.7,30.03,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,17:15,59.7,48.0,65.3,0.0,N@3.6,6.0,0.0,12,59.8,30.03,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,17:30,58.6,48.4,68.8,0.0,N@2.9,6.0,0.0,6,59.8,30.04,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,17:45,56.2,49.6,78.4,0.0,N@0.5,4.6,0.0,2,59.9,30.04,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,18:00,55.7,49.4,79.3,0.0,N @2.0,3.5,0.0,0,59.9,30.04,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,18:15,54.9,49.2,80.7,0.0,N@0.4,2.8,0.0,0,59.9,30.05,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,18:30,53.9,49.3,84.2,0.0,N@0.5,4.2,0.0,0,60.0,30.05,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,18:45,52.5,49.2,88.3,0.0,N @0.0,0.0,0.02,0,60.0,30.05,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,19:00,51.5,49.3,92.1,0.0,N @0.0,0.0,0.08,0,60.0,30.05,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,19:15,51.0,49.2,93.6,0.0,N @0.0,0.0,0.12,0,60.0,30.05,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,19:30,50.7,49.2,94.6,0.0,NE@0.1,2.1,0.21,0,60.0,30.05,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,19:45,50.4,49.2,95.3,0.0,NW@0.2,2.1,0.35,0,60.0,30.06,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,20:00,50.2,49.0,95.5,0.0,N @0.0,1.4,0.48,0,60.0,30.06,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,20:15,49.7,48.6,95.8,0.0,N @0.0,0.0,0.61,0,60.0,30.06,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,20:30,49.9,48.9,96.4,0.0,N @0.0,0.0,0.72,0,59.9,30.06,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,20:45,49.6,48.7,96.5,0.0,NE@0.4,2.4,0.77,0,59.9,30.07,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,21:00,49.6,48.7,96.7,0.0,N @0.2,3.5,0.8,0,59.9,30.07,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,21:15,49.0,48.1,96.7,0.0,NW@0.0,1.4,0.82,0,59.9,30.07,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,21:30,48.6,47.8,96.9,0.0,N @0.0,0.0,0.83,0,59.8,30.07,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,21:45,48.5,47.8,97.2,0.0,N @0.0,0.0,0.85,0,59.8,30.08,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,22:00,48.3,47.5,97.3,0.0,N @0.0,0.0,0.86,0,59.7,30.08,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,22:15,48.2,47.5,97.5,0.0,N @0.4,2.4,0.88,0,59.7,30.08,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,22:30,47.8,47.2,97.5,0.0,N@0.0,1.4,0.89,0,59.7,30.08,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,22:45,47.4,46.8,97.6,0.0,N @0.0,0.0,0.9,0,59.6,30.08,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,23:00,47.0,46.4,97.8,0.0,N @0.0,0.0,0.91,0,59.6,30.08,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,23:15,47.1,46.6,98.0,0.0,N@0.1,2.8,0.92,0,59.5,30.09,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,23:30,46.9,46.4,98.0,0.0,N@0.2,2.8,0.92,0,59.5,30.09,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,23:45,46.7,46.2,98.1,0.0,N @1.4,3.1,0.93,0,59.4,30.08,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-10,24:00,46.4,45.9,98.1,0.0,N@0.6,2.4,0.93,0,59.4,30.08,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,00:15,46.3,45.8,98.2,0.0,N@0.1,2.1,0.93,0,59.3,30.09,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,00:30,46.1,45.6,98.2,0.0,N @0.3,2.1,0.93,0,59.3,30.09,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,00:45,45.7,45.2,98.2,0.0,N @1.0,2.8,0.93,0,59.2,30.1,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,01:00,45.6,45.1,98.3,0.0,N@0.5,2.4,0.93,0,59.2,30.1,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,01:15,45.5,45.0,98.4,0.0,N@0.3,2.4,0.93,0,59.1,30.1,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,01:30,45.3,44.9,98.4,0.0,N@1.3,2.8,0.93,0,59.1,30.1,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,01:45,45.2,44.8,98.4,0.0,N @0.7,2.8,0.92,0,59.0,30.1,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,02:00,45.0,44.5,98.4,0.0,N @0.5,2.4,0.91,0,59.0,30.1,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,02:15,44.5,44.1,98.3,0.0,NE@0.1,1.7,0.91,0,58.9,30.1,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,02:30,44.4,44.0,98.5,0.0,NE@1.0,2.4,0.9,0,58.9,30.11,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,02:45,44.2,43.8,98.6,0.0,N @0.9,2.4,0.9,0,58.8,30.11,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,03:00,44.0,43.7,98.7,0.0,N @1.4,2.8,0.9,0,58.8,30.11,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,03:15,44.0,43.7,98.7,0.0,N @1.2,3.1,0.9,0,58.7,30.11,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,03:30,43.8,43.5,98.8,0.0,N @1.8,3.1,0.89,0,58.6,30.12,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,03:45,43.6,43.3,98.8,0.0,N@0.9,2.8,0.89,0,58.6,30.12,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,04:00,43.8,43.5,98.8,0.0,N @1.7,2.8,0.89,0,58.5,30.12,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,04:15,43.7,43.3,98.8,0.0,N@1.4,2.8,0.89,0,58.5,30.12,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,04:30,43.8,43.5,98.9,0.0,N@0.8,3.1,0.89,0,58.4,30.13,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,04:45,44.3,44.0,98.9,0.0,N @0.9,2.4,0.89,0,58.4,30.13,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,05:00,45.0,44.8,99.1,0.0,N @0.6,2.4,0.88,0,58.3,30.13,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,05:15,46.0,45.8,99.1,0.0,NW@0.1,1.7,0.89,0,58.3,30.14,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,05:30,46.6,46.4,99.1,0.0,NW@0.0,1.4,0.89,0,58.2,30.14,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,05:45,46.9,46.7,99.0,0.0,NW@0.1,2.1,0.89,0,58.1,30.15,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,06:00,47.6,47.4,99.1,0.0,NW@1.3,3.9,0.89,0,58.1,30.15,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,06:15,47.7,47.5,99.0,0.0,NW@1.3,3.1,0.88,0,58.1,30.15,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,06:30,47.8,47.5,99.0,0.0,NW@0.5,2.4,0.88,1,58.0,30.15,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,06:45,47.8,47.5,99.0,0.0,NW@0.5,2.4,0.88,4,57.9,30.16,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,07:00,47.6,47.4,99.0,0.0,NW@1.5,3.9,0.88,8,57.9,30.16,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,07:15,47.5,47.2,99.0,0.0,NE@1.9,4.2,0.88,14,57.9,30.16,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,07:30,47.6,47.4,99.1,0.0,N @2.3,3.9,0.88,19,57.8,30.16,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,07:45,47.6,47.4,99.1,0.0,N@1.1,3.9,0.88,27,57.8,30.17,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,08:00,47.5,47.2,99.0,0.0,N@2.6,4.6,0.88,48,57.8,30.17,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,08:15,47.3,47.0,98.8,0.0,N@2.8,4.2,0.88,72,57.7,30.17,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,08:30,47.4,47.1,98.7,0.0,N @2.7,5.3,0.88,83,57.7,30.17,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,08:45,47.9,47.5,98.3,0.0,N@0.9,3.5,0.88,126,57.7,30.18,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,09:00,48.4,47.9,97.9,0.0,E@0.8,3.1,0.88,143,57.7,30.18,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,09:15,48.5,47.7,97.1,0.0,N @1.6,4.9,0.87,152,57.7,30.18,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,09:30,48.8,47.8,96.0,0.0,SE@1.6,4.6,0.85,193,57.6,30.18,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,09:45,48.8,47.3,94.4,0.0,NE@1.9,6.0,0.81,203,57.6,30.18,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,10:00,49.1,47.2,93.1,0.0,NE@1.6,4.9,0.7,179,57.6,30.18,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,10:15,49.1,47.1,92.4,0.0,SE@2.0,4.6,0.48,186,57.6,30.18,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,10:30,49.4,47.2,92.2,0.0,S@1.0,3.5,0.17,206,57.6,30.18,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,10:45,50.1,47.5,90.9,0.0,SW@0.7,3.1,0.0,283,57.6,30.19,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,11:00,51.6,48.0,87.6,0.0,NW@1.4,5.3,0.0,400,57.6,30.18,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,11:15,53.2,48.3,83.2,0.0,W@2.4,5.3,0.0,645,57.6,30.18,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,11:30,54.4,48.5,80.4,0.0,S@2.5,5.7,0.0,631,57.6,30.18,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,11:45,54.9,48.8,79.7,0.0,S@2.8,5.3,0.0,559,57.7,30.17,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,12:00,55.1,48.8,79.1,0.0,S@2.9,5.3,0.0,543,57.7,30.16,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,12:15,56.4,49.2,76.6,0.0,S@2.0,3.9,0.0,552,57.7,30.15,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,12:30,57.3,49.0,73.5,0.0,SE@2.7,4.6,0.0,545,57.7,30.15,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,12:45,58.2,49.5,72.8,0.0,S@2.8,4.9,0.0,547,57.8,30.14,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,13:00,59.4,50.2,71.6,0.0,S@2.5,4.2,0.0,548,57.8,30.13,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,13:15,60.0,49.9,69.2,0.0,SE@2.2,4.2,0.0,517,57.9,30.13,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,13:30,59.7,50.0,70.2,0.0,SE@1.0,3.1,0.0,329,58.0,30.12,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,13:45,60.3,49.2,66.8,0.0,SE@2.4,3.9,0.0,465,58.1,30.12,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,14:00,61.3,49.6,65.3,0.0,SE@2.1,3.5,0.0,351,58.1,30.12,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,14:15,60.7,49.8,67.3,0.0,S@2.7,4.9,0.0,325,58.2,30.12,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,14:30,61.1,50.1,67.0,0.0,S@2.4,4.9,0.0,342,58.3,30.12,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,14:45,61.5,50.2,66.3,0.0,S@2.4,4.6,0.0,353,58.4,30.12,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
