Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-09,00:15,60.5,53.6,78.1,0.0,N @0.0,0.0,0.0,0,75.0,30.01,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,00:30,60.5,53.5,77.4,0.0,N @0.0,0.0,0.0,0,74.9,30.01,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,00:45,60.2,53.6,78.9,0.0,N @0.0,0.0,0.0,0,74.7,30.01,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,01:00,60.1,53.6,78.9,0.0,N @0.0,0.0,0.0,0,74.6,30.01,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,01:15,59.4,52.9,79.2,0.0,N @0.0,0.0,0.0,0,74.5,30.0,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,01:30,58.3,52.7,81.6,0.0,N @0.0,0.0,0.0,0,74.4,30.0,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,01:45,58.6,53.2,82.2,0.0,N @0.0,0.0,0.0,0,74.3,30.01,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,02:00,60.4,52.8,75.9,0.0,NW@1.0,4.6,0.0,0,74.1,30.01,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,02:15,60.7,51.4,71.4,0.0,NW@1.1,3.9,0.0,0,74.0,30.01,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,02:30,60.5,51.1,71.3,0.0,NW@0.4,2.8,0.0,0,73.9,30.01,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,02:45,60.4,51.1,71.3,0.0,NW@0.0,1.4,0.0,0,73.8,30.01,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,03:00,60.0,51.2,72.7,0.0,NW@0.1,1.7,0.0,0,73.7,30.01,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,03:15,59.0,51.0,74.5,0.0,N @0.0,0.0,0.0,0,73.5,30.01,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,03:30,58.8,51.6,76.7,0.0,NW@0.5,2.4,0.0,0,73.4,30.01,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,03:45,58.3,51.1,77.0,0.0,N @0.0,0.0,0.0,0,73.3,30.01,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,04:00,58.9,51.7,77.0,0.0,NW@1.2,2.8,0.0,0,73.2,30.01,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,04:15,58.3,50.9,76.3,0.0,NW@0.4,2.4,0.0,1,73.1,30.02,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,04:30,56.2,50.4,80.7,0.0,N @0.0,0.0,0.0,5,73.0,30.02,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,04:45,56.1,51.4,83.9,0.0,N @0.0,0.0,0.0,10,72.8,30.03,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,05:00,56.4,51.8,84.6,0.0,NW@0.6,3.5,0.0,16,72.7,30.03,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,05:15,57.1,51.8,82.3,0.0,W@0.3,2.1,0.0,21,72.6,30.03,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
