Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-14,15:30,50.4,38.6,63.8,0.0,55,30.37,SE,0.3,2.1,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,15:45,49.2,40.7,72.3,0.0,73,30.36,S,0.4,2.4,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,16:00,49.1,40.4,71.7,0.0,63,30.35,S,0.1,1.7,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,16:15,48.8,39.0,68.9,0.0,36,30.33,N ,0.0,0.0,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,16:30,48.4,37.7,66.2,0.0,16,30.33,N ,0.0,0.0,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,16:45,47.3,37.9,69.6,0.0,5,30.32,N ,0.0,0.0,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,17:00,45.9,38.2,74.2,0.0,2,30.32,NE,0.1,1.7,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,17:15,44.8,38.8,79.4,0.0,1,30.32,NE,0.1,1.7,0.01,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,17:30,44.2,39.0,81.9,0.0,0,30.32,N ,0.5,2.1,0.01,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,17:45,43.4,38.6,83.2,0.0,0,30.31,NE,0.1,1.7,0.03,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,18:00,43.0,38.7,84.6,0.0,0,30.31,N ,0.0,0.0,0.1,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,18:15,43.0,39.1,85.7,0.0,0,30.32,NE,0.5,2.4,0.07,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,18:30,43.4,38.9,83.9,0.0,0,30.31,N ,0.0,0.0,0.03,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,18:45,43.5,38.9,83.6,0.0,0,30.31,N ,0.0,0.0,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,19:00,43.7,39.2,84.0,0.0,0,30.31,N ,0.0,0.0,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,19:15,43.9,39.7,85.0,0.0,0,30.31,N ,0.0,0.0,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,19:30,44.8,39.6,81.9,0.0,0,30.32,N ,0.0,0.0,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,19:45,44.9,39.9,82.5,0.0,0,30.32,N ,0.0,0.0,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,20:00,45.5,40.1,81.2,0.0,0,30.33,E,0.1,4.9,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,20:15,45.9,40.1,80.2,0.0,0,30.33,NE,0.1,2.4,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,20:30,46.5,40.1,78.5,0.0,0,30.32,SW,0.1,1.4,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,20:45,48.0,39.7,72.6,0.0,0,30.32,W,0.2,3.1,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,21:00,48.0,39.5,72.4,0.0,0,30.32,NE,0.1,2.8,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,21:15,47.1,40.6,78.2,0.0,0,30.33,NE,2.4,3.5,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,21:30,48.1,39.3,71.4,0.0,0,30.33,NE,1.1,4.2,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,21:45,48.4,39.6,71.4,0.0,0,30.33,NE,1.0,4.2,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,22:00,48.1,40.4,74.4,0.0,0,30.33,NE,1.1,3.1,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,22:15,48.3,40.3,73.5,0.0,0,30.32,NE,0.7,4.6,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,22:30,48.5,40.8,74.6,0.0,0,30.33,E,1.8,3.5,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,22:45,47.8,41.6,78.9,0.0,0,30.34,E,0.9,3.1,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,23:00,47.8,41.9,80.0,0.01,0,30.35,S,0.7,3.1,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,23:15,46.9,43.2,86.7,0.0,0,30.36,SE,0.2,2.8,0.1,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,23:30,46.2,43.6,90.4,0.02,0,30.36,SE,0.2,2.4,0.42,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,23:45,45.6,44.1,94.7,0.02,0,30.37,S,0.2,2.1,0.66,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-14,24:00,45.1,44.1,96.4,0.04,0,30.38,S,0.3,1.7,0.8,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,00:15,44.8,44.0,97.1,0.03,0,30.38,SE,0.4,2.8,0.88,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,00:30,44.7,44.1,97.6,0.03,0,30.37,SE,0.9,4.2,0.91,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,00:45,44.5,43.9,97.7,0.01,0,30.35,SE,1.0,4.6,0.93,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,01:00,44.4,43.8,97.7,0.0,0,30.35,S,0.6,2.4,0.94,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,01:15,44.4,43.9,97.9,0.01,0,30.35,SE,1.2,4.2,0.95,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,01:30,44.4,43.8,97.8,0.01,0,30.34,SE,1.9,4.2,0.98,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,01:45,44.4,43.8,97.6,0.0,0,30.33,SE,1.7,3.9,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,02:00,44.5,43.9,97.6,0.0,0,30.34,NE,0.8,3.5,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,02:15,44.5,44.0,97.9,0.01,0,30.34,SE,0.4,2.1,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,02:30,44.7,44.1,97.8,0.0,0,30.34,SE,1.3,3.5,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,02:45,44.8,43.9,96.7,0.0,0,30.34,SE,3.5,6.7,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,03:00,45.1,43.9,95.6,0.0,0,30.34,SE,3.0,6.4,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,03:15,45.3,44.1,95.3,0.0,0,30.34,SE,3.5,8.2,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,03:30,45.7,44.2,94.6,0.0,0,30.34,SE,3.2,6.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,03:45,46.0,44.5,94.7,0.0,0,30.35,SE,2.5,6.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,04:00,46.3,44.8,94.4,0.0,0,30.35,SE,3.7,7.4,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,04:15,46.3,44.9,94.7,0.0,0,30.35,E,2.7,6.4,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,04:30,46.5,45.1,94.8,0.0,0,30.36,NE,3.1,6.7,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,04:45,46.9,45.4,94.6,0.0,0,30.36,N,0.5,3.9,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,05:00,47.3,45.9,94.8,0.0,0,30.37,N,0.5,2.4,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,05:15,47.1,46.1,96.4,0.0,0,30.37,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,05:30,46.8,46.2,97.7,0.0,0,30.38,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,05:45,46.8,46.4,98.2,0.0,0,30.39,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,06:00,46.8,46.4,98.2,0.0,0,30.39,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,06:15,46.7,46.3,98.4,0.0,0,30.39,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,06:30,46.7,46.3,98.6,0.0,0,30.4,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,06:45,46.6,46.2,98.6,0.0,0,30.41,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,07:00,46.5,46.2,98.7,0.0,0,30.41,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,07:15,46.6,46.2,98.8,0.0,0,30.42,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,07:30,46.4,46.1,98.7,0.0,0,30.42,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,07:45,46.4,46.1,98.8,0.0,0,30.42,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,08:00,46.5,46.2,98.8,0.0,1,30.42,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,08:15,46.5,46.2,98.8,0.0,3,30.43,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,08:30,46.4,46.1,98.8,0.0,8,30.43,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,08:45,46.7,46.4,98.9,0.0,9,30.43,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,09:00,46.8,46.5,98.8,0.0,15,30.43,NE,0.3,2.8,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,09:15,46.9,46.6,98.8,0.0,29,30.43,S,0.0,1.4,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,09:30,47.1,46.8,98.7,0.0,23,30.44,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,09:45,47.3,47.0,98.6,0.0,101,30.44,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,10:00,48.3,47.8,98.0,0.0,141,30.44,S,0.2,2.8,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,10:15,48.5,47.4,95.7,0.0,175,30.44,S,0.5,2.1,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,10:30,49.5,47.5,92.5,0.0,173,30.44,S,0.1,1.7,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,10:45,50.2,47.6,90.6,0.0,203,30.45,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,11:00,50.8,47.4,88.1,0.0,223,30.44,E,0.0,1.4,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,11:15,51.7,47.0,84.1,0.0,326,30.43,N ,0.0,0.0,0.97,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,11:30,,,74.9,0.0,343,30.43,S,0.1,2.1,0.92,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,11:45,53.2,45.6,75.3,0.0,386,30.42,SE,0.8,3.1,0.66,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,12:00,53.3,45.8,75.7,0.0,460,30.41,S,1.4,3.5,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,12:15,53.8,44.5,70.6,0.0,371,30.4,S,1.3,3.9,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,12:30,53.7,43.7,68.8,0.0,435,30.4,S,1.7,4.2,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,12:45,54.0,43.6,67.8,0.0,374,30.39,S,1.0,4.2,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,13:00,53.8,44.0,69.2,0.0,358,30.39,E,2.8,5.3,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,13:15,53.9,44.3,70.0,0.0,346,30.4,SE,1.7,4.6,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,13:30,53.9,44.9,71.5,0.0,346,30.4,SE,2.1,5.3,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,13:45,53.8,43.5,68.0,0.0,311,30.41,SE,1.4,4.6,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,14:00,53.6,44.0,70.0,0.0,279,30.41,SE,2.3,4.6,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,14:15,53.4,44.2,70.7,0.0,185,30.42,SE,1.5,3.5,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,14:30,53.7,43.7,68.8,0.0,223,30.42,SE,1.1,4.2,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,14:45,53.9,43.4,67.5,0.0,189,30.42,SE,1.3,4.2,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,15:00,53.0,43.4,69.8,0.0,85,30.43,NE,1.5,4.6,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,15:15,52.9,44.1,71.7,0.0,72,30.44,N ,1.7,4.9,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,15:30,52.9,44.4,72.9,0.0,63,30.44,N ,2.2,4.2,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,15:45,52.4,44.8,75.1,0.0,34,30.46,N,3.2,5.7,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,16:00,51.9,44.9,76.9,0.0,25,30.46,N ,3.2,6.0,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,16:15,51.4,44.5,77.0,0.0,24,30.46,N ,2.5,4.6,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,16:30,50.6,44.3,78.7,0.0,15,30.46,N ,0.2,2.8,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,16:45,48.9,44.4,84.2,0.0,7,30.46,N ,0.0,0.0,0.16,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,17:00,47.1,44.4,90.1,0.0,3,30.46,NE,0.2,2.4,0.46,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,17:15,47.0,44.2,90.1,0.0,2,30.46,N ,0.0,0.0,0.68,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,17:30,46.4,44.1,91.4,0.0,1,30.46,NE,0.2,2.4,0.79,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,17:45,45.5,43.6,92.9,0.0,0,30.46,N ,0.0,0.0,0.84,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,18:00,44.3,43.1,95.3,0.0,0,30.46,N ,0.0,0.0,0.88,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,18:15,44.0,43.0,96.5,0.0,0,30.46,N ,0.0,0.0,0.91,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,18:30,43.7,42.8,96.8,0.0,0,30.46,N ,0.0,0.0,0.92,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,18:45,43.9,42.9,96.3,0.0,0,30.46,N ,0.0,0.0,0.93,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,19:00,43.9,43.0,96.3,0.0,0,30.47,N ,0.0,0.0,0.94,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,19:15,43.7,42.8,96.8,0.0,0,30.47,NE,0.0,1.7,0.94,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,19:30,43.9,43.1,97.0,0.0,0,30.47,N ,0.0,0.0,0.94,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,19:45,44.1,43.1,96.0,0.0,0,30.48,N ,0.0,0.0,0.94,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,20:00,44.0,43.1,96.5,0.0,0,30.48,N ,0.0,0.0,0.94,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,20:15,44.0,43.3,97.1,0.0,0,30.48,N ,0.0,0.0,0.94,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,20:30,44.4,43.8,97.7,0.0,0,30.48,N ,0.0,0.0,0.95,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,20:45,44.5,43.7,97.1,0.0,0,30.48,N ,0.0,0.0,0.95,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,21:00,44.4,43.7,97.1,0.0,0,30.48,N ,0.0,0.0,0.95,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,21:15,43.9,43.2,97.4,0.0,0,30.47,NE,0.2,2.4,0.98,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,21:30,44.1,43.4,97.3,0.0,0,30.47,NW,0.0,1.4,1.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,21:45,43.6,42.7,96.8,0.0,0,30.46,N ,0.0,0.0,1.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,22:00,43.7,42.7,96.1,0.0,0,30.47,N ,0.0,0.0,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,22:15,42.7,42.0,97.4,0.0,0,30.46,N ,0.0,0.0,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,22:30,42.1,41.4,97.7,0.0,0,30.46,N ,0.0,0.0,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,22:45,41.7,41.3,98.1,0.0,0,30.47,N ,0.0,0.0,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,23:00,41.1,40.6,98.1,0.0,0,30.47,N ,0.0,0.0,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,23:15,40.2,39.7,98.1,0.0,0,30.48,N ,0.0,0.0,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,23:30,40.4,40.0,98.5,0.0,0,30.48,N ,0.0,0.0,1.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,23:45,39.9,39.6,98.6,0.0,0,30.48,NE,0.2,2.1,1.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-15,24:00,39.7,39.4,98.8,0.0,0,30.48,N ,0.0,0.0,1.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,00:15,39.1,38.8,98.7,0.0,0,30.48,N ,0.0,0.0,1.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,00:30,38.9,38.6,98.9,0.0,0,30.48,N ,0.0,0.0,1.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,00:45,39.2,38.9,98.9,0.0,0,30.48,N ,0.7,2.8,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,01:00,37.9,37.6,98.7,0.0,0,30.47,N ,0.0,0.0,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,01:15,38.3,38.1,98.9,0.0,0,30.47,N ,0.0,0.0,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,01:30,38.1,37.8,98.9,0.0,0,30.47,N ,0.0,0.0,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,01:45,38.0,37.7,99.0,0.0,0,30.47,N ,0.0,1.4,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,02:00,38.3,38.1,99.0,0.0,0,30.46,N ,0.0,0.0,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,02:15,39.5,39.3,99.2,0.0,0,30.46,N ,0.0,0.0,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,02:30,40.6,40.4,99.2,0.0,0,30.47,N ,0.0,0.0,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,02:45,40.9,40.7,99.2,0.0,0,30.47,N ,0.0,0.0,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,03:00,41.3,41.1,99.2,0.0,0,30.48,W,0.0,1.4,1.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,03:15,41.3,41.1,99.2,0.0,0,30.47,N ,0.0,0.0,1.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,03:30,41.3,41.1,99.2,0.0,0,30.48,NW,0.0,1.4,1.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,03:45,41.1,40.9,99.1,0.0,0,30.48,N ,0.0,0.0,1.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,04:00,40.9,40.7,99.1,0.0,0,30.47,N ,0.0,0.0,1.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,04:15,40.8,40.5,99.0,0.0,0,30.46,N ,0.0,0.0,1.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,04:30,40.7,40.5,99.0,0.0,0,30.46,N ,0.0,0.0,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,04:45,40.6,40.3,98.9,0.0,0,30.45,N ,0.0,0.0,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,05:00,40.3,40.1,98.9,0.0,0,30.44,N ,0.0,0.0,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,05:15,39.9,39.6,98.8,0.0,0,30.44,N ,0.0,0.0,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,05:30,39.4,39.1,98.5,0.0,0,30.43,N ,0.0,0.0,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,05:45,39.4,38.9,98.3,0.0,0,30.44,N ,0.0,0.0,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,06:00,39.6,39.0,97.8,0.0,0,30.44,N ,0.0,0.0,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,06:15,39.8,39.1,97.2,0.0,0,30.44,N ,0.0,0.0,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,06:30,40.0,39.2,96.8,0.0,0,30.43,N ,0.0,0.0,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,06:45,40.0,39.3,97.0,0.0,0,30.43,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,07:00,40.2,39.1,96.0,0.0,0,30.43,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,07:15,40.2,39.2,96.2,0.0,0,30.42,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,07:30,40.3,39.6,97.1,0.0,0,30.41,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,07:45,40.5,39.9,97.4,0.0,1,30.41,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,08:00,40.7,39.9,97.1,0.0,2,30.41,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
