Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-26,22:45,53.4,51.8,94.1,0.0,NW@0.6,2.1,0.0,0,57.6,30.06,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-26,23:00,52.8,51.8,96.3,0.0,N @0.0,0.0,0.0,0,57.6,30.06,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-26,23:15,52.4,51.7,97.5,0.0,N @0.0,0.0,0.0,0,57.6,30.06,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-26,23:30,52.2,51.6,97.7,0.0,N @0.0,0.0,0.0,0,57.6,30.06,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-26,23:45,52.0,51.4,97.9,0.0,N @0.0,0.0,0.07,0,57.6,30.06,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-26,24:00,51.4,50.7,97.6,0.0,N @0.0,0.0,0.1,0,57.6,30.06,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,00:15,50.4,49.9,98.2,0.0,N @0.0,0.0,0.14,0,57.5,30.06,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,00:30,50.1,49.8,98.5,0.0,N @0.0,0.0,0.2,0,57.5,30.05,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,00:45,49.7,49.4,98.9,0.0,N @0.0,0.0,0.3,0,57.5,30.05,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,01:00,49.5,49.1,98.7,0.0,N @0.0,0.0,0.37,0,57.5,30.05,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,01:15,49.4,49.2,99.0,0.0,N @0.0,0.0,0.4,0,57.5,30.05,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,01:30,49.7,49.5,99.1,0.0,N @0.0,0.0,0.41,0,57.5,30.05,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,01:45,49.1,48.9,99.1,0.0,N @0.0,0.0,0.47,0,57.5,30.06,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,02:00,48.8,48.6,99.2,0.0,NW@1.6,3.5,0.58,0,57.5,30.06,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,02:15,49.1,48.9,99.0,0.0,NW@0.8,3.5,0.66,0,57.5,30.06,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,02:30,48.0,47.8,99.1,0.0,NW@0.1,2.1,0.71,0,57.4,30.06,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,02:45,47.8,47.6,99.2,0.0,NW@1.0,2.8,0.76,0,57.4,30.06,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,03:00,47.5,47.3,99.2,0.0,NW@1.0,2.8,0.78,0,57.4,30.06,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,03:15,47.7,47.5,99.2,0.0,W@0.5,2.1,0.8,0,57.4,30.06,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,03:30,47.6,47.4,99.2,0.0,NW@1.5,2.8,0.81,0,57.4,30.05,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,03:45,47.3,47.1,99.2,0.0,W@1.5,3.9,0.82,0,57.3,30.05,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,04:00,47.0,46.8,99.2,0.0,NW@0.6,2.4,0.83,0,57.3,30.05,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,04:15,46.7,46.5,99.2,0.0,W@0.5,2.4,0.84,0,57.3,30.04,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,04:30,46.2,46.0,99.2,0.0,N @0.0,0.0,0.85,0,57.3,30.04,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,04:45,46.0,45.8,99.2,0.0,W@0.4,2.1,0.85,0,57.2,30.03,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,05:00,46.6,46.4,99.2,0.0,W@0.6,1.7,0.86,0,57.2,30.04,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,05:15,46.2,46.0,99.2,0.0,N@0.2,1.7,0.86,0,57.2,30.04,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,05:30,47.6,47.4,99.2,0.0,W@2.4,5.3,0.87,0,57.1,30.03,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,05:45,48.4,48.1,98.9,0.0,W@2.1,4.2,0.88,0,57.1,30.03,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,06:00,48.6,48.1,98.3,0.0,NW@2.2,4.2,0.88,0,57.1,30.03,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,06:15,48.0,47.6,98.6,0.0,NW@0.9,2.8,0.88,0,57.1,30.02,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,06:30,47.5,47.3,98.9,0.0,W@0.6,2.4,0.88,1,57.0,30.02,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,06:45,46.8,46.6,99.2,0.0,SW@0.2,2.8,0.88,6,57.0,30.02,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,07:00,46.3,46.1,99.2,0.0,NW@0.1,1.7,0.88,10,57.0,30.03,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,07:15,46.1,45.9,99.2,0.0,NW@0.6,2.4,0.89,21,56.9,30.03,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,07:30,46.0,45.8,99.2,0.0,N @0.0,0.0,0.89,35,56.9,30.03,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,07:45,46.8,46.6,99.2,0.0,W@0.0,1.4,0.9,73,56.9,30.03,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,08:00,47.9,47.6,99.2,0.0,N @0.0,0.0,0.91,138,56.8,30.03,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,08:15,49.1,48.9,99.2,0.0,N @0.0,0.0,0.91,122,56.8,30.03,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,08:30,50.4,50.0,98.7,0.0,E@0.0,1.4,0.91,121,56.8,30.03,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,08:45,51.4,50.1,95.5,0.0,W@0.5,3.1,0.91,151,56.7,30.03,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,09:00,52.3,49.5,89.9,0.0,NW@1.0,3.5,0.9,195,56.7,30.03,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,09:15,52.8,49.7,88.9,0.0,NE@0.6,3.5,0.86,185,56.7,30.03,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,09:30,53.3,50.1,88.9,0.0,NE@0.1,2.1,0.8,245,56.7,30.02,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,09:45,54.3,49.4,83.4,0.0,NW@3.0,5.7,0.34,303,56.7,30.02,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,10:00,54.4,49.2,82.4,0.0,NW@3.4,6.4,0.0,250,56.6,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,10:15,54.7,49.8,83.4,0.0,W@2.3,4.2,0.0,225,56.6,30.02,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,10:30,55.0,50.2,83.8,0.0,W@2.7,5.3,0.0,266,56.6,30.02,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,10:45,55.3,50.8,84.7,0.0,NW@2.9,4.9,0.0,273,56.6,30.01,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,11:00,56.0,50.8,82.7,0.0,W@1.6,4.6,0.0,284,56.6,30.01,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,11:15,56.7,51.6,83.0,0.0,NW@1.7,4.6,0.0,298,56.6,30.01,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,11:30,56.7,52.2,84.6,0.0,SW@2.6,5.3,0.0,361,56.7,30.01,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,11:45,56.8,52.2,84.3,0.0,W@2.3,4.9,0.0,385,56.7,30.01,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,12:00,58.4,52.7,81.2,0.0,SW@2.3,4.9,0.0,496,56.7,30.0,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,12:15,57.8,52.5,82.4,0.0,SW@2.1,4.9,0.0,260,56.7,29.99,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,12:30,58.5,52.9,81.6,0.0,SW@2.2,4.2,0.0,413,56.7,29.99,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,12:45,59.6,53.1,79.1,0.0,SW@1.6,4.2,0.0,468,56.8,29.99,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,13:00,60.7,53.5,77.1,0.0,E@2.2,4.6,0.0,519,56.8,29.98,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,13:15,60.6,53.5,77.6,0.0,E@1.5,4.2,0.0,437,56.8,29.97,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,13:30,60.5,53.3,76.8,0.0,E@2.4,5.3,0.0,416,56.9,29.96,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,13:45,60.2,53.2,77.8,0.0,E@1.9,4.9,0.0,247,56.9,29.96,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,14:00,61.9,53.6,74.2,0.0,SE@2.0,6.4,0.0,379,57.0,29.96,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,14:15,61.6,53.1,73.7,0.0,S@2.8,7.1,0.0,320,57.0,29.96,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,14:30,61.1,53.1,74.8,0.0,SE@2.7,6.0,0.0,245,57.1,29.96,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
2015-10-27,14:45,61.6,53.2,73.9,0.0,SE@2.0,4.9,0.0,312,57.1,29.96,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:30.161207
