Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-19,00:15,54.6,54.6,52.2,91.6,0.89,SE@5.0,11.7,58.2,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 15:14:11.793940
2012-10-19,00:30,55.1,55.2,52.7,91.5,0.89,SE@5.6,12.8,58.2,0.0,0,29.81,"Seattle, King County",330092,Seattle,2017-11-28 15:14:11.793940
2012-10-19,00:45,55.8,55.8,53.2,91.1,0.9,SE@5.4,10.7,58.2,0.0,0,29.81,"Seattle, King County",330092,Seattle,2017-11-28 15:14:11.793940
2012-10-19,01:00,56.1,56.1,53.5,90.9,0.88,SE@5.8,12.1,58.2,0.0,0,29.81,"Seattle, King County",330092,Seattle,2017-11-28 15:14:11.793940
2012-10-19,01:15,56.3,56.4,53.8,91.4,0.88,SE@6.4,12.1,58.2,0.0,0,29.81,"Seattle, King County",330092,Seattle,2017-11-28 15:14:11.793940
2012-10-19,01:30,56.8,56.9,54.4,91.5,0.88,SE@6.9,12.4,58.1,0.0,0,29.81,"Seattle, King County",330092,Seattle,2017-11-28 15:14:11.793940
2012-10-19,01:45,57.1,57.2,54.8,91.9,0.9,SE@6.0,10.3,58.1,0.0,0,29.81,"Seattle, King County",330092,Seattle,2017-11-28 15:14:11.793940
2012-10-19,02:00,57.4,57.5,55.3,92.3,0.92,SE@6.3,13.5,58.1,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 15:14:11.793940
2012-10-19,02:15,57.6,57.6,55.4,92.5,0.92,SE@6.3,13.2,58.1,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 15:14:11.793940
2012-10-19,02:30,57.7,57.7,55.5,92.4,0.93,SE@6.6,13.5,58.1,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 15:14:11.793940
2012-10-19,02:45,57.6,57.7,55.4,92.3,0.93,SE@6.4,11.4,58.1,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:14:11.793940
2012-10-19,03:00,57.8,57.9,55.5,91.8,0.93,SE@5.5,11.0,58.1,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:14:11.793940
2012-10-19,03:15,58.2,58.3,55.4,90.1,0.92,SE@6.7,13.2,58.1,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 15:14:11.793940
2012-10-19,03:30,58.1,58.1,55.2,89.8,0.97,SE@4.7,11.4,58.1,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 15:14:11.793940
