Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-30,00:15,38.0,35.6,91.0,0.0,N @0.0,0.0,0.92,0,51.9,30.04,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:50.448629
2013-10-30,00:30,37.6,35.3,91.1,0.0,N @0.0,0.0,0.92,0,51.8,30.05,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:50.448629
2013-10-30,00:45,37.2,34.9,91.2,0.0,N @0.0,0.0,0.93,0,51.8,30.05,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:50.448629
2013-10-30,01:00,37.2,34.9,91.3,0.0,N @0.0,0.0,0.93,0,51.7,30.05,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:50.448629
2013-10-30,01:15,37.0,34.8,91.5,0.0,N @0.0,0.0,0.93,0,51.7,30.05,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:50.448629
2013-10-30,01:30,36.7,34.5,91.5,0.0,N @0.0,0.0,0.93,0,51.6,30.05,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:50.448629
2013-10-30,01:45,36.9,34.8,91.8,0.0,NE@0.7,3.1,0.94,0,51.6,30.06,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:50.448629
2013-10-30,02:00,36.9,34.7,91.8,0.0,N @2.0,4.2,0.95,0,51.5,30.06,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:50.448629
2013-10-30,02:15,37.1,34.9,91.9,0.0,N @1.7,2.8,1.0,0,51.5,30.07,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:50.448629
2013-10-30,02:30,36.9,34.8,91.9,0.0,N @0.9,2.8,1.0,0,51.4,30.07,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:50.448629
2013-10-30,02:45,36.6,34.4,91.9,0.0,NE@0.5,2.1,1.0,0,51.4,30.07,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:50.448629
2013-10-30,03:00,36.8,34.7,92.0,0.0,NE@0.3,2.4,1.0,0,51.3,30.07,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:50.448629
2013-10-30,03:15,36.9,34.8,92.2,0.0,N@0.9,3.1,1.0,0,51.3,30.07,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:50.448629
