Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-09-01,00:15,59.0,55.6,88.5,0.0,NE@2.4,3.5,0.0,0,69.4,30.07,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,00:30,58.7,55.6,89.4,0.0,NE@0.9,2.4,0.0,0,69.3,30.08,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,00:45,58.8,55.9,90.1,0.0,NE@1.1,4.6,0.0,0,69.2,30.07,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,01:00,59.0,55.9,89.5,0.0,SW@0.2,2.4,0.0,0,69.1,30.07,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,01:15,58.8,55.7,89.2,0.0,NE@0.4,2.4,0.0,0,69.0,30.07,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,01:30,58.6,55.6,89.6,0.0,E@0.4,3.1,0.0,0,69.0,30.07,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,01:45,58.5,55.5,89.6,0.0,W@0.0,1.4,0.0,0,68.9,30.07,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,02:00,58.2,55.2,89.9,0.0,N @0.0,1.4,0.0,0,68.8,30.07,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,02:15,57.8,54.9,90.1,0.0,NE@0.1,2.1,0.0,0,68.8,30.07,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,02:30,57.9,55.2,90.9,0.0,W@0.0,1.4,0.0,0,68.7,30.07,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,02:45,58.6,56.0,90.9,0.0,W@0.0,1.4,0.0,0,68.6,30.07,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,03:00,59.2,56.3,90.1,0.0,W@0.0,1.4,0.0,0,68.6,30.08,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,03:15,59.9,56.7,89.1,0.0,SE@1.1,3.5,0.0,0,68.5,30.08,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,03:30,60.4,56.7,87.3,0.0,S@1.0,3.5,0.0,0,68.5,30.07,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,03:45,60.7,56.1,84.8,0.0,S@0.2,1.7,0.0,0,68.4,30.07,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,04:00,60.9,56.1,84.1,0.0,SE@1.0,3.1,0.0,0,68.3,30.07,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,04:15,61.0,56.0,83.6,0.0,SE@2.2,4.6,0.0,0,68.3,30.07,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,04:30,61.1,56.0,83.0,0.0,SE@1.7,4.2,0.0,0,68.2,30.07,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
