Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-19,00:15,52.3,52.1,50.0,92.1,0.78,SE@3.2,7.4,51.1,0.0,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,00:30,52.8,52.7,50.4,91.5,0.76,SE@3.7,9.6,51.1,0.01,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,00:45,53.2,53.1,50.4,90.2,0.74,SE@4.2,11.0,51.1,0.0,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,01:00,53.3,53.2,50.4,89.5,0.72,SE@4.4,11.0,51.1,0.0,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,01:15,53.5,53.4,50.4,89.1,0.73,S@4.9,12.4,51.2,0.0,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,01:30,53.4,53.3,50.2,88.8,0.71,S@4.3,9.9,51.2,0.0,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,01:45,53.2,53.1,50.1,89.0,0.7,S@4.3,17.8,51.2,0.0,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,02:00,53.4,53.3,50.2,88.8,0.69,S@4.5,12.1,51.2,0.0,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,02:15,53.3,53.2,50.1,88.7,0.67,S@3.9,9.9,51.2,0.0,0,29.58,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,02:30,53.4,53.3,50.2,88.8,0.66,SW@3.1,7.8,51.2,0.0,0,29.59,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,02:45,53.3,53.0,49.8,87.8,0.63,W@4.3,11.0,51.2,0.0,0,29.61,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,03:00,50.3,50.0,47.0,88.4,0.78,NW@5.0,9.2,51.2,0.0,0,29.62,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,03:15,48.1,47.8,44.9,88.8,0.77,NW@5.1,11.0,51.2,0.0,0,29.63,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,03:30,47.4,47.3,44.2,88.8,0.78,N@5.8,11.4,51.2,0.01,0,29.63,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,03:45,47.1,47.1,43.8,88.1,0.74,N@6.1,11.4,51.2,0.0,0,29.64,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,04:00,47.0,46.8,43.5,87.5,0.78,N@4.2,9.2,51.2,0.0,0,29.65,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,04:15,46.6,46.5,43.3,88.2,0.8,N@5.8,10.3,51.2,0.01,0,29.66,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,04:30,46.2,46.1,43.2,89.0,0.78,N@5.0,11.0,51.2,0.01,0,29.67,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,04:45,45.9,45.9,42.7,88.3,0.77,NW@6.0,11.4,51.2,0.0,0,29.68,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,05:00,45.8,45.6,42.3,87.5,0.77,N@3.2,8.2,51.2,0.01,0,29.69,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,05:15,45.7,45.5,42.1,87.3,0.77,NE@2.3,7.1,51.3,0.0,0,29.69,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,05:30,45.7,45.5,41.9,86.7,0.76,NE@2.4,7.4,51.2,0.0,0,29.7,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,05:45,45.6,45.5,41.8,86.2,0.74,S@2.4,4.9,51.2,0.0,0,29.71,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,06:00,45.4,45.2,41.7,86.8,0.75,SE@1.5,3.1,51.2,0.0,0,29.72,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,06:15,45.1,44.9,41.7,87.5,0.81,E@2.0,4.6,51.2,0.0,0,29.73,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,06:30,44.8,44.6,41.6,88.3,0.86,SE@2.1,4.2,51.2,0.0,0,29.73,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,06:45,44.7,44.5,41.6,88.8,0.85,S@1.6,3.9,51.2,0.01,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,07:00,44.7,44.5,41.8,89.6,0.85,SE@1.9,4.6,51.2,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,07:15,44.7,44.5,41.9,89.8,0.85,NE@1.9,6.0,51.2,0.01,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,07:30,44.6,44.4,41.7,89.5,0.84,E@1.4,3.5,51.2,0.0,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,07:45,44.5,44.3,41.5,89.1,0.85,E@1.5,4.2,51.1,0.01,4,29.78,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,08:00,44.4,44.2,41.2,88.7,0.84,NE@2.2,4.6,51.1,0.0,6,29.78,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,08:15,44.2,44.0,41.0,88.4,0.82,E@1.8,5.3,51.1,0.01,6,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,08:30,44.2,44.0,40.8,87.7,0.83,NE@1.8,4.6,51.1,0.0,14,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,08:45,44.1,43.9,40.5,87.1,0.85,E@1.9,4.6,51.1,0.0,21,29.8,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,09:00,44.0,43.8,40.3,86.9,0.84,E@1.7,4.6,51.1,0.0,56,29.8,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,09:15,44.3,44.2,40.4,86.0,0.83,NE@2.6,5.7,51.0,0.0,84,29.81,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,09:30,44.4,44.2,40.5,85.9,0.81,E@2.1,6.4,51.0,0.0,47,29.82,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,09:45,44.3,44.1,40.2,85.5,0.82,E@2.2,5.3,51.0,0.0,77,29.82,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,10:00,44.7,44.5,40.4,84.8,0.86,E@1.9,3.9,51.0,0.01,101,29.82,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,10:15,44.5,44.4,40.0,83.8,0.86,NE@3.1,9.9,51.0,0.0,81,29.83,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,10:30,44.3,44.2,39.7,83.8,0.86,E@2.9,7.1,51.0,0.0,104,29.84,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,10:45,44.3,44.1,39.6,83.5,0.85,E@2.3,4.2,51.0,0.0,57,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,11:00,44.2,44.1,39.4,83.1,0.86,NE@2.3,5.3,50.9,0.01,76,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,11:15,44.0,43.8,39.3,83.3,0.85,N@2.1,4.9,50.9,0.0,38,29.86,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,11:30,43.9,43.8,38.4,81.0,0.85,N@4.4,9.2,50.9,0.01,51,29.86,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,11:45,43.9,43.8,38.6,81.2,0.84,N@3.3,8.2,50.9,0.0,80,29.86,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,12:00,44.2,44.1,38.2,79.3,0.77,N@3.2,7.1,50.9,0.0,80,29.86,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,12:15,43.7,43.6,37.7,79.2,0.79,N@4.1,7.4,50.9,0.0,85,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,12:30,43.9,43.8,36.9,76.4,0.69,N@2.2,3.9,50.9,0.0,137,29.86,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,12:45,44.4,44.3,36.3,73.0,0.57,W@1.8,4.6,50.9,0.0,135,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,13:00,44.6,44.5,36.1,71.9,0.42,NW@1.5,4.6,50.9,0.0,108,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,13:15,44.9,44.9,36.5,71.9,0.31,NE@1.7,2.8,50.9,0.0,99,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,13:30,45.3,45.1,36.7,71.7,0.26,NE@0.8,2.8,50.9,0.0,97,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,13:45,45.3,45.0,37.1,72.8,0.22,NE@0.2,2.4,50.9,0.0,71,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,14:00,45.5,45.3,37.7,73.8,0.16,NE@1.3,4.2,50.9,0.0,130,29.88,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,14:15,45.7,45.6,37.5,72.8,0.01,NE@1.9,4.2,50.9,0.0,120,29.88,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,14:30,45.7,45.5,36.9,71.2,0.0,N@1.8,3.5,50.9,0.0,99,29.88,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,14:45,45.3,45.2,35.8,68.9,0.0,N@3.7,6.0,50.9,0.0,72,29.88,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,15:00,45.3,45.2,35.1,67.3,0.0,NE@3.0,6.4,50.9,0.0,60,29.88,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,15:15,45.3,45.3,34.1,64.6,0.0,N@2.9,4.6,51.0,0.0,65,29.88,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,15:30,45.5,45.3,34.4,64.9,0.0,N@2.0,3.1,51.0,0.0,46,29.89,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,15:45,45.4,45.2,34.2,64.7,0.0,N@2.6,4.2,51.0,0.0,27,29.89,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,16:00,45.2,45.0,34.1,65.1,0.0,N@2.8,4.2,51.0,0.0,15,29.89,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,16:15,44.8,44.6,33.5,64.4,0.0,N@3.8,8.2,51.0,0.0,8,29.9,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,16:30,44.4,44.3,32.9,63.6,0.0,N@4.3,7.4,51.0,0.0,4,29.9,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,16:45,44.0,43.9,30.9,59.7,0.0,N@4.5,7.1,51.0,0.0,1,29.9,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,17:00,43.5,43.4,28.4,55.0,0.0,N@4.0,6.4,51.0,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,17:15,43.1,43.0,28.0,54.9,0.0,N@3.9,7.4,51.0,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,17:30,42.9,42.8,25.8,50.6,0.0,NW@4.0,7.4,51.0,0.0,0,29.91,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,17:45,42.8,42.8,23.8,46.6,0.0,N@4.2,7.8,51.0,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,18:00,42.7,42.5,24.4,48.0,0.0,N@3.2,6.4,51.0,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,18:15,42.6,42.4,24.4,48.2,0.0,N@3.4,5.7,51.0,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,18:30,42.5,42.4,24.0,47.6,0.0,N@3.7,6.0,50.9,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,18:45,42.5,42.4,22.9,45.4,0.0,NW@4.3,8.2,50.9,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,19:00,42.4,42.3,22.2,44.3,0.0,N@5.1,9.6,50.9,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,19:15,42.2,42.1,22.2,44.6,0.0,NW@4.9,8.2,50.9,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,19:30,42.1,42.0,21.3,43.2,0.0,NW@5.0,7.8,50.9,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,19:45,42.0,41.9,21.0,42.7,0.0,N@5.0,8.9,50.9,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,20:00,41.9,41.8,20.4,41.9,0.0,N@5.2,8.5,50.8,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,20:15,41.8,41.7,19.9,41.1,0.0,N@5.1,8.5,50.8,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,20:30,41.7,41.6,19.7,40.9,0.0,N@5.5,9.2,50.8,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,20:45,41.5,41.4,19.6,40.9,0.0,N@5.7,8.9,50.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,21:00,41.4,41.4,20.0,41.8,0.0,N@4.7,7.1,50.7,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,21:15,41.3,41.3,20.4,42.8,0.0,N@5.1,9.6,50.7,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
2013-11-19,21:30,41.3,41.2,20.8,43.5,0.0,N@5.3,9.9,50.7,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:44:50.040097
