Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-24,18:00,39.5,36.9,90.4,0.0,SE@2.0,3.5,0.0,0,45.0,29.83,39.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,18:15,39.7,36.9,89.7,0.0,S@1.8,3.1,0.0,0,45.0,29.83,39.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,18:30,39.6,36.8,89.6,0.0,S@1.6,2.8,0.0,0,45.0,29.83,39.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,18:45,39.7,36.8,89.1,0.0,SE@2.0,4.6,0.0,0,45.0,29.83,39.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,19:00,40.0,36.6,87.4,0.0,SE@2.5,4.6,0.0,0,45.0,29.83,39.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,19:15,40.1,36.7,87.5,0.0,SE@2.4,4.2,0.0,0,45.0,29.83,39.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,19:30,40.1,36.9,88.1,0.0,S@2.1,4.9,0.0,0,45.0,29.83,39.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,19:45,39.7,36.8,89.2,0.0,SW@1.1,3.1,0.0,0,45.0,29.83,39.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,20:00,39.5,36.7,89.6,0.0,SE@0.2,2.1,0.0,0,44.9,29.83,39.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,20:15,39.3,37.0,91.4,0.0,NE@2.0,2.4,0.0,0,44.9,29.83,39.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,20:30,39.0,37.3,93.6,0.0,N @1.5,2.4,0.0,0,44.9,29.83,38.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,20:45,39.0,37.5,94.2,0.0,NE@0.8,2.4,0.0,0,44.9,29.83,38.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,21:00,38.8,37.4,94.4,0.0,NE@1.7,2.4,0.0,0,44.9,29.83,38.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,21:15,38.4,37.3,95.6,0.0,NE@2.3,2.8,0.0,0,44.9,29.83,38.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,21:30,38.3,37.4,96.3,0.0,NE@2.1,2.4,0.0,0,44.9,29.83,38.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,21:45,38.0,37.3,97.3,0.0,NE@2.0,2.4,0.09,0,44.9,29.83,37.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,22:00,38.1,37.5,97.7,0.0,N @1.9,2.4,0.11,0,44.9,29.83,37.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,22:15,38.1,37.6,97.9,0.0,N @2.2,2.8,0.13,0,44.9,29.83,37.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,22:30,38.1,37.5,97.8,0.0,N @1.8,2.4,0.14,0,44.9,29.83,37.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,22:45,37.9,37.3,97.9,0.0,NE@2.1,2.4,0.15,0,44.9,29.84,37.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,23:00,37.5,37.1,98.2,0.0,NE@2.2,2.8,0.17,0,44.9,29.83,37.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,23:15,37.3,37.0,98.8,0.0,NE@2.1,2.4,0.19,0,44.8,29.84,37.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,23:30,37.9,37.7,99.2,0.0,N @2.2,3.1,0.19,0,44.8,29.83,37.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,23:45,38.3,38.0,99.1,0.0,NW@1.5,2.8,0.18,0,44.8,29.83,38.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-24,24:00,38.5,38.2,98.9,0.0,NE@0.7,2.4,0.17,0,44.8,29.83,38.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,00:15,38.7,38.4,98.8,0.0,NE@0.4,2.4,0.15,0,44.8,29.83,38.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,00:30,38.6,38.1,98.1,0.0,NE@1.1,2.4,0.14,0,44.8,29.83,38.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,00:45,38.4,37.7,97.4,0.0,N @1.5,2.8,0.14,0,44.8,29.83,38.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,01:00,38.2,37.5,97.1,0.0,N@0.5,2.1,0.14,0,44.8,29.83,38.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,01:15,38.2,37.4,97.2,0.0,N @1.1,2.4,0.15,0,44.7,29.83,37.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,01:30,37.8,37.1,97.5,0.0,N @1.1,2.1,0.18,0,44.7,29.83,37.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,01:45,37.4,36.8,97.7,0.0,N@1.7,2.4,0.22,0,44.7,29.84,37.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,02:00,37.0,36.5,98.0,0.0,NE@2.2,2.8,0.28,0,44.7,29.84,36.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,02:15,36.3,35.9,98.4,0.0,NE@2.2,2.8,0.36,0,44.7,29.84,36.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,02:30,35.9,35.7,99.1,0.0,N @2.9,3.5,0.44,0,44.7,29.85,35.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,02:45,35.8,35.6,99.2,0.0,NE@2.5,3.1,0.52,0,44.7,29.85,35.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,03:00,35.4,35.2,99.2,0.0,NW@2.0,2.8,0.57,0,44.7,29.85,35.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,03:15,35.5,35.3,99.2,0.0,NW@1.5,2.8,0.59,0,44.6,29.85,35.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,03:30,35.9,35.7,99.2,0.0,NW@2.0,3.1,0.61,0,44.6,29.85,35.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,03:45,36.1,35.9,99.2,0.0,N @2.0,2.8,0.61,0,44.6,29.85,36.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,04:00,36.4,36.2,99.2,0.0,NW@0.9,2.8,0.61,0,44.6,29.85,36.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,04:15,36.4,36.2,99.2,0.0,N@0.7,2.1,0.6,0,44.6,29.86,36.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,04:30,36.4,36.2,99.1,0.0,NW@1.2,2.8,0.6,0,44.5,29.86,36.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,04:45,35.9,35.7,98.9,0.0,NE@0.6,2.1,0.6,0,44.5,29.86,35.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,05:00,35.7,35.5,99.2,0.0,SW@0.5,1.7,0.6,0,44.5,29.86,35.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,05:15,36.2,36.0,99.2,0.0,NW@0.5,1.7,0.61,0,44.5,29.86,36.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,05:30,36.5,36.3,99.2,0.0,NE@0.2,2.1,0.6,0,44.5,29.87,36.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,05:45,36.9,36.6,99.1,0.0,N @1.4,2.4,0.6,0,44.5,29.87,36.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,06:00,37.2,36.6,97.4,0.0,N @2.6,4.2,0.56,0,44.4,29.87,37.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,06:15,37.4,35.7,93.5,0.0,N @1.7,4.9,0.49,0,44.4,29.88,37.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,06:30,37.6,34.8,89.6,0.0,N@2.3,4.9,0.4,0,44.4,29.88,37.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,06:45,37.5,34.4,88.4,0.0,N@2.4,3.9,0.31,0,44.4,29.89,37.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,07:00,37.3,34.3,88.7,0.0,N@0.5,2.4,0.22,0,44.4,29.89,37.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,07:15,36.8,34.5,91.4,0.0,N @0.0,0.0,0.19,0,44.3,29.9,36.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,07:30,36.6,34.6,92.4,0.0,N @0.0,0.0,0.17,0,44.3,29.9,36.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,07:45,36.6,35.0,93.6,0.0,N @0.0,0.0,0.16,0,44.3,29.91,36.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,08:00,36.7,35.1,93.9,0.0,N @0.0,0.0,0.14,2,44.3,29.91,36.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,08:15,37.0,35.4,93.8,0.0,N @0.0,0.0,0.11,5,44.3,29.92,36.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,08:30,37.4,35.7,93.6,0.0,N @0.0,0.0,0.08,12,44.3,29.93,37.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,08:45,37.8,36.0,93.1,0.0,N@0.4,2.4,0.02,22,44.3,29.94,37.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,09:00,38.1,35.8,91.5,0.0,NE@0.7,2.1,0.0,35,44.2,29.95,37.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,09:15,38.4,35.6,89.5,0.0,NE@2.1,3.5,0.0,48,44.2,29.96,38.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,09:30,38.8,35.7,88.6,0.0,N @1.6,3.5,0.0,59,44.2,29.97,38.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,09:45,39.1,35.7,87.2,0.0,NE@2.0,3.9,0.0,76,44.2,29.97,38.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,10:00,39.3,34.8,83.6,0.0,NE@1.9,3.1,0.0,86,44.2,29.98,39.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,10:15,39.7,34.2,80.4,0.0,NE@1.4,3.1,0.0,90,44.2,29.99,39.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,10:30,40.2,33.8,77.8,0.0,NE@1.6,3.5,0.0,92,44.2,30.0,40.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,10:45,40.4,33.7,76.6,0.0,E@1.6,3.1,0.0,101,44.2,30.0,40.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,11:00,40.7,34.1,76.9,0.0,NE@2.2,4.2,0.0,113,44.2,30.01,40.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,11:15,40.7,33.6,75.3,0.0,E@2.1,4.6,0.0,126,44.2,30.01,40.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,11:30,41.2,34.5,77.0,0.0,SE@2.0,3.5,0.0,141,44.2,30.0,40.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,11:45,41.3,34.0,75.1,0.0,N@2.5,3.9,0.0,145,44.2,30.01,41.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,12:00,41.4,34.2,75.4,0.0,N @2.4,3.9,0.0,138,44.2,30.01,41.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,12:15,42.0,34.5,74.3,0.0,N@1.8,3.5,0.0,146,44.2,30.01,41.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,12:30,42.6,34.6,73.1,0.0,N @2.1,3.1,0.0,147,44.2,30.01,42.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,12:45,42.8,34.8,73.2,0.0,N@1.8,3.1,0.0,144,44.2,30.02,42.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,13:00,43.6,35.1,71.9,0.0,NW@1.8,3.5,0.0,158,44.2,30.02,43.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,13:15,43.5,34.6,70.6,0.0,N@2.5,4.2,0.0,151,44.2,30.02,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,13:30,43.1,33.9,69.7,0.0,N@2.6,4.2,0.0,127,44.2,30.02,42.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,13:45,43.4,33.9,68.9,0.0,NW@2.4,3.5,0.0,115,44.2,30.02,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,14:00,43.7,33.9,68.3,0.0,NE@1.9,3.9,0.0,107,44.2,30.02,43.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,14:15,43.8,33.8,67.7,0.0,N @2.3,3.9,0.0,106,44.3,30.03,43.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
2019-12-25,14:30,43.8,34.0,68.0,0.0,N @2.0,3.9,0.0,91,44.3,30.03,43.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:52.768743
