Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-18,09:45,53.2,53.2,51.7,94.5,0.81,S@0.6,3.1,54.9,0.0,123,30.26,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,10:00,53.6,53.6,51.6,92.9,0.79,S@1.0,3.1,54.8,0.0,159,30.26,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,10:15,53.8,53.8,51.5,91.8,0.75,SE@0.0,1.4,54.8,0.0,128,30.26,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,10:30,54.6,54.6,51.8,90.3,0.63,SE@0.1,1.7,54.8,0.0,208,30.26,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,10:45,54.9,54.9,51.7,89.0,0.27,SE@0.6,3.5,54.8,0.0,280,30.26,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,11:00,55.8,55.8,51.6,85.7,0.11,E@0.1,1.7,54.8,0.0,329,30.25,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,11:15,56.3,56.3,51.3,83.3,0.11,SE@1.2,3.5,54.8,0.0,314,30.25,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,11:30,56.6,56.6,51.1,81.6,0.11,SE@0.9,3.9,54.9,0.0,256,30.25,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,11:45,56.8,56.8,51.1,81.3,0.11,SE@1.2,3.9,54.9,0.0,246,30.24,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,12:00,57.5,57.5,51.1,79.1,0.11,SE@2.0,4.6,54.9,0.0,315,30.23,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,12:15,57.1,57.1,50.8,79.3,0.11,SE@0.9,2.8,54.9,0.0,270,30.23,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,12:30,57.9,57.9,51.1,78.0,0.11,SE@1.3,4.2,54.9,0.0,306,30.23,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,12:45,58.9,58.9,51.3,75.9,0.11,SE@2.3,3.9,55.0,0.0,334,30.23,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,13:00,60.4,60.5,50.8,70.4,0.12,SE@2.3,3.9,55.0,0.0,338,30.22,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,13:15,60.9,60.9,49.6,66.3,0.12,SE@2.9,6.7,55.1,0.0,409,30.2,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,13:30,61.3,61.3,47.8,61.1,0.12,SE@3.2,7.1,55.1,0.0,241,30.2,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,13:45,60.6,60.6,48.6,64.6,0.12,SE@3.1,6.7,55.1,0.0,192,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,14:00,60.6,60.6,48.6,64.7,0.12,SE@3.2,5.7,55.2,0.0,151,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,14:15,61.6,61.6,48.8,62.7,0.11,SE@4.0,8.5,55.2,0.0,316,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,14:30,62.6,62.6,49.8,62.8,0.12,SE@3.5,7.8,55.3,0.0,398,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,14:45,63.0,63.0,49.9,62.3,0.12,SE@3.5,8.2,55.4,0.0,416,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,15:00,63.8,63.9,49.5,59.5,0.12,SE@3.6,6.4,55.4,0.0,449,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,15:15,63.4,63.4,49.4,60.3,0.12,S@3.5,7.1,55.5,0.0,339,30.15,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,15:30,63.1,63.2,49.5,61.1,0.12,SE@3.3,7.8,55.6,0.0,376,30.14,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,15:45,63.8,63.9,49.7,60.1,0.12,SE@3.4,7.1,55.6,0.0,355,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,16:00,64.7,64.7,49.9,58.7,0.12,SE@3.8,7.8,55.7,0.0,538,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,16:15,65.5,65.6,49.8,56.8,0.13,SE@3.4,6.4,55.7,0.0,498,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,16:30,65.4,65.4,50.0,57.4,0.13,SE@3.0,6.0,55.8,0.0,409,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,16:45,64.1,64.2,49.6,59.0,0.13,SE@3.2,8.9,55.9,0.0,284,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,17:00,63.6,63.7,49.8,60.7,0.12,SE@2.8,7.4,56.0,0.0,186,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,17:15,63.6,63.6,49.8,60.8,0.12,SE@3.0,5.3,56.0,0.0,197,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,17:30,63.0,63.0,50.2,62.9,0.12,SE@2.9,7.4,56.1,0.0,139,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,17:45,62.8,62.9,50.4,63.7,0.12,SE@2.3,5.3,56.2,0.0,102,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,18:00,62.4,62.4,50.6,65.4,0.12,SE@2.2,5.7,56.2,0.0,65,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,18:15,62.1,62.1,51.1,67.0,0.12,SE@1.1,3.9,56.3,0.0,49,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,18:30,62.2,62.2,51.3,67.3,0.11,SE@2.4,4.9,56.4,0.0,30,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,18:45,61.9,61.8,52.2,70.4,0.11,SW@3.3,8.9,56.5,0.0,24,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,19:00,60.9,60.9,52.8,74.4,0.11,SW@3.3,7.4,56.5,0.0,25,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,19:15,60.9,60.8,53.1,75.5,0.11,S@3.0,9.2,56.6,0.0,17,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,19:30,60.6,60.6,53.2,76.5,0.11,SE@2.7,6.7,56.6,0.0,9,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,19:45,60.0,59.9,53.5,79.1,0.14,S@1.7,5.7,56.7,0.0,3,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,20:00,58.9,58.8,54.2,84.2,0.22,S@1.2,5.3,56.7,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,20:15,58.0,57.9,54.7,88.5,0.44,SE@0.5,3.1,56.7,0.01,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,20:30,57.2,57.1,55.0,92.2,0.74,S@0.4,2.8,56.8,0.01,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,20:45,56.9,56.8,55.0,93.0,0.87,SE@1.1,4.2,56.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,21:00,56.9,56.8,54.8,92.6,0.84,SE@1.5,5.7,56.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,21:15,56.3,56.2,54.1,92.4,0.77,SE@2.5,4.9,56.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,21:30,56.2,56.2,54.3,93.0,0.6,SE@3.7,7.8,56.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,21:45,56.2,56.1,54.2,92.8,0.3,SE@3.7,7.1,56.8,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,22:00,56.2,56.1,54.0,92.4,0.13,SE@2.4,6.0,56.8,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,22:15,56.3,56.2,53.8,91.4,0.11,SE@2.1,5.7,56.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,22:30,56.1,56.0,53.3,90.5,0.11,SE@2.1,4.9,56.8,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,22:45,55.9,55.9,52.9,89.6,0.11,SE@2.5,6.0,56.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,23:00,55.8,55.8,52.6,88.8,0.11,SE@2.4,7.1,56.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,23:15,55.9,55.8,52.8,89.2,0.11,SE@1.9,6.0,56.8,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,23:30,56.0,56.0,52.7,88.4,0.11,SE@3.8,7.4,56.8,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,23:45,56.0,55.9,52.7,88.5,0.11,SE@1.3,4.6,56.8,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-18,24:00,56.2,56.1,52.8,88.3,0.11,SE@2.2,5.3,56.8,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,00:15,56.3,56.2,52.6,87.4,0.11,SE@2.6,4.6,56.8,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,00:30,56.4,56.4,52.5,86.5,0.11,SE@2.0,6.0,56.8,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,00:45,56.5,56.4,53.2,88.7,0.11,SE@1.7,6.0,56.7,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,01:00,56.5,56.5,53.5,89.5,0.11,SE@1.6,6.0,56.7,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,01:15,56.4,56.4,53.6,90.0,0.11,SE@1.8,5.3,56.7,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,01:30,56.4,56.4,53.5,89.9,0.11,SE@3.5,6.4,56.7,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,01:45,56.5,56.4,53.6,90.0,0.11,SE@2.7,4.9,56.7,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,02:00,56.7,56.6,53.6,89.6,0.11,SE@2.4,6.0,56.7,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,02:15,56.5,56.4,53.6,90.0,0.11,SE@1.4,5.3,56.6,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,02:30,56.4,56.3,53.6,90.4,0.11,SE@0.5,3.5,56.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,02:45,56.7,56.6,53.9,90.3,0.11,E@1.7,4.6,56.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,03:00,56.7,56.6,53.7,89.7,0.11,SE@2.1,6.0,56.6,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,03:15,56.6,56.6,53.4,89.0,0.11,SE@2.6,4.2,56.6,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,03:30,56.4,56.3,53.1,88.7,0.11,SE@2.7,6.4,56.6,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,03:45,56.0,56.0,52.7,88.5,0.11,SE@3.0,6.4,56.5,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,04:00,55.8,55.7,52.1,87.4,0.11,SE@2.9,7.1,56.5,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,04:15,55.6,55.5,51.7,86.8,0.11,SE@2.0,5.7,56.5,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,04:30,55.3,55.2,51.7,87.6,0.1,SE@2.0,5.7,56.5,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,04:45,55.4,55.4,51.5,86.4,0.1,SE@2.3,6.4,56.5,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,05:00,55.4,55.4,51.3,85.8,0.11,SE@2.8,6.4,56.4,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,05:15,55.3,55.2,51.3,86.2,0.1,SE@2.8,7.8,56.4,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,05:30,55.4,55.4,51.1,85.5,0.1,SE@2.9,7.4,56.4,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,05:45,55.4,55.4,51.0,84.7,0.11,S@2.5,6.4,56.4,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,06:00,55.4,55.3,51.0,85.1,0.11,SE@2.2,5.7,56.4,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,06:15,54.9,54.8,51.3,87.7,0.11,E@1.2,3.9,56.3,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,06:30,53.8,53.6,51.3,91.2,0.66,E@3.6,6.7,56.3,0.01,3,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,06:45,53.6,53.5,51.8,93.5,0.86,SE@3.0,7.1,56.3,0.0,8,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,07:00,53.4,53.3,51.9,94.6,0.89,SE@3.7,6.7,56.3,0.0,11,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,07:15,53.3,53.3,52.2,95.6,0.9,SE@1.7,4.9,56.3,0.01,18,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,07:30,53.4,53.3,52.4,96.1,0.89,E@0.5,3.9,56.3,0.0,26,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,07:45,53.4,53.4,52.3,95.8,0.87,S@1.5,4.6,56.2,0.0,21,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,08:00,53.3,53.3,52.2,95.8,0.86,SE@0.8,3.1,56.2,0.0,24,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,08:15,53.5,53.4,52.2,95.5,0.86,SE@1.1,3.5,56.2,0.0,32,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,08:30,54.0,53.9,52.6,95.1,0.86,SE@1.2,8.2,56.2,0.0,29,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,08:45,54.2,54.2,52.5,93.7,0.86,E@1.0,6.0,56.2,0.0,41,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,09:00,54.8,54.8,52.3,91.3,0.83,SE@0.7,3.9,56.1,0.0,62,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,09:15,55.1,55.1,52.5,90.7,0.79,SE@0.8,3.5,56.1,0.0,54,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,09:30,55.2,55.2,52.7,91.1,0.68,S@0.3,2.4,56.1,0.0,51,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,09:45,54.5,54.5,52.3,92.1,0.49,SE@1.5,3.5,56.1,0.0,84,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,10:00,55.0,55.0,53.0,92.8,0.23,SE@1.3,4.2,56.1,0.0,94,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,10:15,55.7,55.7,52.6,89.3,0.11,S@1.3,3.9,56.1,0.0,69,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,10:30,55.9,56.0,52.3,87.4,0.11,S@1.4,5.3,56.0,0.0,81,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,10:45,55.9,55.9,51.7,85.8,0.11,SW@2.1,6.0,56.0,0.0,68,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,11:00,55.8,55.8,51.6,85.8,0.11,W@1.9,4.6,56.0,0.0,64,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,11:15,55.5,55.4,51.9,87.6,0.11,W@1.6,5.3,56.0,0.0,64,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,11:30,55.2,55.1,51.9,88.8,0.11,S@1.7,4.2,56.0,0.0,77,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,11:45,55.2,55.1,52.4,90.2,0.12,SW@1.0,4.2,56.0,0.0,101,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,12:00,55.2,55.1,52.6,90.8,0.11,W@1.4,4.6,56.0,0.0,94,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,12:15,55.0,54.9,52.8,92.2,0.11,W@1.2,4.2,56.0,0.0,114,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,12:30,55.4,55.3,53.3,92.5,0.16,NW@1.4,4.9,56.0,0.01,166,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,12:45,55.3,55.2,53.3,92.7,0.18,NW@2.4,4.9,56.0,0.0,235,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,13:00,55.5,55.4,53.2,91.8,0.13,NW@3.7,8.5,56.0,0.0,141,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,13:15,54.4,54.4,52.2,91.9,0.6,N@4.9,8.2,56.0,0.0,103,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,13:30,54.4,54.4,52.4,92.9,0.88,N@4.2,6.7,56.0,0.0,128,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,13:45,54.2,54.2,52.4,93.4,0.96,N@3.6,8.9,56.0,0.01,114,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,14:00,53.7,53.6,51.5,92.3,0.89,N@3.9,7.4,56.0,0.0,156,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,14:15,53.9,53.9,50.9,89.3,0.88,N@3.7,5.7,56.0,0.0,179,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
2019-04-19,14:30,54.3,54.2,51.0,88.8,0.88,N@2.0,5.7,56.1,0.0,151,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:21.682396
