Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-30,00:15,57.8,57.8,54.1,87.4,0.04,NW@0.6,2.8,64.4,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,00:30,57.9,57.8,53.6,85.5,0.0,N@1.0,3.1,64.4,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,00:45,57.5,57.4,52.9,84.6,0.0,NW@2.3,5.3,64.4,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,01:00,56.8,56.6,52.5,85.4,0.0,NW@1.4,3.9,64.3,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,01:15,55.9,55.6,52.2,87.5,0.0,W@0.3,2.8,64.3,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,01:30,55.0,54.8,52.3,90.4,0.03,N@0.0,0.0,64.2,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,01:45,54.5,54.2,52.3,92.3,0.07,NW@0.0,1.7,64.2,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,02:00,54.2,53.9,52.3,93.3,0.08,NW@0.0,1.7,64.2,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,02:15,53.7,53.5,52.1,93.9,0.1,N@0.0,0.0,64.1,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,02:30,53.5,53.3,52.1,94.8,0.14,N@0.0,0.0,64.1,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,02:45,53.2,52.9,51.9,95.4,0.2,N@0.0,0.0,64.0,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,03:00,53.0,52.7,51.9,96.0,0.34,N@0.0,0.0,64.0,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,03:15,53.0,52.6,52.0,96.5,0.57,N@0.0,0.0,63.9,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,03:30,53.0,52.7,52.2,96.9,0.73,NE@0.2,1.7,63.9,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,03:45,52.4,52.2,51.6,96.9,0.8,N@0.0,0.0,63.8,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,04:00,52.4,52.2,51.7,97.3,0.86,N@0.0,0.0,63.8,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,04:15,52.2,51.9,51.5,97.4,0.89,N@0.0,0.0,63.7,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,04:30,52.5,52.3,51.9,97.8,0.9,N@0.0,0.0,63.7,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,04:45,53.2,53.0,52.7,98.0,0.9,N@0.3,2.8,63.6,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,05:00,53.8,53.7,53.2,97.7,0.9,NW@0.2,1.7,63.6,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,05:15,53.9,53.8,53.1,97.0,0.88,NW@0.5,2.4,63.5,0.0,1,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,05:30,53.8,53.7,52.8,96.4,0.87,NW@0.9,2.4,63.5,0.0,6,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,05:45,53.9,53.7,52.8,96.1,0.86,NW@0.3,3.5,63.4,0.0,17,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,06:00,54.1,54.0,53.0,95.8,0.84,N@0.0,0.0,63.4,0.0,31,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,06:15,54.4,54.2,53.1,95.5,0.81,S@0.3,2.4,63.3,0.0,46,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,06:30,54.7,54.6,53.3,94.8,0.75,SW@0.4,2.8,63.3,0.0,66,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,06:45,55.1,55.0,53.4,93.8,0.59,SW@0.5,2.4,63.2,0.0,74,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,07:00,55.6,55.4,53.5,92.6,0.22,NW@0.6,2.8,63.2,0.0,82,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,07:15,55.9,55.8,53.4,91.3,0.01,S@0.5,2.4,63.1,0.0,87,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,07:30,56.0,55.8,53.2,90.4,0.0,SW@0.9,2.8,63.1,0.0,84,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,07:45,55.9,55.7,53.2,90.6,0.0,SW@0.6,3.1,63.1,0.0,83,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,08:00,56.0,55.9,53.3,90.4,0.0,SW@0.5,3.1,63.0,0.0,84,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,08:15,55.9,55.8,53.1,90.2,0.0,W@1.3,4.6,63.0,0.0,92,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,08:30,55.9,55.8,53.2,90.4,0.0,SW@1.0,4.2,63.0,0.0,114,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,08:45,56.1,56.0,53.3,90.1,0.0,SW@0.9,3.1,62.9,0.0,115,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,09:00,56.2,56.0,53.3,89.9,0.0,SW@1.7,4.9,62.9,0.0,124,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,09:15,56.7,56.5,53.6,89.2,0.0,SW@0.9,3.9,62.9,0.0,156,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,09:30,56.8,56.6,53.5,88.8,0.0,NW@1.2,4.2,62.9,0.0,184,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,09:45,57.2,57.0,53.5,87.3,0.0,NW@1.5,3.9,62.9,0.0,197,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,10:00,57.5,57.3,53.6,86.4,0.0,NW@1.1,2.8,62.9,0.0,215,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,10:15,58.1,57.9,53.7,85.3,0.0,NW@1.0,4.2,62.8,0.0,219,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,10:30,58.3,58.2,53.6,84.3,0.0,N@1.6,4.2,62.9,0.0,249,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,10:45,58.9,58.7,53.9,83.5,0.0,SE@2.4,6.0,62.8,0.0,297,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,11:00,59.1,59.1,54.0,83.1,0.0,SE@2.5,4.2,62.8,0.0,357,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,11:15,60.1,60.0,54.5,81.7,0.0,S@2.9,5.3,62.8,0.0,503,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,11:30,60.8,60.8,54.7,80.2,0.0,SE@2.6,4.2,62.9,0.0,588,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,11:45,62.0,61.9,55.2,78.4,0.0,S@3.1,5.7,62.9,0.0,880,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,12:00,62.4,62.3,55.5,78.1,0.0,SE@3.0,5.3,62.9,0.0,847,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,12:15,63.2,63.2,56.1,77.4,0.0,SE@2.9,5.3,62.9,0.0,853,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,12:30,64.4,64.2,56.7,76.0,0.0,SE@2.5,4.2,62.9,0.0,857,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,12:45,64.9,64.8,56.7,74.9,0.0,SE@2.6,4.6,62.9,0.0,862,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,13:00,65.6,65.4,56.3,71.9,0.0,S@3.4,6.7,63.0,0.0,861,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,13:15,66.1,66.0,55.9,69.6,0.0,S@3.3,7.8,63.0,0.0,862,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,13:30,66.8,66.7,55.9,67.8,0.0,S@3.9,7.4,63.1,0.0,859,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,13:45,67.3,67.3,56.1,67.2,0.0,S@3.7,8.2,63.2,0.0,853,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,14:00,68.3,68.1,56.4,65.7,0.0,S@3.2,6.0,63.3,0.0,845,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,14:15,68.6,68.4,56.2,64.7,0.0,S@3.9,7.1,63.4,0.0,833,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,14:30,69.7,69.6,56.3,62.3,0.0,SE@3.0,4.9,63.5,0.0,817,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,14:45,69.8,69.8,55.9,61.2,0.0,SE@3.8,7.8,63.6,0.0,798,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,15:00,70.2,70.1,56.0,60.5,0.0,SE@3.9,5.7,63.7,0.0,782,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,15:15,70.3,70.2,57.8,64.5,0.0,SE@3.0,6.0,63.8,0.0,731,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,15:30,71.2,71.1,58.3,63.6,0.0,SE@2.0,3.1,64.0,0.0,718,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,15:45,70.6,70.6,57.1,62.2,0.0,SE@2.4,4.6,64.1,0.0,701,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,16:00,71.2,71.2,57.4,61.7,0.0,SE@2.3,4.2,64.2,0.0,662,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,16:15,71.4,71.4,56.7,59.7,0.0,SE@2.4,3.9,64.3,0.0,624,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,16:30,72.3,72.4,56.5,57.4,0.0,SE@2.5,4.9,64.4,0.0,603,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,16:45,72.9,72.8,56.4,56.1,0.0,S@3.0,6.7,64.5,0.0,570,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,17:00,73.1,73.0,55.8,54.5,0.0,SW@2.7,5.3,64.6,0.0,533,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,17:15,73.7,73.5,54.6,51.2,0.0,S@3.3,6.7,64.7,0.0,496,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,17:30,74.1,74.1,55.3,51.8,0.0,SW@2.4,4.9,64.8,0.0,458,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,17:45,75.6,75.5,54.0,47.1,0.0,W@3.1,6.7,64.9,0.0,420,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,18:00,75.6,75.4,52.0,43.7,0.0,W@3.8,6.4,65.0,0.0,381,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,18:15,75.8,75.5,51.6,42.8,0.0,NW@3.7,7.8,65.1,0.0,342,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,18:30,75.5,75.3,50.4,41.3,0.0,NW@4.1,6.7,65.2,0.0,300,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,18:45,75.7,75.5,50.9,41.9,0.0,NW@3.5,8.5,65.2,0.0,259,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,19:00,75.4,75.2,51.9,43.8,0.0,NW@2.9,5.3,65.3,0.0,221,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,19:15,74.5,74.6,51.5,44.4,0.0,W@3.1,5.7,65.4,0.0,185,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,19:30,73.5,73.7,52.6,47.9,0.0,W@2.6,5.3,65.4,0.0,149,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,19:45,73.4,73.4,53.7,50.1,0.0,W@1.1,4.2,65.5,0.0,115,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,20:00,71.6,71.4,53.5,52.8,0.0,SW@0.5,3.1,65.5,0.0,41,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,20:15,70.3,70.1,54.5,57.2,0.0,W@0.1,2.1,65.5,0.0,32,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,20:30,68.7,68.5,54.7,60.9,0.0,N@0.0,0.0,65.6,0.0,23,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,20:45,67.0,66.8,55.4,66.4,0.0,N@0.0,0.0,65.6,0.0,14,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,21:00,65.3,65.1,55.8,71.3,0.0,N@0.0,0.0,65.6,0.0,5,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,21:15,64.2,64.0,56.1,74.8,0.0,N@0.0,0.0,65.6,0.0,2,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,21:30,63.3,63.0,55.9,76.7,0.0,N@0.0,0.0,65.6,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,21:45,62.5,62.2,56.3,80.2,0.0,N@0.0,0.0,65.6,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,22:00,61.8,61.5,56.1,81.6,0.0,N@0.0,0.0,65.6,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,22:15,61.7,61.3,56.1,81.7,0.0,N@0.0,0.0,65.6,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,22:30,60.9,60.7,56.0,83.9,0.0,N@0.0,0.0,65.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,22:45,60.4,60.2,55.9,85.0,0.02,N@0.0,0.0,65.5,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,23:00,60.0,59.7,56.1,86.7,0.06,N@0.0,0.0,65.5,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,23:15,59.6,59.5,55.6,86.5,0.06,N@0.0,0.0,65.5,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,23:30,59.2,59.0,55.9,88.7,0.09,N@0.0,0.0,65.5,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,23:45,59.1,58.8,56.0,89.4,0.11,N@0.0,0.0,65.4,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-30,24:00,58.5,58.3,55.9,90.8,0.13,N@0.0,0.0,65.4,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,00:15,58.5,58.2,55.7,90.5,0.15,N@0.0,0.0,65.4,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,00:30,59.1,59.1,55.5,87.9,0.15,N@0.7,4.2,65.3,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,00:45,59.4,59.4,54.9,84.7,0.05,NW@1.2,3.1,65.3,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,01:00,58.9,58.7,54.8,86.2,0.0,NW@1.0,3.1,65.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
