Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-19,00:15,35.4,35.1,31.6,85.8,0.1,N@1.8,3.9,43.8,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
2013-12-19,00:30,34.3,33.9,30.6,86.0,0.16,N@1.5,3.5,43.7,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
2013-12-19,00:45,34.2,33.9,30.7,86.9,0.24,NE@1.4,3.1,43.7,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
2013-12-19,01:00,33.4,33.0,30.0,87.1,0.31,NE@1.0,3.5,43.7,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
2013-12-19,01:15,35.6,35.8,32.2,87.3,0.38,N@4.1,9.2,43.6,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
2013-12-19,01:30,37.5,37.4,32.2,81.0,0.28,N@4.5,9.9,43.6,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
2013-12-19,01:45,37.9,37.8,30.6,74.6,0.07,N@4.7,8.5,43.6,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
2013-12-19,02:00,38.2,38.1,28.9,69.0,0.0,N@4.7,8.9,43.5,0.0,0,30.22,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
2013-12-19,02:15,38.1,37.9,27.7,65.9,0.0,N@4.5,7.8,43.5,0.0,0,30.22,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
2013-12-19,02:30,37.9,37.7,26.2,62.4,0.0,N@4.8,13.9,43.4,0.0,0,30.23,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
2013-12-19,02:45,37.5,37.3,24.9,59.9,0.0,N@3.9,6.4,43.4,0.0,0,30.24,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
2013-12-19,03:00,36.8,36.6,24.6,61.1,0.0,NW@4.3,8.5,43.3,0.0,0,30.25,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
2013-12-19,03:15,36.1,35.9,24.4,62.1,0.0,NW@3.8,6.4,43.3,0.0,0,30.25,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
2013-12-19,03:30,35.9,35.7,23.6,60.5,0.0,NW@3.3,6.4,43.3,0.0,0,30.25,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
2013-12-19,03:45,35.1,34.7,23.1,61.1,0.0,NW@2.2,3.1,43.2,0.0,0,30.26,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
2013-12-19,04:00,34.3,34.0,22.9,62.9,0.0,NW@2.5,3.5,43.2,0.0,0,30.26,"Seattle, King County",330092,Seattle,2017-11-28 15:47:22.960047
