Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,09:45,61.1,53.4,75.8,0.0,368,30.11,SE,4.6,9.9,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,10:00,60.8,53.3,76.4,0.0,380,30.1,SE,5.5,10.7,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,10:15,62.4,53.9,73.8,0.0,525,30.11,SE,4.4,8.2,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,10:30,63.3,53.8,71.0,0.0,579,30.11,SE,5.1,11.7,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,10:45,63.5,53.2,69.0,0.0,528,30.11,SE,5.0,10.3,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,11:00,63.6,53.0,68.3,0.0,449,30.11,SE,4.8,9.9,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,11:15,64.1,53.5,68.5,0.0,631,30.11,SE,4.3,7.4,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,11:30,65.1,53.6,66.3,0.0,579,30.11,SE,4.8,9.6,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,11:45,64.7,52.9,65.6,0.0,409,30.11,SE,5.4,13.5,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,12:00,63.3,52.8,68.5,0.0,289,30.1,SE,5.1,11.0,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,12:15,63.6,53.0,68.2,0.0,243,30.1,SE,4.4,9.2,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,12:30,63.4,52.3,67.1,0.0,199,30.11,SE,4.8,11.7,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,12:45,63.1,53.0,69.3,0.0,290,30.11,S,4.6,9.9,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,13:00,62.9,52.6,68.9,0.0,277,30.11,SE,5.5,12.8,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,13:15,62.5,52.8,70.5,0.0,162,30.12,SE,4.9,9.6,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,13:30,62.3,52.9,71.3,0.0,174,30.12,SE,4.6,10.3,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,13:45,62.0,52.6,71.0,0.0,187,30.12,SE,5.3,10.7,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,14:00,62.4,53.5,72.6,0.0,491,30.12,S,4.5,10.3,0.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,14:15,63.7,53.2,68.6,0.0,490,30.11,S,4.4,13.5,0.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,14:30,63.3,54.2,72.0,0.0,312,30.12,SE,4.1,7.8,0.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,14:45,62.4,54.1,74.2,0.0,152,30.13,SE,3.5,8.5,0.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,15:00,62.2,54.0,74.3,0.0,157,30.13,S,3.3,7.4,0.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,15:15,62.3,54.4,75.2,0.0,179,30.13,SE,3.6,7.1,0.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,15:30,62.0,54.5,76.3,0.0,148,30.14,SE,3.5,8.2,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,15:45,62.0,54.2,75.5,0.0,125,30.14,SE,3.8,7.1,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,16:00,62.1,54.4,75.8,0.0,123,30.15,SE,2.8,6.4,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,16:15,61.7,54.9,78.3,0.0,69,30.15,SE,2.6,4.6,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,16:30,61.4,55.6,81.2,0.01,114,30.15,SE,2.6,4.9,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,16:45,61.0,56.1,83.7,0.0,81,30.15,SE,1.5,3.1,0.06,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,17:00,60.8,55.9,83.6,0.0,31,30.16,S,0.3,1.4,0.07,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,17:15,60.4,55.9,85.0,0.0,26,30.16,NE,0.6,2.1,0.05,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,17:30,60.4,55.2,82.8,0.0,26,30.17,SE,1.7,3.1,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,17:45,60.6,54.8,80.8,0.0,27,30.17,S,1.5,2.8,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,18:00,60.0,55.8,86.1,0.0,7,30.18,NE,0.7,2.1,0.03,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,18:15,58.8,55.9,90.1,0.0,2,30.18,E,0.9,3.9,0.18,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,18:30,59.4,54.8,84.4,0.0,0,30.19,SE,2.3,4.2,0.18,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,18:45,58.8,54.7,86.3,0.0,0,30.19,E,1.6,3.1,0.17,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,19:00,57.6,55.1,91.4,0.0,0,30.2,NE,2.2,2.8,0.37,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,19:15,56.9,54.5,91.6,0.0,0,30.21,NE,1.0,2.4,0.56,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,19:30,56.9,54.5,91.5,0.0,0,30.22,SE,1.0,3.5,0.68,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,19:45,57.0,54.5,91.3,0.0,0,30.22,SE,1.7,3.5,0.76,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,20:00,56.6,54.1,91.1,0.0,0,30.23,S,1.7,4.9,0.81,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,20:15,56.8,53.8,89.7,0.0,0,30.23,NW,0.9,2.4,0.84,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,20:30,56.3,54.2,92.6,0.0,0,30.23,NE,1.8,2.8,0.86,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,20:45,56.7,54.2,91.1,0.0,0,30.24,SE,2.1,4.9,0.86,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,21:00,57.0,54.0,89.7,0.0,0,30.24,SE,1.3,3.5,0.85,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,21:15,56.2,54.1,92.5,0.0,0,30.24,S,1.7,3.5,0.87,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,21:30,56.0,53.9,92.4,0.0,0,30.24,S,2.0,4.2,0.89,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,21:45,55.9,53.9,92.8,0.0,0,30.25,S,1.9,3.5,0.91,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,22:00,55.2,53.5,94.1,0.0,0,30.25,SW,1.4,2.8,0.93,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,22:15,54.8,53.5,95.2,0.0,0,30.26,N ,1.2,2.8,0.96,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,22:30,54.1,53.1,96.4,0.0,0,30.27,N ,0.8,2.4,1.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,22:45,54.0,53.1,96.5,0.0,0,30.27,NW,0.7,2.1,1.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-26,23:00,54.0,53.0,96.2,0.0,0,30.29,NW,1.0,2.4,1.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,23:15,53.8,52.8,96.2,0.0,0,30.29,N,0.5,1.7,1.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,23:30,53.5,52.7,96.9,0.0,0,30.29,NE,0.6,2.4,1.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,23:45,53.7,53.1,97.7,0.0,0,30.3,NE,1.1,2.4,1.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,24:00,54.4,53.5,96.8,0.0,0,30.31,NE,0.7,2.4,1.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,00:15,55.5,53.4,92.6,0.0,0,30.31,SE,0.8,2.1,1.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,00:30,55.7,54.1,94.0,0.0,0,30.32,N ,0.0,1.4,1.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,00:45,55.7,54.2,94.9,0.0,0,30.33,E,0.6,2.1,1.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,01:00,55.8,54.2,94.3,0.0,0,30.33,SE,0.9,1.7,1.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,01:15,55.3,53.6,94.1,0.0,0,30.34,S,0.1,2.1,1.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,01:30,54.6,53.3,95.2,0.0,0,30.35,N,0.0,1.4,1.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,01:45,53.8,52.7,96.1,0.0,0,30.36,N,0.3,1.7,1.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,02:00,53.6,52.9,97.3,0.0,0,30.37,N ,0.7,2.4,1.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,02:15,54.5,53.4,95.9,0.0,0,30.37,N,1.2,3.1,1.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,02:30,54.1,53.0,96.1,0.0,0,30.38,N ,1.3,2.4,1.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,02:45,53.9,53.0,96.5,0.0,0,30.38,N ,0.4,1.7,1.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,03:00,53.6,52.8,96.9,0.0,0,30.38,N ,0.9,2.4,1.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,03:15,52.9,52.0,96.7,0.0,0,30.38,NW,0.5,1.7,1.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,03:30,52.5,51.7,96.9,0.0,0,30.39,NW,0.8,2.1,1.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,03:45,52.4,51.6,97.2,0.0,0,30.39,NW,1.1,2.1,1.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,04:00,52.5,51.7,97.1,0.0,0,30.39,NW,1.4,2.1,1.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,04:15,52.6,51.8,97.1,0.0,0,30.4,NW,2.0,3.9,1.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,04:30,52.6,51.6,96.3,0.0,0,30.41,NW,0.8,3.5,1.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,04:45,51.5,50.7,96.9,0.0,0,30.41,N ,0.6,2.8,1.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,05:00,51.2,50.6,97.7,0.0,0,30.41,N,1.7,2.8,1.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,05:15,51.0,50.3,97.7,0.0,0,30.41,NW,1.1,2.4,1.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,05:30,50.8,50.3,97.9,0.0,0,30.42,NW,1.3,2.4,1.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,05:45,50.6,50.0,97.8,0.0,0,30.42,NW,0.5,1.7,1.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,06:00,50.3,49.7,97.9,0.0,2,30.43,NW,0.1,1.7,1.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,06:15,50.5,50.0,98.2,0.0,7,30.44,NW,1.0,2.1,1.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,06:30,50.9,50.5,98.1,0.0,18,30.44,NE,0.7,2.1,1.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,06:45,51.3,50.9,98.2,0.0,34,30.45,N ,1.1,2.4,1.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,07:00,52.0,51.5,98.1,0.0,39,30.45,NW,0.5,2.1,1.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,07:15,53.0,52.3,97.6,0.0,66,30.46,NW,1.8,3.1,1.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,07:30,54.1,53.0,95.8,0.0,58,30.46,N,1.4,2.8,1.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,07:45,53.9,52.8,95.8,0.0,70,30.47,N ,0.8,2.4,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,08:00,54.9,53.6,95.4,0.0,175,30.48,N ,0.5,2.1,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,08:15,57.0,54.2,90.2,0.0,207,30.48,N ,1.2,3.1,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,08:30,57.6,54.3,88.9,0.0,189,30.49,S,1.5,3.1,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,08:45,57.8,54.7,89.2,0.0,298,30.49,S,2.8,5.3,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,09:00,59.3,54.8,84.9,0.0,458,30.49,S,3.0,4.9,0.98,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,09:15,59.3,54.2,83.1,0.0,297,30.48,W,3.9,6.4,0.5,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,09:30,60.9,54.1,78.1,0.0,466,30.48,NE,2.4,5.3,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,09:45,61.9,51.7,69.2,0.0,533,30.48,S,2.9,6.0,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,10:00,62.7,50.8,65.1,0.0,480,30.48,SE,2.2,5.7,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,10:15,62.2,50.6,65.6,0.0,452,30.48,SE,2.7,5.7,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,10:30,62.4,50.4,64.8,0.0,519,30.48,SE,2.9,6.0,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,10:45,62.9,51.6,66.4,0.0,441,30.49,S,2.7,4.9,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,11:00,63.6,51.4,64.3,0.0,569,30.48,S,2.9,5.7,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,11:15,64.0,51.4,63.6,0.0,608,30.49,S,3.6,5.3,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,11:30,64.4,51.6,63.1,0.0,519,30.48,S,2.8,4.6,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,11:45,64.0,51.4,63.6,0.0,544,30.48,SE,3.1,5.3,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,12:00,64.7,51.5,62.4,0.0,650,30.48,S,3.6,5.3,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,12:15,64.9,52.1,63.1,0.0,621,30.47,S,3.6,6.7,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,12:30,65.5,51.8,61.3,0.0,627,30.47,S,3.1,7.1,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,12:45,66.2,51.9,59.9,0.0,613,30.47,SE,3.6,6.7,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,13:00,66.2,51.8,59.6,0.0,434,30.46,E,3.5,6.4,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,13:15,66.1,48.5,53.0,0.0,520,30.46,NE,2.8,7.1,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,13:30,67.7,50.9,54.9,0.0,572,30.45,W,2.5,4.9,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,13:45,67.7,49.8,52.6,0.0,543,30.45,NE,3.1,7.4,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,14:00,68.2,49.3,50.8,0.0,519,30.45,N ,3.4,7.8,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,14:15,68.8,49.9,50.8,0.0,492,30.45,N,3.7,7.4,0.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,14:30,69.3,50.8,51.7,0.0,466,30.45,NW,3.8,8.9,0.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,14:45,68.5,50.7,52.8,0.0,435,30.45,W,3.7,6.7,0.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,15:00,68.6,49.4,50.3,0.0,404,30.45,N,3.4,7.8,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,15:15,69.3,48.8,48.1,0.0,371,30.45,N ,4.0,8.5,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,15:30,69.3,47.9,46.4,0.0,337,30.45,N,3.7,7.4,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,15:45,68.8,46.5,44.9,0.0,302,30.44,N ,4.5,8.2,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,16:00,68.9,45.6,43.2,0.0,266,30.44,N ,5.0,8.9,0.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,16:15,68.7,46.8,45.4,0.0,228,30.43,N,4.2,7.8,0.0,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
