Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-25,04:15,46.0,42.0,85.8,0.0,E@1.8,4.9,0.0,0,49.6,29.89,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,04:30,46.5,41.8,83.8,0.0,NE@2.8,5.7,0.0,0,49.5,29.89,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,04:45,46.6,42.2,84.3,0.0,E@1.0,3.5,0.0,0,49.5,29.9,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,05:00,46.9,42.8,85.3,0.0,E@2.0,4.6,0.0,0,49.5,29.9,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,05:15,46.9,42.9,85.9,0.0,NE@1.5,3.9,0.0,0,49.4,29.91,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,05:30,47.0,42.6,84.5,0.0,NE@1.4,3.5,0.0,0,49.4,29.91,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,05:45,46.2,42.9,88.2,0.0,N @0.5,2.1,0.0,0,49.4,29.91,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,06:00,46.0,42.5,87.6,0.0,NE@0.4,2.1,0.0,0,49.3,29.91,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,06:15,45.1,42.8,91.5,0.0,NW@1.8,2.4,0.0,0,49.3,29.92,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,06:30,44.1,42.4,93.3,0.0,NW@0.1,1.7,0.0,0,49.3,29.92,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,06:45,43.5,42.0,94.4,0.0,NW@1.5,2.8,0.0,0,49.2,29.92,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,07:00,43.0,41.5,94.5,0.0,W@0.2,2.1,0.0,0,49.2,29.93,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,07:15,42.5,41.5,96.0,0.0,NW@1.5,3.5,0.0,0,49.2,29.93,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,07:30,42.0,41.3,97.1,0.0,N @0.0,0.0,0.04,1,49.2,29.93,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,07:45,41.5,40.9,97.6,0.0,N @0.0,0.0,0.08,5,49.2,29.93,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,08:00,41.2,40.6,97.6,0.0,NW@0.1,1.4,0.11,15,49.1,29.93,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,08:15,40.9,40.4,97.9,0.0,NW@0.3,1.7,0.16,28,49.1,29.93,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,08:30,41.1,40.7,98.2,0.0,NW@0.2,1.7,0.19,36,49.1,29.93,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,08:45,41.5,41.1,98.1,0.0,N @0.0,0.0,0.22,42,49.1,29.94,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,09:00,41.8,41.3,97.8,0.0,NW@0.6,2.4,0.22,39,49.0,29.94,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,09:15,42.1,41.5,97.8,0.0,NW@0.0,1.4,0.23,59,49.0,29.95,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,09:30,43.8,43.1,97.3,0.0,W@0.0,1.4,0.18,170,49.0,29.95,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,09:45,46.5,44.9,93.8,0.0,E@0.2,2.1,0.0,155,48.9,29.95,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,10:00,48.5,43.0,81.1,0.0,E@0.9,3.5,0.0,182,48.9,29.96,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,10:15,49.2,43.0,78.9,0.0,E@0.4,2.1,0.0,215,48.9,29.96,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,10:30,50.2,42.4,74.6,0.0,E@1.8,3.9,0.0,289,48.9,29.96,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,10:45,49.8,42.5,75.5,0.0,SE@1.9,4.6,0.0,311,48.9,29.95,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,11:00,50.0,42.3,74.9,0.0,SE@2.4,4.6,0.0,323,48.8,29.95,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,11:15,50.0,42.7,75.9,0.0,E@1.5,3.9,0.0,231,48.8,29.95,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,11:30,51.8,42.2,69.6,0.0,E@1.9,3.5,0.0,376,48.8,29.94,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,11:45,51.8,42.2,69.8,0.0,E@2.4,4.2,0.0,353,48.8,29.94,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,12:00,51.6,41.9,69.4,0.0,SE@2.7,4.6,0.0,345,48.8,29.93,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,12:15,52.0,42.4,69.6,0.0,E@1.6,3.1,0.0,283,48.9,29.93,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,12:30,52.3,42.9,70.2,0.0,E@1.7,4.9,0.0,280,48.9,29.93,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,12:45,51.7,42.4,70.4,0.0,E@0.9,3.5,0.0,174,48.9,29.92,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,13:00,51.7,42.1,69.8,0.0,E@0.8,4.6,0.0,271,48.9,29.92,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,13:15,52.6,42.8,69.1,0.0,NE@1.7,2.8,0.0,293,49.0,29.91,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,13:30,52.3,40.0,62.9,0.0,E@1.4,3.1,0.0,182,49.0,29.9,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,13:45,52.5,40.4,63.3,0.0,E@0.7,2.8,0.0,180,49.1,29.9,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,14:00,52.2,39.7,62.3,0.0,E@1.1,3.1,0.0,131,49.1,29.9,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,14:15,52.1,40.6,64.7,0.0,E@0.8,3.1,0.0,115,49.2,29.9,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,14:30,51.7,40.4,65.1,0.0,E@1.0,3.1,0.0,90,49.2,29.9,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,14:45,51.6,40.8,66.5,0.0,SW@0.6,2.1,0.0,66,49.3,29.9,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,15:00,51.5,40.4,65.8,0.0,S@0.7,2.4,0.0,40,49.3,29.9,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,15:15,51.0,42.7,72.9,0.0,N @0.0,0.0,0.0,24,49.4,29.9,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,15:30,50.7,43.5,76.2,0.0,SW@0.5,3.5,0.0,28,49.4,29.9,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,15:45,50.7,42.4,72.9,0.0,SW@1.2,3.5,0.0,22,49.5,29.9,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,16:00,50.4,42.4,73.6,0.0,W@1.2,3.9,0.0,14,49.5,29.9,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,16:15,50.3,42.1,73.3,0.0,W@1.2,3.1,0.0,6,49.6,29.9,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,16:30,50.4,41.9,72.4,0.0,W@1.5,2.8,0.0,1,49.6,29.9,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,16:45,50.1,43.2,76.9,0.0,NW@0.8,2.8,0.0,0,49.7,29.9,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,17:00,49.2,43.6,80.7,0.0,NW@0.4,2.1,0.0,0,49.7,29.89,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,17:15,49.2,43.3,79.8,0.0,W@1.2,2.8,0.0,0,49.8,29.89,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,17:30,49.6,43.0,77.8,0.0,W@1.0,2.8,0.0,0,49.8,29.88,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,17:45,49.7,43.4,78.8,0.0,W@1.0,3.5,0.0,0,49.8,29.88,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,18:00,49.5,43.3,79.1,0.0,W@1.1,2.8,0.0,0,49.9,29.88,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,18:15,49.1,43.9,82.1,0.0,W@0.5,3.1,0.0,0,49.9,29.87,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,18:30,48.9,44.2,83.7,0.0,W@0.7,2.4,0.0,0,49.9,29.87,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,18:45,48.9,43.7,82.1,0.0,NW@2.1,4.2,0.0,0,49.9,29.85,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,19:00,49.0,43.2,80.3,0.0,W@2.2,3.9,0.0,0,49.9,29.84,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,19:15,48.6,43.7,83.2,0.0,SW@0.2,2.4,0.0,0,50.0,29.85,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,19:30,48.2,43.6,84.0,0.0,W@0.4,2.8,0.0,0,50.0,29.85,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,19:45,48.5,43.8,83.7,0.0,NW@0.2,1.4,0.0,0,50.0,29.84,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,20:00,48.0,43.9,85.6,0.0,NW@0.1,1.7,0.0,0,50.0,29.83,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,20:15,48.2,43.9,85.2,0.0,SW@0.2,1.7,0.0,0,50.0,29.83,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,20:30,47.8,44.2,87.3,0.0,W@0.5,2.1,0.0,0,50.0,29.83,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,20:45,47.9,44.4,87.5,0.0,W@0.3,2.1,0.0,0,50.0,29.82,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,21:00,47.2,45.0,92.1,0.0,NE@0.1,1.4,0.07,0,50.0,29.81,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,21:15,46.9,45.3,93.9,0.01,N @0.0,0.0,0.43,0,50.0,29.81,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,21:30,46.7,45.2,94.6,0.0,N @0.0,0.0,0.61,0,50.0,29.81,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,21:45,46.7,45.4,95.4,0.0,N@0.2,1.7,0.67,0,50.0,29.8,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,22:00,46.7,45.6,96.1,0.01,NW@0.6,2.1,0.68,0,50.0,29.79,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,22:15,46.7,45.6,96.0,0.0,N @0.0,1.4,0.67,0,50.0,29.78,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,22:30,46.6,45.7,96.9,0.01,N @0.0,0.0,0.65,0,50.1,29.78,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,22:45,46.5,45.8,97.3,0.0,N @0.0,0.0,0.66,0,50.0,29.77,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,23:00,46.5,45.9,97.7,0.01,N @0.0,0.0,0.65,0,50.0,29.76,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,23:15,46.5,45.9,98.0,0.0,N @0.0,0.0,0.61,0,50.0,29.75,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,23:30,46.4,45.9,98.1,0.0,N @0.0,0.0,0.6,0,50.0,29.74,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,23:45,46.4,45.9,98.1,0.0,N @0.0,0.0,0.63,0,50.0,29.73,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-25,24:00,46.3,45.8,98.3,0.01,N @0.0,0.0,0.62,0,50.0,29.72,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,00:15,46.2,45.9,98.5,0.0,N @0.0,0.0,0.61,0,50.0,29.72,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,00:30,46.3,46.0,98.6,0.0,N @0.0,0.0,0.64,0,50.0,29.71,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,00:45,46.5,46.1,98.7,0.01,N@0.5,2.8,0.65,0,50.0,29.71,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,01:00,46.4,46.1,98.6,0.0,NW@0.1,1.4,0.63,0,50.0,29.7,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,01:15,46.5,46.1,98.5,0.0,NW@0.8,2.8,0.64,0,50.0,29.69,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,01:30,46.4,46.0,98.4,0.0,N@0.1,1.7,0.62,0,50.0,29.67,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,01:45,46.3,45.9,98.5,0.0,SW@0.2,2.1,0.61,0,50.0,29.67,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,02:00,46.3,46.0,98.7,0.01,SW@0.3,3.1,0.63,0,50.0,29.66,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,02:15,46.4,46.1,98.8,0.01,SW@0.9,2.8,0.64,0,50.0,29.67,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,02:30,46.8,46.5,98.9,0.02,NW@0.5,2.8,0.64,0,50.0,29.68,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,02:45,47.1,46.7,98.6,0.01,NW@0.8,3.1,0.59,0,50.0,29.67,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,03:00,46.9,46.6,98.7,0.0,N@0.5,2.4,0.58,0,50.0,29.66,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,03:15,46.9,46.5,98.8,0.01,N @0.0,0.0,0.56,0,50.0,29.65,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,03:30,46.9,46.7,99.0,0.0,N @0.0,0.0,0.55,0,50.0,29.64,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,03:45,47.5,47.3,99.1,0.01,NE@0.2,3.1,0.55,0,50.0,29.63,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,04:00,47.6,47.3,99.0,0.01,N @0.6,2.4,0.52,0,50.0,29.61,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,04:15,47.6,47.3,98.9,0.0,SW@0.6,3.1,0.49,0,50.0,29.59,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,04:30,47.6,47.3,98.8,0.0,W@0.2,2.4,0.5,0,50.0,29.59,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,04:45,47.6,47.3,98.9,0.01,SW@0.4,2.4,0.51,0,49.9,29.59,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,05:00,47.6,47.4,99.1,0.01,N@0.6,2.4,0.52,0,49.9,29.59,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,05:15,47.8,47.5,99.1,0.01,NW@0.5,2.8,0.52,0,49.9,29.59,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,05:30,47.9,47.7,99.2,0.01,N @0.4,2.4,0.52,0,49.9,29.58,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,05:45,48.0,47.8,99.2,0.02,W@0.2,1.7,0.49,0,49.9,29.57,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,06:00,48.0,47.8,99.2,0.0,NW@0.6,2.1,0.5,0,49.9,29.56,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,06:15,48.3,48.1,99.2,0.01,W@0.4,2.4,0.48,0,49.9,29.55,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,06:30,48.2,48.0,99.2,0.02,SW@0.1,2.1,0.48,0,49.9,29.55,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,06:45,48.3,48.1,99.2,0.03,W@1.3,3.5,0.5,0,49.9,29.55,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,07:00,48.5,48.3,99.2,0.03,NW@0.3,2.4,0.5,0,49.9,29.56,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,07:15,48.7,48.5,99.2,0.03,NW@0.4,2.4,0.46,0,49.9,29.55,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,07:30,48.7,48.5,99.2,0.04,W@0.7,4.6,0.44,0,49.9,29.55,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,07:45,49.0,48.6,98.8,0.01,N @1.0,3.9,0.46,0,49.9,29.54,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,08:00,49.3,48.6,97.6,0.0,SE@1.0,3.9,0.47,0,49.9,29.54,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,08:15,49.7,48.4,95.0,0.01,E@1.8,4.9,0.49,4,49.9,29.54,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,08:30,50.0,48.2,93.6,0.0,E@1.5,6.4,0.48,9,49.9,29.54,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,08:45,50.1,48.3,93.6,0.01,E@1.3,4.6,0.51,10,49.9,29.55,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,09:00,50.1,48.3,93.5,0.01,E@2.2,5.7,0.52,11,49.9,29.55,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,09:15,50.2,48.4,93.2,0.01,E@2.9,7.4,0.52,14,49.9,29.55,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,09:30,50.1,48.6,94.4,0.02,E@2.3,6.7,0.47,28,49.9,29.55,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,09:45,50.0,48.7,95.2,0.02,E@1.8,6.0,0.46,36,49.9,29.55,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,10:00,50.1,48.9,95.5,0.01,NE@1.7,5.7,0.45,30,49.9,29.55,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,10:15,50.2,48.9,95.5,0.01,E@1.2,3.9,0.46,37,49.9,29.54,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,10:30,50.3,48.9,95.0,0.02,E@2.6,6.7,0.46,52,49.9,29.54,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,10:45,50.6,49.2,94.9,0.01,E@0.9,3.5,0.45,66,49.9,29.54,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,11:00,50.7,49.5,95.5,0.0,E@0.7,3.1,0.45,55,49.9,29.53,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,11:15,50.8,49.5,95.2,0.0,E@1.8,6.4,0.46,95,49.9,29.53,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,11:30,51.0,49.4,94.2,0.0,E@1.9,4.9,0.46,78,49.9,29.52,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,11:45,51.1,49.6,94.6,0.01,E@1.5,4.6,0.48,69,50.0,29.52,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,12:00,51.2,49.6,94.0,0.0,E@0.8,4.2,0.46,110,50.0,29.51,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,12:15,51.7,49.6,92.5,0.0,E@1.3,4.9,0.43,164,50.0,29.5,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,12:30,51.8,48.6,88.8,0.0,E@2.5,7.1,0.39,110,50.0,29.49,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,12:45,51.8,48.6,88.5,0.0,E@1.2,6.7,0.34,122,50.1,29.49,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,13:00,52.2,48.6,87.5,0.0,E@1.7,4.9,0.2,130,50.1,29.48,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,13:15,52.6,48.6,86.0,0.0,E@2.1,5.3,0.06,222,50.1,29.47,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,13:30,52.8,48.0,83.8,0.0,E@1.7,4.2,0.0,134,50.2,29.46,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,13:45,52.0,47.6,84.8,0.0,E@1.2,3.1,0.0,66,50.2,29.46,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,14:00,52.2,48.1,85.9,0.0,NE@0.4,1.7,0.0,86,50.3,29.45,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,14:15,52.4,47.8,84.2,0.0,NW@0.1,1.7,0.0,81,50.3,29.44,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,14:30,52.4,47.6,83.7,0.0,S@0.2,1.4,0.0,75,50.4,29.44,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
2016-11-26,14:45,52.6,47.8,83.9,0.0,NE@0.5,2.1,0.0,114,50.4,29.43,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:26.735545
