Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-07-04,00:15,66.2,57.7,73.8,0.0,N @0.0,0.0,0.0,0,80.7,29.87,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,00:30,65.7,57.1,73.7,0.0,SE@0.2,2.1,0.0,0,80.6,29.87,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,00:45,66.1,56.4,71.0,0.0,SW@0.8,3.5,0.0,0,80.5,29.87,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,01:00,65.0,56.1,72.8,0.0,SW@0.0,1.4,0.0,0,80.4,29.87,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,01:15,66.1,55.2,67.9,0.0,W@1.6,4.6,0.0,0,80.3,29.88,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,01:30,67.0,54.9,65.1,0.0,W@1.3,2.8,0.0,0,80.2,29.88,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,01:45,66.3,55.5,68.2,0.0,W@0.4,3.9,0.0,0,80.1,29.88,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,02:00,64.5,55.6,72.6,0.0,SW@0.2,2.4,0.0,0,80.0,29.88,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,02:15,63.3,55.9,76.7,0.0,SW@0.0,1.7,0.0,0,79.8,29.88,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,02:30,63.5,56.1,76.8,0.0,S@0.9,3.5,0.0,0,79.7,29.88,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,02:45,63.1,56.3,78.5,0.0,N @0.0,0.0,0.0,0,79.6,29.88,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,03:00,62.5,56.7,81.3,0.0,N@0.0,1.4,0.0,0,79.5,29.88,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,03:15,62.9,56.6,79.9,0.0,N @0.0,0.0,0.0,0,79.4,29.88,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,03:30,62.1,56.4,81.4,0.0,N @0.0,0.0,0.0,0,79.3,29.88,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,03:45,61.4,56.2,83.1,0.0,N @0.0,0.0,0.01,0,79.2,29.88,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,04:00,61.3,56.5,84.3,0.0,N @0.0,0.0,0.0,0,79.0,29.88,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,04:15,61.0,56.4,84.7,0.0,N @0.0,0.0,0.0,2,78.9,29.88,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,04:30,60.7,56.3,85.5,0.0,N @0.0,0.0,0.06,6,78.8,29.88,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,04:45,60.7,56.2,85.3,0.0,N @0.0,0.0,0.02,12,78.7,29.89,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,05:00,60.7,56.5,85.8,0.0,N @0.0,0.0,0.01,17,78.6,29.89,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,05:15,60.7,56.7,86.5,0.0,N @0.0,0.0,0.03,21,78.5,29.89,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,05:30,61.2,57.2,86.4,0.0,N @0.0,0.0,0.01,26,78.4,29.89,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,05:45,62.1,57.3,84.2,0.0,N @0.0,0.0,0.0,31,78.3,29.9,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,06:00,63.0,57.5,82.1,0.0,N @0.0,0.0,0.0,74,78.2,29.9,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,06:15,66.5,58.3,74.8,0.0,SW@0.0,1.4,0.0,207,78.1,29.9,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,06:30,68.5,57.7,68.3,0.0,S@1.5,4.6,0.0,247,78.0,29.89,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,06:45,67.9,57.1,68.3,0.0,SW@1.5,3.9,0.0,260,77.9,29.89,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,07:00,68.2,58.2,70.4,0.0,NE@0.8,4.6,0.0,332,77.8,29.88,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,07:15,69.8,57.4,64.7,0.0,SE@1.5,4.9,0.0,375,77.7,29.88,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,07:30,70.8,57.6,62.9,0.0,S@2.3,4.6,0.0,417,77.6,29.88,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,07:45,71.9,58.6,62.9,0.0,E@2.6,6.4,0.0,457,77.5,29.88,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
