Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-13,05:15,60.6,59.1,94.6,0.0,SW@0.7,3.9,0.91,0,69.7,29.98,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,05:30,60.7,59.2,94.6,0.0,SE@1.1,4.2,0.92,0,69.6,29.98,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,05:45,60.9,59.3,94.6,0.0,SE@1.8,3.9,0.92,0,69.6,29.98,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,06:00,60.8,59.2,94.5,0.0,SE@1.6,5.3,0.92,2,69.5,29.98,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,06:15,60.8,59.2,94.5,0.0,SE@2.2,4.9,0.91,6,69.5,29.98,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,06:30,60.9,59.3,94.5,0.0,SE@1.8,4.6,0.89,17,69.5,29.98,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,06:45,61.0,59.3,94.3,0.0,SE@2.5,5.3,0.87,29,69.4,29.98,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,07:00,61.1,59.4,94.1,0.0,SE@1.2,3.5,0.85,32,69.4,29.98,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,07:15,61.3,59.6,94.0,0.0,SE@0.5,3.1,0.84,47,69.3,29.98,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,07:30,61.6,59.8,93.7,0.0,S@0.8,3.5,0.79,51,69.3,29.98,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,07:45,61.8,59.8,93.1,0.0,SW@0.6,3.1,0.73,54,69.3,29.98,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,08:00,62.1,59.8,92.2,0.0,W@0.4,2.4,0.61,68,69.2,29.98,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,08:15,62.5,59.8,90.9,0.0,W@0.2,2.8,0.38,80,69.2,29.98,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,08:30,62.9,59.7,89.3,0.0,SW@0.8,3.1,0.09,89,69.2,29.98,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,08:45,63.0,59.3,87.9,0.0,SW@1.0,4.6,0.0,94,69.2,29.98,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,09:00,63.1,59.2,86.9,0.0,S@1.1,5.3,0.0,96,69.1,29.97,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,09:15,63.3,59.0,85.9,0.0,SW@1.0,4.2,0.0,101,69.1,29.97,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,09:30,63.6,59.0,85.1,0.0,SW@1.0,3.9,0.0,103,69.1,29.97,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,09:45,63.6,58.9,84.6,0.0,S@0.9,3.9,0.0,116,69.1,29.97,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,10:00,63.7,58.7,83.9,0.0,S@1.5,4.2,0.0,125,69.1,29.96,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,10:15,64.0,59.0,83.5,0.0,SW@1.2,4.6,0.0,133,69.1,29.96,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,10:30,64.1,59.0,83.3,0.0,SW@2.1,4.9,0.0,145,69.1,29.96,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,10:45,64.2,59.0,83.0,0.0,W@2.0,5.3,0.0,158,69.1,29.96,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,11:00,64.4,58.9,82.3,0.0,SW@2.4,5.3,0.0,167,69.1,29.95,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,11:15,64.4,58.9,82.3,0.0,SW@2.6,5.7,0.0,188,69.1,29.95,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,11:30,64.7,59.2,82.1,0.0,SW@2.1,5.3,0.0,193,69.1,29.95,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,11:45,64.7,59.0,81.5,0.0,SW@2.2,5.3,0.0,194,69.1,29.94,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,12:00,64.9,59.0,81.0,0.0,W@1.5,3.9,0.0,188,69.1,29.94,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,12:15,65.2,59.0,80.5,0.0,W@2.3,4.9,0.0,201,69.1,29.94,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,12:30,65.3,59.3,80.7,0.0,SW@2.8,6.0,0.0,199,69.2,29.94,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,12:45,65.9,59.5,79.7,0.0,SW@1.9,3.9,0.0,199,69.2,29.94,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,13:00,65.9,59.5,80.0,0.0,SW@2.1,5.7,0.0,215,69.2,29.93,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,13:15,65.7,59.4,79.9,0.0,SW@2.7,5.3,0.0,221,69.2,29.93,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,13:30,66.0,59.4,79.3,0.0,SW@2.5,4.6,0.0,225,69.3,29.93,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,13:45,66.2,59.5,78.9,0.0,W@2.6,4.9,0.0,216,69.3,29.92,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,14:00,66.3,59.5,78.6,0.0,SW@2.4,4.9,0.0,237,69.3,29.92,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,14:15,66.4,59.3,77.8,0.0,SW@2.8,5.7,0.0,231,69.4,29.91,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
2013-09-13,14:30,66.6,59.5,77.8,0.0,S@2.4,4.6,0.0,210,69.4,29.91,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:54.330759
