Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-18,12:45,45.7,32.3,59.2,0.0,S@2.3,3.9,0.0,289,41.2,30.14,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,13:00,46.2,31.1,55.3,0.0,S@2.0,3.5,0.0,272,41.2,30.13,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,13:15,46.7,31.7,55.7,0.0,S@2.7,4.6,0.0,288,41.3,30.13,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,13:30,47.2,30.1,51.1,0.0,SW@2.5,3.9,0.0,247,41.3,30.12,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,13:45,47.3,28.7,48.2,0.0,SE@2.5,4.2,0.0,219,41.4,30.12,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,14:00,47.1,28.3,47.7,0.0,S@2.4,4.2,0.0,161,41.5,30.12,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,14:15,46.7,28.8,49.5,0.0,W@2.7,3.5,0.0,115,41.6,30.11,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,14:30,46.4,29.0,50.3,0.0,SW@1.6,3.1,0.0,111,41.6,30.12,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,14:45,46.7,28.6,49.1,0.0,SE@0.3,2.4,0.0,98,41.7,30.11,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,15:00,46.8,27.4,46.7,0.0,NE@0.4,2.1,0.0,81,41.8,30.11,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,15:15,46.7,28.4,48.7,0.0,W@0.3,2.1,0.0,75,41.9,30.11,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,15:30,46.5,28.7,49.7,0.0,NE@0.3,2.1,0.0,63,42.0,30.11,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,15:45,45.9,29.7,52.8,0.0,E@0.3,2.1,0.0,45,42.1,30.11,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,16:00,45.5,30.0,54.5,0.0,N @0.0,0.0,0.0,27,42.2,30.11,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,16:15,44.7,29.2,54.2,0.0,NE@1.5,2.8,0.0,14,42.2,30.11,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,16:30,44.0,29.5,56.5,0.0,NE@0.3,2.4,0.0,5,42.3,30.11,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,16:45,43.3,30.8,61.1,0.0,NE@1.7,2.8,0.0,1,42.3,30.11,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,17:00,42.6,32.0,66.1,0.0,N @0.8,2.1,0.0,0,42.4,30.1,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,17:15,41.6,32.2,69.0,0.0,NE@0.3,2.4,0.0,0,42.4,30.1,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,17:30,40.8,32.8,72.9,0.0,NE@1.9,2.4,0.0,0,42.5,30.1,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,17:45,39.8,32.9,75.9,0.0,NE@1.5,3.1,0.0,0,42.5,30.1,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,18:00,39.4,33.3,78.3,0.0,NE@2.5,3.1,0.0,0,42.6,30.1,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,18:15,39.0,33.3,80.0,0.0,NE@2.9,3.5,0.0,0,42.6,30.09,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,18:30,38.5,33.1,80.8,0.0,N @2.8,3.5,0.0,0,42.6,30.09,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,18:45,38.0,32.8,81.4,0.0,N @2.5,3.5,0.0,0,42.6,30.09,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,19:00,37.7,32.5,81.3,0.0,N @0.6,2.1,0.0,0,42.6,30.09,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,19:15,36.2,31.5,82.7,0.0,NE@0.7,2.4,0.0,0,42.6,30.09,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,19:30,35.9,31.7,84.5,0.0,N @1.1,2.8,0.02,0,42.7,30.09,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,19:45,36.0,32.0,85.0,0.0,N @1.4,3.1,0.06,0,42.6,30.09,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,20:00,35.5,31.6,85.5,0.0,NE@1.5,2.8,0.08,0,42.6,30.09,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,20:15,35.2,31.5,85.9,0.0,NE@1.6,3.1,0.11,0,42.6,30.08,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,20:30,35.4,31.7,86.2,0.0,N @1.3,3.1,0.15,0,42.6,30.08,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,20:45,35.6,31.8,85.9,0.0,N @1.1,2.1,0.18,0,42.6,30.08,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,21:00,35.0,31.2,85.6,0.0,N @0.4,2.1,0.21,0,42.6,30.07,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,21:15,34.7,31.0,86.4,0.0,NE@2.4,3.1,0.27,0,42.6,30.07,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,21:30,34.8,31.2,86.6,0.0,N @0.3,2.4,0.3,0,42.5,30.07,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,21:45,34.6,31.1,87.0,0.0,NE@2.0,3.5,0.35,0,42.5,30.07,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,22:00,34.0,30.6,86.9,0.0,N @0.3,2.1,0.38,0,42.5,30.08,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,22:15,34.2,30.8,87.5,0.0,N@0.6,2.4,0.44,0,42.5,30.07,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,22:30,34.0,30.8,87.7,0.0,NE@1.5,2.8,0.51,0,42.4,30.08,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,22:45,33.7,30.5,88.1,0.0,NE@2.0,2.8,0.58,0,42.4,30.08,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,23:00,33.4,30.3,88.4,0.0,N @1.9,2.8,0.65,0,42.4,30.07,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,23:15,33.1,30.1,88.6,0.0,N @1.6,2.4,0.71,0,42.4,30.07,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,23:30,33.3,30.4,88.8,0.0,N @0.9,2.4,0.74,0,42.3,30.07,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,23:45,33.1,30.1,88.7,0.0,NE@0.7,2.1,0.77,0,42.3,30.07,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-18,24:00,33.0,30.1,88.9,0.0,NE@1.7,3.1,0.78,0,42.3,30.07,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,00:15,33.4,30.5,88.8,0.0,N@1.5,3.1,0.79,0,42.3,30.07,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,00:30,33.2,30.2,88.6,0.0,NE@1.3,3.1,0.8,0,42.2,30.07,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,00:45,32.9,30.0,88.6,0.0,NE@1.2,2.8,0.81,0,42.2,30.07,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,01:00,32.8,29.8,88.7,0.0,N @1.1,2.4,0.82,0,42.2,30.07,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,01:15,33.4,30.4,88.5,0.0,N @2.0,2.8,0.82,0,42.1,30.07,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,01:30,33.6,30.3,87.5,0.0,N @1.0,2.4,0.81,0,42.1,30.07,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,01:45,34.1,30.5,86.5,0.0,N @2.0,2.8,0.78,0,42.1,30.06,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,02:00,33.7,29.9,85.8,0.0,NE@2.0,2.8,0.74,0,42.1,30.06,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,02:15,33.9,30.0,85.5,0.0,NE@0.0,1.7,0.7,0,42.0,30.06,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,02:30,33.9,30.1,85.7,0.0,NE@1.3,2.4,0.67,0,42.0,30.05,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,02:45,34.4,30.5,85.6,0.0,N @1.3,2.8,0.61,0,42.0,30.05,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,03:00,34.7,30.8,85.3,0.0,NE@1.1,2.8,0.51,0,42.0,30.05,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,03:15,35.5,31.3,84.4,0.0,NE@2.0,2.8,0.31,0,42.0,30.05,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,03:30,35.8,31.4,83.8,0.0,NE@0.5,2.1,0.16,0,41.9,30.04,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,03:45,36.1,31.7,83.9,0.0,W@1.1,2.1,0.07,0,41.9,30.04,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,04:00,36.2,32.0,84.7,0.0,NE@1.1,2.4,0.0,0,41.9,30.03,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,04:15,36.8,32.4,83.9,0.0,NW@1.3,3.1,0.0,0,41.9,30.02,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,04:30,37.0,32.5,83.5,0.0,W@0.8,2.8,0.0,0,41.9,30.02,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,04:45,36.9,32.5,84.2,0.0,W@0.3,2.4,0.0,0,41.8,30.02,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,05:00,36.9,32.5,83.7,0.0,N @0.2,2.8,0.0,0,41.8,30.02,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,05:15,37.0,32.2,82.4,0.0,NE@1.2,2.4,0.0,0,41.8,30.02,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,05:30,37.2,32.0,81.4,0.0,NE@0.5,2.4,0.0,0,41.8,30.01,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,05:45,37.2,32.2,81.8,0.0,NE@0.1,2.1,0.0,0,41.8,30.01,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,06:00,37.2,32.2,81.8,0.0,NE@2.1,3.1,0.0,0,41.8,30.0,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,06:15,37.5,32.1,80.7,0.0,N@1.6,2.4,0.0,0,41.8,30.0,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,06:30,38.0,31.8,78.3,0.0,NE@1.6,3.1,0.0,0,41.8,30.0,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,06:45,37.7,31.5,77.9,0.0,NE@2.1,3.1,0.0,0,41.8,29.99,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,07:00,37.3,31.3,78.8,0.0,N @0.9,2.4,0.0,0,41.8,29.99,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,07:15,37.2,30.8,77.6,0.0,SW@0.3,2.1,0.0,0,41.8,29.99,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,07:30,36.9,30.3,76.9,0.0,NE@1.9,2.8,0.0,3,41.8,29.99,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,07:45,37.5,30.4,75.1,0.0,N @1.4,3.1,0.0,5,41.8,29.99,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,08:00,37.5,30.5,75.7,0.0,W@0.5,2.4,0.0,13,41.8,29.99,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,08:15,37.8,30.7,75.2,0.0,NE@1.7,3.1,0.0,24,41.9,29.98,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,08:30,38.2,31.3,76.0,0.0,NE@0.1,1.7,0.0,35,41.9,29.98,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,08:45,38.5,31.9,76.7,0.0,NE@1.0,2.4,0.0,43,41.9,29.97,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,09:00,39.3,32.7,77.2,0.0,NE@0.0,1.4,0.0,61,41.9,29.97,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,09:15,40.8,33.3,74.4,0.0,SW@0.6,2.4,0.0,100,41.9,29.96,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,09:30,42.7,32.7,67.6,0.0,SW@0.0,1.7,0.0,133,41.9,29.96,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,09:45,44.2,30.1,57.4,0.0,S@0.8,2.4,0.0,145,41.9,29.96,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,10:00,44.2,29.4,55.8,0.0,S@1.0,2.8,0.0,117,41.9,29.96,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,10:15,44.6,30.1,56.5,0.0,SW@1.7,2.8,0.0,128,41.9,29.95,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,10:30,46.7,30.4,53.0,0.0,SE@0.7,2.4,0.0,247,41.9,29.95,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,10:45,48.2,27.1,43.6,0.0,N @2.9,4.9,0.0,274,41.9,29.95,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,11:00,48.7,26.0,40.9,0.0,NE@2.2,4.6,0.0,297,42.0,29.94,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,11:15,50.5,26.7,39.4,0.0,NW@1.4,3.9,0.0,258,42.0,29.93,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,11:30,50.4,28.2,42.0,0.0,SE@1.3,2.8,0.0,208,42.0,29.93,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,11:45,49.8,28.8,44.0,0.0,SE@1.2,3.9,0.0,162,42.1,29.92,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,12:00,50.2,27.9,41.9,0.0,SE@1.2,3.1,0.0,180,42.1,29.91,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,12:15,50.7,28.4,41.9,0.0,SE@1.4,2.8,0.0,161,42.2,29.9,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,12:30,50.8,31.4,47.3,0.0,SE@1.6,3.5,0.0,184,42.3,29.9,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,12:45,51.5,31.9,46.9,0.0,SE@2.0,3.1,0.0,247,42.3,29.89,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,13:00,51.8,32.6,47.6,0.0,S@1.7,2.8,0.0,224,42.4,29.88,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,13:15,50.9,32.8,49.7,0.0,SE@2.8,4.9,0.0,157,42.5,29.87,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,13:30,50.2,34.1,53.7,0.0,SE@2.1,4.2,0.0,120,42.6,29.87,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,13:45,50.3,34.1,53.4,0.0,S@1.6,2.8,0.0,136,42.6,29.86,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,14:00,50.9,34.5,53.3,0.0,SE@1.1,2.8,0.0,172,42.7,29.86,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,14:15,51.7,33.7,50.1,0.0,E@0.1,2.1,0.0,175,42.8,29.85,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,14:30,52.8,34.4,49.5,0.0,NW@1.2,6.4,0.0,151,42.9,29.85,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
