Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-01-09,04:30,47.1,38.4,71.5,0.0,SE@3.4,6.4,0.86,0,43.3,30.25,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,04:45,47.2,38.1,70.4,0.0,SE@3.2,5.3,0.73,0,43.3,30.25,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,05:00,47.2,37.9,69.9,0.0,E@2.8,4.9,0.22,0,43.3,30.25,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,05:15,46.7,37.9,71.2,0.0,E@2.5,4.2,0.0,0,43.3,30.25,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,05:30,46.6,37.6,70.8,0.0,E@2.2,3.5,0.0,0,43.3,30.26,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,05:45,46.9,37.6,69.9,0.0,E@2.3,3.9,0.0,0,43.3,30.26,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,06:00,47.0,37.7,69.7,0.0,E@1.7,3.1,0.0,0,43.3,30.26,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,06:15,46.7,37.6,70.3,0.0,NE@2.1,4.9,0.0,0,43.3,30.26,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,06:30,47.8,37.0,66.2,0.0,E@2.7,7.4,0.0,0,43.3,30.26,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,06:45,48.2,36.6,63.9,0.0,SE@2.8,9.9,0.0,0,43.4,30.26,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,07:00,48.7,36.2,61.8,0.0,S@3.4,8.9,0.0,0,43.4,30.26,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,07:15,48.4,36.3,62.7,0.0,SE@2.9,8.5,0.0,0,43.4,30.26,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,07:30,48.6,36.4,62.5,0.0,SE@3.7,10.3,0.0,0,43.4,30.25,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,07:45,48.7,36.4,62.3,0.0,SE@3.6,8.2,0.0,0,43.4,30.26,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,08:00,48.8,36.3,61.7,0.0,SE@4.1,8.5,0.0,3,43.4,30.25,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,08:15,48.9,36.7,62.5,0.0,SE@4.0,10.3,0.0,6,43.4,30.26,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,08:30,49.2,36.7,61.9,0.0,SE@4.4,9.9,0.0,17,43.4,30.26,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,08:45,49.2,37.2,62.9,0.0,SE@3.8,8.2,0.0,26,43.4,30.26,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,09:00,49.4,38.2,65.1,0.0,SE@3.9,8.5,0.0,52,43.4,30.26,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,09:15,49.7,38.5,65.1,0.0,SE@3.9,8.9,0.0,80,43.4,30.26,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,09:30,49.4,39.4,68.1,0.0,SE@4.1,9.2,0.0,86,43.5,30.27,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,09:45,49.4,39.8,69.3,0.0,SE@3.8,7.8,0.0,79,43.5,30.27,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,10:00,49.3,40.2,70.7,0.0,SE@3.0,7.4,0.0,62,43.5,30.28,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,10:15,48.9,40.7,73.1,0.0,SE@2.9,5.3,0.0,71,43.5,30.28,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,10:30,49.0,41.0,73.9,0.0,SE@3.6,6.7,0.0,98,43.5,30.28,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,10:45,48.8,41.3,75.1,0.0,E@2.8,5.3,0.0,99,43.6,30.29,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,11:00,49.3,41.4,74.1,0.0,E@2.6,4.6,0.0,65,43.6,30.29,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,11:15,48.8,41.2,74.9,0.0,SE@3.2,5.3,0.0,56,43.6,30.29,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,11:30,49.0,41.3,74.5,0.0,SE@3.1,5.3,0.0,69,43.7,30.28,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,11:45,49.7,41.6,73.6,0.0,S@2.8,10.7,0.0,65,43.7,30.28,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,12:00,50.0,41.6,72.4,0.0,S@3.3,6.7,0.0,79,43.8,30.28,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,12:15,49.9,41.5,72.6,0.0,S@2.8,7.1,0.0,62,43.8,30.27,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,12:30,49.7,41.7,73.8,0.0,W@3.6,7.1,0.0,50,43.9,30.27,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,12:45,49.3,41.7,75.1,0.0,SW@3.7,7.1,0.0,34,43.9,30.27,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,13:00,49.3,41.7,75.0,0.0,S@3.0,6.4,0.0,77,44.0,30.26,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,13:15,49.4,41.6,74.3,0.0,S@2.5,6.4,0.0,62,44.0,30.26,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,13:30,49.3,41.2,73.4,0.0,S@2.7,5.7,0.0,44,44.1,30.25,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,13:45,49.2,41.1,73.4,0.0,SW@2.3,4.2,0.0,33,44.1,30.25,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,14:00,49.0,40.9,73.4,0.0,SW@2.1,4.9,0.0,29,44.2,30.24,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,14:15,49.1,41.1,73.6,0.0,S@1.6,3.1,0.0,47,44.2,30.23,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,14:30,49.3,41.0,73.0,0.0,SE@1.1,3.5,0.0,40,44.2,30.23,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,14:45,49.0,41.1,74.1,0.0,SE@0.6,2.4,0.0,33,44.3,30.23,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,15:00,49.2,41.0,73.1,0.0,W@1.6,4.2,0.0,27,44.3,30.23,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,15:15,48.9,40.9,73.5,0.0,NW@4.1,11.7,0.15,10,44.4,30.24,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,15:30,47.1,40.2,76.8,0.0,N@5.6,10.3,0.87,7,44.4,30.24,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,15:45,46.6,39.6,76.5,0.0,N@4.6,9.9,0.84,6,44.4,30.24,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,16:00,46.6,39.4,75.7,0.0,NW@4.8,9.2,0.45,7,44.5,30.24,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,16:15,46.4,39.3,76.1,0.0,NW@4.7,9.2,0.02,3,44.5,30.24,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,16:30,46.4,39.1,75.6,0.0,N@4.5,7.8,0.0,2,44.5,30.24,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,16:45,46.5,39.0,74.8,0.0,N@3.5,7.1,0.0,0,44.6,30.25,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,17:00,46.5,38.9,74.6,0.0,N@2.9,7.1,0.0,0,44.6,30.24,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,17:15,46.6,38.6,73.6,0.0,NW@3.2,6.7,0.0,0,44.6,30.24,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,17:30,46.6,38.2,72.3,0.0,N@3.4,5.7,0.0,0,44.6,30.25,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,17:45,46.7,37.9,71.4,0.0,N@3.0,7.8,0.0,0,44.6,30.25,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,18:00,46.5,37.8,71.2,0.0,N@1.5,4.2,0.0,0,44.7,30.26,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,18:15,46.4,37.6,71.2,0.0,SE@1.2,2.8,0.15,0,44.7,30.26,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,18:30,46.2,37.5,71.6,0.0,W@2.1,5.3,0.77,0,44.7,30.26,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,18:45,45.8,37.9,73.9,0.01,N @1.9,6.4,0.97,0,44.7,30.26,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,19:00,45.1,38.3,77.0,0.01,NE@2.8,5.3,1.0,0,44.7,30.25,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,19:15,44.8,38.5,78.6,0.0,NE@2.4,6.0,1.0,0,44.7,30.25,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,19:30,44.5,38.6,79.7,0.02,NW@2.0,4.2,1.0,0,44.7,30.26,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,19:45,44.0,38.5,80.8,0.01,N @2.5,7.1,1.0,0,44.7,30.26,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,20:00,43.7,38.5,81.8,0.01,NW@2.4,6.0,1.0,0,44.7,30.27,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,20:15,43.7,37.8,79.6,0.01,N@3.6,10.3,1.0,0,44.7,30.27,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,20:30,43.7,36.8,76.6,0.0,N@4.3,8.2,1.0,0,44.7,30.27,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,20:45,43.3,36.6,76.8,0.01,N @3.1,6.7,1.0,0,44.7,30.27,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,21:00,42.6,37.2,80.9,0.0,E@1.5,4.2,1.0,0,44.6,30.27,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,21:15,42.0,37.8,85.0,0.0,S@2.1,3.1,1.0,0,44.6,30.26,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,21:30,42.6,38.1,83.8,0.0,NW@1.3,2.8,1.0,0,44.6,30.26,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,21:45,42.1,38.0,85.4,0.0,N @0.6,2.1,1.0,0,44.6,30.26,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,22:00,41.7,38.3,87.6,0.0,NE@1.4,2.1,1.0,0,44.6,30.26,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,22:15,41.8,38.4,87.8,0.0,NE@1.0,2.8,1.0,0,44.6,30.27,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,22:30,42.0,37.7,84.7,0.0,NE@0.7,2.4,1.0,0,44.6,30.27,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,22:45,42.0,37.4,83.6,0.0,W@0.9,2.4,1.0,0,44.6,30.27,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,23:00,42.1,37.4,83.1,0.0,NW@0.8,2.4,1.0,0,44.5,30.27,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,23:15,42.3,37.4,82.6,0.0,NW@1.0,3.1,1.0,0,44.5,30.28,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,23:30,42.1,37.6,83.9,0.0,NW@2.0,2.8,1.0,0,44.5,30.29,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,23:45,42.3,36.7,80.3,0.0,N@2.7,5.3,1.0,0,44.5,30.3,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-09,24:00,42.8,34.0,70.9,0.0,NW@3.7,6.0,0.95,0,44.5,30.29,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,00:15,42.9,32.8,67.1,0.0,NW@5.2,9.9,0.92,0,44.4,30.29,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,00:30,42.5,32.3,67.0,0.0,NW@3.7,8.2,0.88,0,44.4,30.29,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,00:45,42.2,32.9,69.5,0.0,NW@3.7,6.7,0.81,0,44.4,30.3,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,01:00,42.3,33.2,69.9,0.0,NW@2.9,5.3,0.45,0,44.4,30.3,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,01:15,42.6,33.0,68.7,0.0,N@2.6,9.9,0.03,0,44.3,30.31,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,01:30,42.5,33.2,69.6,0.0,N @2.0,4.2,0.0,0,44.3,30.31,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,01:45,41.4,34.3,75.7,0.0,N@1.3,5.3,0.09,0,44.3,30.32,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,02:00,42.6,32.7,67.8,0.0,N@3.3,4.9,0.32,0,44.2,30.33,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,02:15,42.5,32.7,67.9,0.0,N @3.1,4.9,0.81,0,44.2,30.33,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,02:30,42.2,33.0,69.8,0.0,N @1.2,2.8,0.8,0,44.2,30.35,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,02:45,41.9,32.8,69.8,0.0,N@2.0,5.3,0.69,0,44.1,30.35,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,03:00,42.1,31.9,66.8,0.0,NW@2.4,6.4,0.39,0,44.1,30.36,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,03:15,41.0,31.6,68.9,0.0,N @1.7,3.9,0.18,0,44.1,30.36,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,03:30,38.3,32.1,78.3,0.0,NE@1.5,2.8,0.41,0,44.0,30.36,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,03:45,36.8,32.4,83.8,0.0,NE@1.9,3.1,0.68,0,44.0,30.36,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,04:00,36.2,32.2,85.3,0.0,N@1.3,2.8,0.78,0,44.0,30.36,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,04:15,36.2,32.1,85.1,0.0,N @2.3,3.5,0.83,0,43.9,30.36,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,04:30,35.6,31.7,85.4,0.0,NE@1.8,3.9,0.86,0,43.9,30.36,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,04:45,35.3,31.5,86.1,0.0,NW@1.5,2.4,0.88,0,43.8,30.36,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,05:00,36.1,31.8,84.3,0.0,N @2.3,4.2,0.89,0,43.8,30.37,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,05:15,35.8,32.1,86.2,0.0,N @2.0,3.1,0.89,0,43.7,30.37,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,05:30,36.5,32.6,85.8,0.0,NE@1.9,2.4,0.89,0,43.7,30.36,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,05:45,36.8,32.9,85.4,0.0,N@1.3,2.1,0.89,0,43.6,30.38,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,06:00,37.1,33.1,85.4,0.0,NE@1.1,2.1,0.89,0,43.6,30.38,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,06:15,37.1,33.3,86.0,0.0,NW@0.9,2.4,0.89,0,43.5,30.39,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,06:30,37.9,33.9,85.2,0.0,NE@1.8,4.2,0.92,0,43.4,30.39,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,06:45,39.7,32.1,74.1,0.0,N @3.3,6.0,0.91,0,43.4,30.4,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,07:00,40.1,31.2,70.2,0.0,N @3.7,7.4,0.81,0,43.3,30.4,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,07:15,39.9,30.4,68.3,0.0,N @3.5,7.8,0.45,0,43.3,30.41,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,07:30,39.5,30.3,69.4,0.01,N@4.6,8.5,0.67,0,43.3,30.42,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,07:45,38.5,30.6,72.8,0.0,NW@3.2,8.5,0.98,0,43.2,30.43,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,08:00,38.1,31.3,76.2,0.0,W@1.4,2.8,0.95,3,43.2,30.43,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,08:15,37.1,32.2,82.1,0.0,N @0.0,0.0,0.95,10,43.1,30.43,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,08:30,36.7,32.5,84.4,0.0,N @0.0,0.0,0.99,22,43.1,30.43,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,08:45,37.0,33.2,85.9,0.0,SE@0.5,1.7,1.0,21,43.1,30.44,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,09:00,37.5,33.8,86.2,0.0,SE@0.5,1.7,1.0,26,43.1,30.44,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,09:15,38.3,34.6,86.4,0.0,SE@0.0,1.4,1.0,39,43.0,30.45,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,09:30,39.2,32.9,77.9,0.0,W@1.5,3.5,0.98,54,43.0,30.46,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,09:45,40.3,29.9,66.1,0.0,NW@2.1,3.9,0.94,63,43.0,30.46,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,10:00,40.7,28.9,62.5,0.0,NW@2.3,4.2,0.91,100,43.0,30.47,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,10:15,41.3,28.3,59.5,0.0,NW@2.4,4.2,0.83,102,42.9,30.48,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,10:30,41.7,27.4,56.5,0.0,N@3.1,5.7,0.28,101,42.9,30.48,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,10:45,42.0,27.0,54.9,0.0,NW@3.3,5.7,0.0,110,42.9,30.49,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,11:00,42.2,26.5,53.3,0.0,NW@3.5,6.4,0.0,122,42.9,30.5,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,11:15,42.6,26.4,52.4,0.0,NW@3.0,7.1,0.0,138,42.9,30.5,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,11:30,42.7,26.1,51.4,0.0,NW@3.2,5.7,0.0,135,42.9,30.5,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,11:45,42.9,26.7,52.3,0.0,N@2.8,5.3,0.0,138,43.0,30.5,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,12:00,43.0,26.8,52.5,0.0,NW@3.0,5.7,0.0,155,43.0,30.5,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,12:15,42.9,26.3,51.6,0.0,NW@3.5,6.0,0.0,132,43.0,30.51,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,12:30,43.1,26.6,51.8,0.0,NW@3.3,6.0,0.0,131,43.0,30.51,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,12:45,43.2,26.2,50.8,0.0,NW@3.6,5.7,0.0,139,43.1,30.51,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,13:00,43.4,26.1,50.1,0.0,NW@3.9,6.7,0.0,139,43.1,30.51,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,13:15,43.6,26.1,49.8,0.0,NW@4.3,7.1,0.0,151,43.1,30.51,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,13:30,43.8,25.9,49.1,0.0,N@4.2,8.5,0.0,165,43.2,30.51,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,13:45,43.5,25.9,49.7,0.0,NW@4.6,7.8,0.0,138,43.2,30.52,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,14:00,43.5,25.9,49.5,0.0,N@3.8,7.1,0.0,182,43.2,30.52,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,14:15,44.3,25.2,46.9,0.0,N@5.0,7.8,0.0,182,43.3,30.52,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
2012-01-10,14:30,44.5,25.1,46.1,0.0,NW@5.2,9.2,0.0,175,43.3,30.53,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:31.051157
