Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-01,00:15,43.3,38.6,83.3,0.0,E@5.3,10.3,0.0,0,43.4,30.21,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,00:30,43.2,38.9,84.4,0.0,SE@5.3,11.0,0.0,0,43.4,30.22,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,00:45,43.2,38.9,84.6,0.0,E@5.1,10.3,0.0,0,43.4,30.22,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,01:00,43.3,38.9,84.2,0.0,SE@5.7,12.4,0.0,0,43.4,30.22,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,01:15,43.4,39.1,84.7,0.0,SE@5.9,14.6,0.0,0,43.3,30.23,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,01:30,43.2,39.3,85.8,0.0,E@6.4,13.9,0.0,0,43.3,30.22,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,01:45,43.1,39.2,85.8,0.0,E@5.3,12.1,0.0,0,43.3,30.23,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,02:00,43.2,39.1,85.3,0.0,E@6.1,12.1,0.0,0,43.3,30.23,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,02:15,43.3,39.2,85.4,0.0,E@5.6,12.8,0.0,0,43.3,30.24,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,02:30,43.3,39.2,85.3,0.0,E@5.7,15.7,0.0,0,43.3,30.23,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,02:45,43.2,39.1,85.3,0.0,E@5.9,15.3,0.0,0,43.2,30.24,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,03:00,43.2,39.1,85.2,0.0,E@5.0,13.9,0.0,0,43.2,30.24,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,03:15,43.2,38.7,83.8,0.0,E@5.6,16.7,0.0,0,43.2,30.23,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,03:30,43.2,38.7,84.1,0.0,E@5.1,11.4,0.0,0,43.2,30.24,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,03:45,43.2,38.9,84.7,0.0,E@4.7,9.6,0.0,0,43.2,30.24,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,04:00,43.5,38.6,82.7,0.0,SE@5.1,13.9,0.0,0,43.2,30.25,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,04:15,43.7,38.8,82.9,0.0,E@5.1,12.4,0.0,0,43.1,30.25,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,04:30,43.5,39.0,83.8,0.0,E@4.8,10.3,0.0,0,43.1,30.26,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,04:45,43.4,38.9,83.8,0.0,SE@5.4,16.4,0.0,0,43.1,30.27,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,05:00,43.7,38.8,82.8,0.0,SE@4.9,12.1,0.0,0,43.1,30.27,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,05:15,43.5,38.8,83.3,0.0,SE@4.9,10.3,0.0,0,43.1,30.28,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,05:30,43.5,38.8,83.5,0.0,E@4.7,10.7,0.0,0,43.1,30.28,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,05:45,43.7,38.7,82.5,0.0,SE@5.0,10.7,0.0,0,43.1,30.29,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,06:00,43.7,38.8,82.7,0.0,SE@4.8,13.9,0.0,0,43.0,30.3,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,06:15,43.6,38.7,82.8,0.0,SE@4.6,12.8,0.0,0,43.0,30.3,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,06:30,43.6,38.5,82.0,0.0,SE@4.7,16.7,0.0,0,43.0,30.31,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
