Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-30,03:15,51.6,47.2,84.8,0.0,SE@3.7,8.2,0.61,0,58.9,29.53,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,03:30,51.7,47.5,85.5,0.01,SE@4.4,9.6,0.82,0,58.8,29.52,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,03:45,51.5,47.7,87.0,0.0,SE@4.2,8.5,0.89,0,58.8,29.53,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,04:00,51.5,47.9,87.4,0.0,SE@4.0,7.8,0.85,0,58.8,29.53,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,04:15,52.0,48.2,86.9,0.0,SE@4.6,8.9,0.82,0,58.7,29.53,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,04:30,52.2,48.2,86.0,0.0,SE@4.3,10.3,0.89,0,58.7,29.53,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,04:45,52.4,48.4,86.4,0.01,SE@4.5,8.9,0.9,0,58.7,29.53,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,05:00,52.3,48.1,85.5,0.0,SE@4.3,10.3,0.87,0,58.6,29.54,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,05:15,52.4,47.9,84.6,0.0,SE@3.6,8.2,0.84,0,58.6,29.54,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,05:30,52.5,47.2,82.1,0.0,SE@3.7,7.4,0.75,0,58.6,29.55,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,05:45,52.5,46.9,81.1,0.0,SE@3.4,7.4,0.63,0,58.5,29.56,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,06:00,52.6,47.1,81.4,0.0,SE@3.8,7.4,0.62,0,58.5,29.57,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,06:15,52.4,47.2,82.2,0.0,SE@4.8,8.5,0.82,0,58.5,29.57,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,06:30,51.9,47.5,84.8,0.01,SE@3.8,8.2,0.88,3,58.5,29.58,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,06:45,51.7,47.8,86.5,0.01,SE@3.6,9.6,0.91,4,58.4,29.59,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,07:00,51.7,48.3,87.9,0.0,SE@4.4,8.5,0.88,11,58.4,29.59,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,07:15,52.0,48.7,88.3,0.01,SE@4.6,9.2,0.84,39,58.4,29.59,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,07:30,52.1,48.9,88.9,0.0,SE@4.2,8.9,0.82,37,58.4,29.61,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,07:45,52.3,49.1,88.7,0.0,E@4.3,8.2,0.8,51,58.3,29.62,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,08:00,52.7,49.1,87.6,0.0,SE@4.5,10.7,0.75,83,58.3,29.63,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,08:15,53.5,49.2,85.2,0.0,SE@4.9,15.3,0.62,145,58.3,29.63,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,08:30,53.6,49.1,84.7,0.0,SE@4.4,9.9,0.64,96,58.3,29.65,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,08:45,54.4,49.6,83.6,0.0,SE@4.5,8.5,0.44,302,58.3,29.66,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,09:00,55.6,49.6,80.0,0.0,SE@4.0,7.8,0.07,277,58.3,29.67,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,09:15,56.9,50.1,77.9,0.0,SE@3.8,10.3,0.0,563,58.2,29.68,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,09:30,58.0,49.5,73.2,0.0,S@5.0,12.1,0.0,528,58.3,29.68,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,09:45,57.8,49.3,73.2,0.0,S@5.6,13.5,0.0,465,58.2,29.68,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,10:00,58.7,49.5,71.4,0.0,S@5.2,15.7,0.0,474,58.2,29.69,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,10:15,58.0,49.4,73.1,0.0,SE@4.8,13.5,0.0,244,58.3,29.7,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,10:30,57.4,49.5,74.8,0.0,SE@3.5,6.7,0.24,121,58.3,29.71,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,10:45,56.5,50.0,78.7,0.0,SE@4.7,11.0,0.84,101,58.3,29.71,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,11:00,55.2,49.1,79.9,0.0,SE@4.6,11.4,0.85,149,58.3,29.72,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,11:15,53.3,47.4,80.3,0.01,SE@4.0,8.9,0.86,25,58.4,29.74,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,11:30,51.8,47.1,83.9,0.03,SE@4.5,9.9,0.88,54,58.5,29.73,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,11:45,52.7,48.1,84.2,0.0,SE@5.2,12.1,0.78,374,58.5,29.74,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,12:00,53.8,48.5,82.1,0.0,SE@4.6,11.0,0.56,394,58.6,29.75,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,12:15,54.9,48.7,79.4,0.0,SE@4.4,8.9,0.34,288,58.6,29.76,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,12:30,55.2,49.3,80.4,0.0,SE@4.9,11.7,0.17,461,58.7,29.76,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,12:45,55.4,48.9,78.6,0.0,SE@5.4,12.4,0.02,473,58.7,29.77,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,13:00,57.1,49.3,75.2,0.0,SE@5.2,12.4,0.0,749,58.8,29.77,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,13:15,58.0,48.9,71.6,0.0,SE@3.9,10.3,0.0,619,58.8,29.77,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,13:30,57.9,48.7,71.4,0.0,SE@5.0,14.6,0.0,597,58.8,29.78,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,13:45,57.9,48.8,71.5,0.0,S@4.5,12.8,0.0,373,58.9,29.79,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,14:00,57.4,48.9,73.1,0.0,SE@4.3,9.6,0.0,256,58.9,29.79,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,14:15,57.4,48.9,73.2,0.0,SE@4.7,10.7,0.14,402,59.0,29.8,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,14:30,57.0,47.9,71.6,0.0,SE@4.7,11.7,0.0,316,59.1,29.8,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,14:45,58.0,48.3,70.1,0.0,SE@5.2,10.3,0.0,515,59.1,29.79,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,15:00,58.3,48.5,69.8,0.0,SE@5.1,12.4,0.0,438,59.2,29.8,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,15:15,58.0,48.1,69.5,0.0,SE@4.6,9.9,0.0,222,59.3,29.81,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,15:30,56.8,47.8,71.7,0.0,S@5.2,11.7,0.0,208,59.3,29.81,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,15:45,56.3,47.3,71.5,0.0,SE@5.1,12.1,0.0,149,59.4,29.81,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,16:00,56.7,47.6,71.3,0.0,SE@4.8,10.7,0.0,266,59.5,29.82,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,16:15,56.9,47.6,71.0,0.0,SE@4.2,8.2,0.0,198,59.5,29.82,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,16:30,56.0,47.4,72.6,0.0,SE@4.8,9.9,0.0,105,59.6,29.83,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,16:45,55.3,47.3,74.4,0.0,SE@4.9,10.7,0.0,94,59.6,29.84,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,17:00,55.1,47.3,74.8,0.0,SE@5.0,13.2,0.0,77,59.7,29.85,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,17:15,54.7,46.6,73.9,0.0,SE@4.8,11.7,0.0,35,59.7,29.85,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,17:30,53.9,46.9,77.1,0.0,SE@5.1,12.1,0.44,64,59.8,29.85,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,17:45,53.1,46.8,79.0,0.0,SE@4.8,10.7,0.34,15,59.8,29.85,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,18:00,53.0,47.0,80.0,0.01,SE@4.9,10.7,0.09,2,59.8,29.86,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,18:15,53.2,47.8,81.7,0.0,SE@5.2,13.2,0.18,0,59.9,29.86,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,18:30,53.1,47.4,80.8,0.0,SE@5.1,10.3,0.23,0,59.9,29.87,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,18:45,52.7,46.9,80.4,0.0,SE@4.7,11.4,0.14,0,59.9,29.87,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,19:00,52.4,46.2,79.3,0.0,SE@4.5,9.9,0.0,0,59.9,29.87,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,19:15,52.5,46.8,80.7,0.0,SE@5.1,10.3,0.0,0,59.9,29.88,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,19:30,52.9,46.7,79.6,0.0,SE@5.3,11.7,0.0,0,59.9,29.88,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,19:45,52.9,46.5,78.8,0.0,SE@4.9,10.3,0.03,0,59.8,29.89,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,20:00,52.6,46.2,78.7,0.0,SE@5.1,8.9,0.0,0,59.8,29.9,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,20:15,52.3,45.9,78.6,0.0,SE@4.6,9.9,0.0,0,59.8,29.9,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,20:30,52.1,45.9,79.3,0.0,SE@4.5,11.7,0.0,0,59.8,29.89,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,20:45,52.1,45.7,78.4,0.0,SE@5.4,9.2,0.0,0,59.7,29.9,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,21:00,52.1,45.2,77.2,0.0,SE@5.4,8.5,0.0,0,59.7,29.9,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,21:15,51.9,44.7,76.3,0.0,SE@5.9,10.7,0.0,0,59.7,29.91,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,21:30,51.7,44.5,76.4,0.0,SE@5.1,9.2,0.0,0,59.6,29.92,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,21:45,51.4,44.7,77.9,0.0,SE@5.3,9.6,0.0,0,59.6,29.93,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,22:00,51.4,45.3,79.3,0.0,SE@4.6,9.9,0.0,0,59.6,29.93,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,22:15,51.5,45.5,79.8,0.0,SE@4.2,8.5,0.0,0,59.5,29.94,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,22:30,51.2,45.5,80.8,0.0,SE@4.2,8.9,0.0,0,59.5,29.94,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,22:45,50.8,45.5,81.9,0.0,SE@3.6,6.7,0.0,0,59.4,29.94,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,23:00,51.2,46.0,82.2,0.0,SE@4.0,7.8,0.0,0,59.4,29.93,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,23:15,51.2,45.9,82.0,0.0,SE@3.9,8.2,0.0,0,59.4,29.93,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,23:30,51.4,45.9,81.4,0.0,SE@4.1,8.2,0.0,0,59.3,29.93,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,23:45,51.5,45.8,80.9,0.0,SE@4.2,9.9,0.0,0,59.3,29.93,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-09-30,24:00,51.5,45.8,80.7,0.0,SE@4.3,11.4,0.0,0,59.2,29.93,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,00:15,51.4,45.4,79.9,0.0,SE@3.8,9.6,0.0,0,59.2,29.93,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,00:30,51.3,45.5,80.4,0.0,SE@3.1,7.1,0.0,0,59.1,29.94,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,00:45,51.0,45.1,80.2,0.0,SE@3.5,7.4,0.0,0,59.1,29.94,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,01:00,51.0,45.0,79.9,0.0,SE@4.4,8.2,0.01,0,59.0,29.94,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,01:15,50.8,45.1,80.6,0.0,SE@4.1,8.5,0.0,0,59.0,29.94,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,01:30,50.9,45.4,81.4,0.0,SE@3.9,8.2,0.0,0,59.0,29.94,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,01:45,50.7,45.1,81.1,0.0,SE@3.6,6.7,0.0,0,58.9,29.94,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,02:00,50.7,44.8,80.1,0.0,SE@4.1,8.2,0.01,0,58.9,29.94,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,02:15,50.6,44.6,79.9,0.0,SE@3.6,7.4,0.06,0,58.9,29.94,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,02:30,50.4,44.9,81.1,0.0,SE@4.0,7.1,0.0,0,58.8,29.94,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,02:45,50.3,44.8,81.6,0.0,SE@4.4,8.9,0.0,0,58.8,29.94,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,03:00,50.5,45.5,82.9,0.0,SE@4.1,8.2,0.0,0,58.7,29.94,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,03:15,50.5,45.7,83.4,0.0,SE@3.6,7.8,0.0,0,58.7,29.94,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,03:30,50.2,45.5,83.8,0.0,SE@3.5,7.4,0.0,0,58.7,29.94,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,03:45,50.1,45.5,84.1,0.0,SE@4.5,9.6,0.0,0,58.6,29.94,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,04:00,50.0,45.9,85.6,0.0,SE@4.3,8.5,0.0,0,58.6,29.94,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,04:15,50.2,46.0,85.3,0.0,SE@4.8,8.9,0.0,0,58.6,29.94,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,04:30,50.6,46.1,84.6,0.0,SE@3.8,7.1,0.0,0,58.5,29.94,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,04:45,50.5,45.8,83.9,0.0,SE@4.2,9.2,0.0,0,58.5,29.94,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,05:00,50.3,45.5,83.6,0.0,SE@5.0,9.2,0.0,0,58.5,29.94,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,05:15,50.3,45.4,83.1,0.0,SE@4.0,8.9,0.0,0,58.5,29.95,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,05:30,50.4,45.1,82.0,0.0,SE@3.9,7.4,0.0,0,58.4,29.95,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,05:45,50.2,45.1,82.5,0.0,SE@4.0,9.2,0.0,0,58.4,29.95,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,06:00,50.1,45.0,82.5,0.0,SE@5.0,10.3,0.0,0,58.4,29.95,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,06:15,49.9,44.3,81.1,0.0,SE@3.0,6.0,0.0,3,58.3,29.96,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,06:30,49.6,44.1,81.3,0.0,SE@2.7,6.7,0.0,5,58.3,29.96,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,06:45,49.7,44.4,81.6,0.0,SE@3.0,5.7,0.0,5,58.3,29.97,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,07:00,49.8,44.6,82.1,0.0,SE@1.7,5.3,0.0,8,58.2,29.97,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,07:15,50.0,44.9,82.6,0.0,S@1.6,3.9,0.0,45,58.2,29.97,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,07:30,50.4,45.2,82.3,0.0,S@1.8,5.7,0.16,35,58.2,29.98,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,07:45,50.3,45.4,83.1,0.0,SE@2.4,4.9,0.73,30,58.1,29.98,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,08:00,49.9,45.6,85.1,0.03,S@1.8,4.6,0.86,23,58.1,30.0,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,08:15,49.3,45.5,86.8,0.02,E@2.5,4.6,0.85,22,58.1,29.99,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,08:30,49.2,45.9,88.4,0.01,SE@2.1,4.2,0.81,55,58.1,29.99,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,08:45,50.5,47.2,88.4,0.0,SE@3.6,7.4,0.75,258,58.0,29.99,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,09:00,51.8,47.8,86.2,0.0,SE@3.5,9.2,0.7,295,58.0,29.99,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,09:15,52.9,48.0,83.2,0.0,SE@3.7,8.2,0.58,492,58.0,30.0,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,09:30,54.2,47.9,79.4,0.0,SE@3.4,7.1,0.3,573,58.0,30.0,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,09:45,52.9,46.8,79.6,0.0,SE@4.3,8.5,0.03,351,58.0,30.01,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,10:00,52.4,46.7,80.9,0.0,SE@4.7,9.2,0.0,290,58.0,30.01,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,10:15,52.3,46.6,80.7,0.0,SE@4.5,8.2,0.0,245,58.0,30.01,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,10:30,52.5,46.6,80.4,0.0,SE@4.4,8.5,0.0,285,58.0,30.01,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,10:45,53.6,47.5,79.8,0.0,SE@4.0,9.9,0.0,350,58.0,30.01,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,11:00,53.5,47.5,79.8,0.0,SE@4.5,8.2,0.0,250,58.1,30.01,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,11:15,53.6,47.3,79.2,0.0,SE@4.4,10.3,0.0,242,58.1,30.02,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,11:30,53.9,46.6,76.2,0.0,SE@4.7,9.6,0.0,334,58.2,30.02,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,11:45,55.3,47.3,74.3,0.0,SE@5.4,11.0,0.0,665,58.2,30.02,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,12:00,55.9,47.6,73.5,0.0,SE@5.9,12.8,0.0,684,58.3,30.02,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,12:15,56.0,46.8,71.1,0.0,SE@5.7,12.4,0.0,643,58.3,30.02,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,12:30,56.0,47.9,74.1,0.0,SE@5.4,11.0,0.0,626,58.4,30.02,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,12:45,56.5,47.0,70.2,0.0,SE@5.7,11.7,0.0,626,58.4,30.03,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,13:00,57.3,46.1,66.1,0.0,SE@4.9,9.2,0.0,595,58.5,30.03,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,13:15,57.0,46.6,68.0,0.0,SE@5.0,12.8,0.0,439,58.6,30.03,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,13:30,58.6,45.2,61.0,0.0,SE@4.5,9.9,0.0,650,58.7,30.03,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,13:45,58.6,44.6,59.5,0.0,SE@4.6,11.0,0.0,577,58.8,30.03,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,14:00,57.9,44.8,61.4,0.0,SE@4.2,9.6,0.0,346,58.9,30.03,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,14:15,57.5,44.2,61.0,0.0,E@5.2,10.7,0.0,406,58.9,30.03,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
2013-10-01,14:30,58.8,43.0,55.5,0.0,SE@4.8,11.0,0.0,510,59.0,30.04,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:14.546381
